1.60229E-08 4.52017E-03
1.61770E-08 4.01716E-03
1.63311E-08 2.98735E-03
1.64851E-08 1.41027E-03
1.66392E-08 -6.53968E-04
1.67933E-08 -3.05102E-03
1.69473E-08 -5.53395E-03
1.71014E-08 -7.78608E-03
1.72555E-08 -9.46694E-03
1.74095E-08 -1.02758E-02
1.75636E-08 -1.00201E-02
1.77177E-08 -8.67071E-03
1.78717E-08 -6.38701E-03
1.80258E-08 -3.50080E-03
1.81799E-08 -4.58281E-04
1.83339E-08 2.26866E-03
1.84880E-08 4.28165E-03
1.86421E-08 5.34066E-03
1.87961E-08 5.41159E-03
1.89502E-08 4.66242E-03
1.91043E-08 3.40790E-03
1.92583E-08 2.01825E-03
1.94124E-08 8.19309E-04
1.95665E-08 1.48168E-05
1.97205E-08 -3.46297E-04
1.98746E-08 -3.50818E-04
2.00287E-08 -1.62590E-04
2.01827E-08 5.01985E-05
2.03368E-08 1.73695E-04
2.04909E-08 1.73900E-04
2.06449E-08 8.56401E-05
2.07990E-08 -2.31744E-05
2.09531E-08 -9.21293E-05
2.11071E-08 -9.54254E-05
2.12612E-08 -4.65020E-05
2.14153E-08 1.72122E-05
2.15693E-08 5.82529E-05
2.17234E-08 5.85418E-05
2.18775E-08 2.54283E-05
2.20315E-08 -1.65622E-05
2.21856E-08 -4.18796E-05
2.23397E-08 -3.83620E-05
2.24937E-08 -1.23096E-05
2.26478E-08 1.75343E-05
2.28019E-08 3.25233E-05
2.29559E-08 2.52720E-05
2.31100E-08 2.95559E-06
2.32641E-08 -1.85997E-05
2.34181E-08 -2.56847E-05
2.35722E-08 -1.52382E-05
2.37263E-08 4.12543E-06
2.38803E-08 1.87393E-05
2.40344E-08 1.93212E-05
2.41885E-08 6.79848E-06
2.43425E-08 -9.13728E-06
2.44966E-08 -1.73003E-05
2.46507E-08 -1.27753E-05
2.48047E-08 1.86554E-07
2.49588E-08 1.18262E-05
2.51129E-08 1.41076E-05
2.52669E-08 6.21584E-06
2.54210E-08 -5.43767E-06
2.55751E-08 -1.23343E-05
2.57291E-08 -1.01007E-05
2.58832E-08 -1.35581E-06
2.60373E-08 6.63195E-06
2.61913E-08 7.39508E-06
2.63454E-08 -3.72193E-07
2.64995E-08 -1.26668E-05
2.66535E-08 -2.40982E-05
2.68076E-08 -3.27978E-05
2.69617E-08 -4.27624E-05
2.71157E-08 -6.22325E-05
2.72698E-08 -9.97062E-05
2.74239E-08 -1.60755E-04
2.75779E-08 -2.47868E-04
2.77320E-08 -3.62980E-04
2.78861E-08 -5.10162E-04
2.80401E-08 -6.95723E-04
2.81942E-08 -9.24762E-04
2.83483E-08 -1.19555E-03
2.85023E-08 -1.49434E-03
2.86564E-08 -1.79260E-03
2.88105E-08 -2.04720E-03
2.89645E-08 -2.20250E-03
2.91186E-08 -2.19384E-03
2.92727E-08 -1.95262E-03
2.94267E-08 -1.41469E-03
2.95808E-08 -5.33229E-04
2.97349E-08 7.04486E-04
2.98889E-08 2.25951E-03
3.00430E-08 4.02829E-03
3.01971E-08 5.83997E-03
3.03511E-08 7.46816E-03
3.05052E-08 8.65827E-03
3.06593E-08 9.16808E-03
3.08133E-08 8.81558E-03
3.09674E-08 7.52499E-03
3.11215E-08 5.36052E-03
3.12755E-08 2.53716E-03
3.14296E-08 -5.98847E-04
3.15837E-08 -3.62122E-03
3.17377E-08 -6.09988E-03
3.18918E-08 -7.68695E-03
3.20459E-08 -8.19202E-03
3.21999E-08 -7.62602E-03
3.23540E-08 -6.19918E-03
3.25081E-08 -4.27070E-03
3.26621E-08 -2.26162E-03
3.28162E-08 -5.53956E-04
3.29703E-08 5.95773E-04
3.31243E-08 1.10415E-03
3.32784E-08 1.05752E-03
3.34325E-08 6.61483E-04
3.35865E-08 1.62375E-04
3.37406E-08 -2.32399E-04
3.38947E-08 -4.09385E-04
3.40487E-08 -3.64381E-04
3.42028E-08 -1.78071E-04
3.43569E-08 3.37351E-05
3.45109E-08 1.73258E-04
3.46650E-08 1.96627E-04
3.48191E-08 1.21045E-04
3.49731E-08 4.81333E-06
3.51272E-08 -8.70859E-05
3.52813E-08 -1.14520E-04
3.54353E-08 -7.68978E-05
3.55894E-08 -6.50239E-06
3.57435E-08 5.33730E-05
3.58975E-08 7.25850E-05
3.60516E-08 4.79499E-05
3.62057E-08 7.83465E-07
3.63597E-08 -3.84998E-05
3.65138E-08 -4.87286E-05
3.66679E-08 -2.86708E-05
3.68219E-08 5.08617E-06
3.69760E-08 3.03372E-05
3.71301E-08 3.32045E-05
3.72841E-08 1.53276E-05
3.74382E-08 -9.23971E-06
3.75923E-08 -2.43218E-05
3.77463E-08 -2.19117E-05
3.79004E-08 -6.06525E-06
3.80545E-08 1.12713E-05
3.82085E-08 1.88799E-05
3.83626E-08 1.33053E-05
3.85167E-08 7.19531E-09
3.86707E-08 -1.13643E-05
3.88248E-08 -1.37591E-05
3.89789E-08 -6.91714E-06
3.91329E-08 3.41477E-06
3.92870E-08 1.00522E-05
3.94411E-08 9.22944E-06
3.95951E-08 2.54371E-06
3.97492E-08 -4.85512E-06
3.99033E-08 -8.10250E-06
4.00573E-08 -5.70088E-06
4.02114E-08 2.06800E-08
4.03655E-08 4.95400E-06
4.05195E-08 6.07167E-06
4.06736E-08 3.17225E-06
4.08277E-08 -1.39479E-06
4.09817E-08 -4.53177E-06
4.11358E-08 -4.39066E-06
4.12899E-08 -1.34523E-06
4.14439E-08 2.48364E-06
4.15980E-08 4.67993E-06
4.17521E-08 4.01185E-06
4.19061E-08 1.08758E-06
4.20602E-08 -2.13168E-06
4.22143E-08 -3.62513E-06
4.23683E-08 -2.62126E-06
4.25224E-08 -1.09173E-07
4.26765E-08 1.80631E-06
4.28305E-08 1.34554E-06
4.29846E-08 -1.63184E-06
4.31387E-08 -5.36376E-06
4.32927E-08 -7.24830E-06
4.34468E-08 -5.58203E-06
4.36009E-08 -7.75840E-07
4.37549E-08 4.85920E-06
4.39090E-08 8.65919E-06
4.40631E-08 9.38071E-06
4.42171E-08 7.86801E-06
4.43712E-08 6.08958E-06
4.45253E-08 5.29690E-06
4.46793E-08 4.81184E-06
4.48334E-08 2.52603E-06
4.49875E-08 -3.15012E-06
4.51415E-08 -1.13918E-05
4.52956E-08 -1.87358E-05
4.54497E-08 -2.09563E-05
4.56037E-08 -1.58428E-05
4.57578E-08 -4.88793E-06
4.59119E-08 7.39561E-06
4.60659E-08 1.60949E-05
4.62200E-08 1.86095E-05
4.63741E-08 1.56112E-05
4.65281E-08 9.79767E-06
4.66822E-08 3.66697E-06
4.68363E-08 -1.84491E-06
4.69903E-08 -6.92493E-06
4.71444E-08 -1.13507E-05
4.72985E-08 -1.35493E-05
4.74525E-08 -1.13917E-05
4.76066E-08 -4.24696E-06
4.77607E-08 5.50195E-06
4.79147E-08 1.30993E-05
4.80688E-08 1.41915E-05
4.82229E-08 7.88046E-06
4.83769E-08 -2.28555E-06
4.85310E-08 -1.03574E-05
4.86851E-08 -1.17931E-05
4.88391E-08 -6.36857E-06
4.89932E-08 1.87858E-06
4.91473E-08 7.58327E-06
4.93013E-08 7.68910E-06
4.94554E-08 3.18670E-06
4.96095E-08 -2.12130E-06
4.97635E-08 -4.65602E-06
4.99176E-08 -3.50123E-06
5.00717E-08 -5.28119E-07
5.02257E-08 1.57277E-06
5.03798E-08 1.53873E-06
5.05339E-08 2.36614E-07
5.06879E-08 -5.43230E-07
5.08420E-08 6.97362E-08
5.09961E-08 1.24957E-06
5.11501E-08 1.40301E-06
5.13042E-08 -1.32243E-07
5.14583E-08 -2.25082E-06
5.16123E-08 -2.94884E-06
5.17664E-08 -1.17842E-06
5.19205E-08 1.98642E-06
5.20745E-08 4.02147E-06
5.22286E-08 3.02313E-06
5.23827E-08 -5.47561E-07
5.25367E-08 -4.01176E-06
5.26908E-08 -4.53613E-06
5.28449E-08 -1.48732E-06
5.29989E-08 2.89551E-06
5.31530E-08 5.17195E-06
5.33071E-08 3.44569E-06
5.34611E-08 -1.03547E-06
5.36152E-08 -4.78267E-06
5.37693E-08 -4.81425E-06
5.39233E-08 -1.06049E-06
5.40774E-08 3.53501E-06
5.42315E-08 5.33850E-06
5.43855E-08 2.92702E-06
5.45396E-08 -1.76885E-06
5.46937E-08 -5.01062E-06
5.48477E-08 -4.24566E-06
5.50018E-08 -1.37663E-07
5.51559E-08 3.99599E-06
5.53099E-08 4.86963E-06
5.54640E-08 1.85703E-06
5.56181E-08 -2.55242E-06
5.57721E-08 -4.80685E-06
5.59262E-08 -3.16190E-06
5.60803E-08 9.59362E-07
5.62343E-08 4.18481E-06
5.63884E-08 3.95415E-06
5.65425E-08 5.58942E-07
5.66965E-08 -3.17070E-06
5.68506E-08 -4.22231E-06
5.70047E-08 -1.84025E-06
5.71587E-08 1.93197E-06
5.73128E-08 3.99488E-06
5.74669E-08 2.74156E-06
5.76209E-08 -6.85212E-07
5.77750E-08 -3.41359E-06
5.79291E-08 -3.24124E-06
5.80831E-08 -4.11757E-07
5.82372E-08 2.66487E-06
5.83913E-08 3.45619E-06
5.85453E-08 1.38635E-06
5.86994E-08 -1.75645E-06
5.88535E-08 -3.36610E-06
5.90075E-08 -2.18556E-06
5.91616E-08 7.08753E-07
5.93157E-08 2.87757E-06
5.94697E-08 2.57935E-06
5.96238E-08 1.81825E-07
5.97779E-08 -2.22299E-06
5.99319E-08 -2.62235E-06
6.00860E-08 -7.60128E-07
6.02401E-08 1.70608E-06
6.03941E-08 2.65430E-06
6.05482E-08 1.29703E-06
6.07023E-08 -1.18596E-06
6.08563E-08 -2.68165E-06
6.10104E-08 -1.93768E-06
6.11645E-08 4.04463E-07
6.13185E-08 2.38423E-06
6.14726E-08 2.38516E-06
6.16267E-08 4.69120E-07
6.17807E-08 -1.72465E-06
6.19348E-08 -2.39178E-06
6.20889E-08 -1.06762E-06
6.22429E-08 1.03801E-06
6.23970E-08 2.12066E-06
6.25511E-08 1.32343E-06
6.27051E-08 -5.74252E-07
6.28592E-08 -1.87955E-06
6.30133E-08 -1.46748E-06
6.31673E-08 2.62436E-07
6.33214E-08 1.76202E-06
6.34755E-08 1.69638E-06
6.36295E-08 1.06055E-07
6.37836E-08 -1.62989E-06
6.39377E-08 -1.98951E-06
6.40917E-08 -6.27506E-07
6.42458E-08 1.31668E-06
6.43999E-08 2.18646E-06
6.45539E-08 1.22291E-06
6.47080E-08 -7.81856E-07
6.48621E-08 -2.14953E-06
6.50161E-08 -1.73287E-06
6.51702E-08 1.17610E-07
6.53243E-08 1.85338E-06
6.54783E-08 2.03429E-06
6.56324E-08 5.33325E-07
6.57865E-08 -1.37333E-06
6.59405E-08 -2.09436E-06
6.60946E-08 -1.05957E-06
6.62487E-08 8.22661E-07
6.64027E-08 1.95742E-06
6.65568E-08 1.41698E-06
6.67109E-08 -2.94642E-07
6.68649E-08 -1.70010E-06
6.70190E-08 -1.61978E-06
6.71731E-08 -1.64033E-07
6.73271E-08 1.38968E-06
6.74812E-08 1.70986E-06
6.76353E-08 5.49289E-07
6.77893E-08 -1.06316E-06
6.79434E-08 -1.72671E-06
6.80975E-08 -8.79408E-07
6.82515E-08 7.27283E-07
6.84056E-08 1.69020E-06
6.85597E-08 1.17313E-06
6.87137E-08 -3.71558E-07
6.88678E-08 -1.59818E-06
6.90219E-08 -1.43523E-06
6.91759E-08 -1.55434E-08
6.93300E-08 1.43443E-06
6.94841E-08 1.65236E-06
6.96381E-08 4.34064E-07
6.97922E-08 -1.18095E-06
6.99463E-08 -1.79743E-06
7.01003E-08 -8.66974E-07
7.02544E-08 8.29205E-07
7.04085E-08 1.83886E-06
7.05625E-08 1.28161E-06
7.07166E-08 -3.86938E-07
7.08707E-08 -1.75057E-06
7.10247E-08 -1.63586E-06
7.11788E-08 -1.20266E-07
7.13329E-08 1.51982E-06
7.14869E-08 1.88636E-06
7.16410E-08 6.51500E-07
7.17951E-08 -1.15209E-06
7.19491E-08 -1.99726E-06
7.21032E-08 -1.15675E-06
7.22573E-08 6.72012E-07
7.24113E-08 1.94761E-06
7.25654E-08 1.58568E-06
7.27195E-08 -1.19136E-07
7.28735E-08 -1.73422E-06
7.30276E-08 -1.89480E-06
7.31817E-08 -4.58199E-07
7.33357E-08 1.37046E-06
7.34898E-08 2.05099E-06
7.36439E-08 1.00692E-06
7.37979E-08 -8.85978E-07
7.39520E-08 -2.03550E-06
7.41061E-08 -1.47407E-06
7.42601E-08 3.25843E-07
7.44142E-08 1.84959E-06
7.45683E-08 1.81625E-06
7.47223E-08 2.56670E-07
7.48764E-08 -1.51443E-06
7.50305E-08 -2.00732E-06
7.51845E-08 -8.11250E-07
7.53386E-08 1.06283E-06
7.54927E-08 2.03694E-06
7.56467E-08 1.29537E-06
7.58008E-08 -5.31939E-07
7.59549E-08 -1.90479E-06
7.61089E-08 -1.67171E-06
7.62630E-08 -3.62530E-08
7.64171E-08 1.62071E-06
7.65711E-08 1.90790E-06
7.67252E-08 5.92877E-07
7.68793E-08 -1.20972E-06
7.70333E-08 -1.98351E-06
7.71874E-08 -1.08728E-06
7.73415E-08 7.12646E-07
7.74955E-08 1.89728E-06
7.76496E-08 1.47761E-06
7.78037E-08 -1.78421E-07
7.79577E-08 -1.66703E-06
7.81118E-08 -1.73835E-06
7.82659E-08 -3.46630E-07
7.84199E-08 1.32219E-06
7.85740E-08 1.86013E-06
7.87281E-08 8.25051E-07
7.88821E-08 -8.95573E-07
7.90362E-08 -1.84450E-06
7.91903E-08 -1.22829E-06
7.93443E-08 4.19352E-07
7.94984E-08 1.69910E-06
7.96525E-08 1.53379E-06
7.98065E-08 7.46519E-08
7.99606E-08 -1.43632E-06
8.01147E-08 -1.72326E-06
8.02687E-08 -5.53401E-07
8.04228E-08 1.07479E-06
8.05769E-08 1.78389E-06
8.07309E-08 9.82798E-07
8.08850E-08 -6.40882E-07
8.10391E-08 -1.71127E-06
8.11931E-08 -1.33041E-06
8.13472E-08 1.68347E-07
8.15013E-08 1.51204E-06
8.16553E-08 1.56969E-06
8.18094E-08 3.04662E-07
8.19635E-08 -1.20451E-06
8.21175E-08 -1.68390E-06
8.22716E-08 -7.40102E-07
8.24257E-08 8.16779E-07
8.25797E-08 1.66831E-06
8.27338E-08 1.10470E-06
8.28879E-08 -3.83078E-07
8.30419E-08 -1.53023E-06
8.31960E-08 -1.37351E-06
8.33501E-08 -6.05807E-08
8.35041E-08 1.28705E-06
8.36582E-08 1.53172E-06
8.38123E-08 4.80373E-07
8.39663E-08 -9.63244E-07
8.41204E-08 -1.57475E-06
8.42745E-08 -8.47576E-07
8.44285E-08 5.87062E-07
8.45826E-08 1.50708E-06
8.47367E-08 1.14020E-06
8.48907E-08 -1.87589E-07
8.50448E-08 -1.34041E-06
8.51989E-08 -1.34353E-06
8.53529E-08 -2.07484E-07
8.55070E-08 1.09158E-06
8.56611E-08 1.44982E-06
8.58151E-08 5.73330E-07
8.59692E-08 -7.80812E-07
8.61233E-08 -1.45764E-06
8.62773E-08 -8.88835E-07
8.64314E-08 4.30193E-07
8.65855E-08 1.37106E-06
8.67395E-08 1.13705E-06
8.68936E-08 -6.25532E-08
8.70477E-08 -1.19895E-06
8.72017E-08 -1.30549E-06
8.73558E-08 -2.99477E-07
8.75099E-08 9.54251E-07
8.76639E-08 1.38629E-06
8.78180E-08 6.34306E-07
8.79721E-08 -6.53374E-07
8.81261E-08 -1.37640E-06
8.82802E-08 -9.22176E-07
8.84343E-08 3.15511E-07
8.85883E-08 1.27772E-06
8.87424E-08 1.14599E-06
8.88965E-08 3.80903E-08
8.90505E-08 -1.09716E-06
8.92046E-08 -1.29224E-06
8.93587E-08 -3.85094E-07
8.95127E-08 8.46588E-07
8.96668E-08 1.35198E-06
8.98209E-08 7.03334E-07
8.99749E-08 -5.42338E-07
9.01290E-08 -1.32161E-06
9.02831E-08 -9.72257E-07
9.04371E-08 2.04291E-07
9.05912E-08 1.20319E-06
9.07453E-08 1.17427E-06
9.08993E-08 1.45318E-07
9.10534E-08 -1.00450E-06
9.12075E-08 -1.29588E-06
9.13615E-08 -4.83212E-07
9.15156E-08 7.38641E-07
9.16697E-08 1.32865E-06
9.18237E-08 7.86465E-07
9.19778E-08 -4.23485E-07
9.21319E-08 -1.27003E-06
9.22859E-08 -1.03407E-06
9.24400E-08 8.07153E-08
9.25941E-08 1.12388E-06
9.27481E-08 1.20864E-06
9.29022E-08 2.65649E-07
9.30563E-08 -9.00500E-07
9.32103E-08 -1.29793E-06
9.33644E-08 -5.91132E-07
9.35185E-08 6.15904E-07
9.36725E-08 1.29595E-06
9.38266E-08 8.72801E-07
9.39807E-08 -2.90576E-07
9.41347E-08 -1.20345E-06
9.42888E-08 -1.09109E-06
9.44429E-08 -5.22405E-08
9.45969E-08 1.02764E-06
9.47510E-08 1.23117E-06
9.49051E-08 3.88335E-07
9.50591E-08 -7.81569E-07
9.52132E-08 -1.28388E-06
9.53673E-08 -6.94237E-07
9.55213E-08 4.83008E-07
9.56754E-08 1.24623E-06
9.58295E-08 9.48768E-07
9.59835E-08 -1.53238E-07
9.61376E-08 -1.12147E-06
9.62917E-08 -1.13441E-06
9.64457E-08 -1.84374E-07
9.65998E-08 9.18903E-07
9.67539E-08 1.23849E-06
9.69079E-08 5.05932E-07
9.70620E-08 -6.53332E-07
9.72161E-08 -1.25408E-06
9.73701E-08 -7.88664E-07
9.75242E-08 3.44063E-07
9.76783E-08 1.18064E-06
9.78323E-08 1.01259E-06
9.79864E-08 -1.35751E-08
9.81405E-08 -1.02409E-06
9.82945E-08 -1.16205E-06
9.84486E-08 -3.14135E-07
9.86027E-08 7.96475E-07
9.87567E-08 1.22697E-06
9.89108E-08 6.15396E-07
9.90649E-08 -5.15032E-07
9.92189E-08 -1.20361E-06
9.93730E-08 -8.68713E-07
9.95271E-08 2.00838E-07
9.96811E-08 1.09485E-06
9.98352E-08 1.05643E-06
9.99893E-08 1.22878E-07
1.00143E-07 -9.09908E-07
1.00297E-07 -1.16604E-06
1.00451E-07 -4.32585E-07
1.00606E-07 6.63447E-07
1.00760E-07 1.19108E-06
1.00914E-07 7.06269E-07
1.01068E-07 -3.74356E-07
1.01222E-07 -1.13142E-06
1.01376E-07 -9.25066E-07
1.01530E-07 6.41776E-08
1.01684E-07 9.93109E-07
1.01838E-07 1.07458E-06
1.01992E-07 2.44583E-07
1.02146E-07 -7.87698E-07
1.02300E-07 -1.14578E-06
1.02454E-07 -5.30148E-07
1.02608E-07 5.31211E-07
1.02762E-07 1.13548E-06
1.02917E-07 7.73005E-07
1.03071E-07 -2.42817E-07
1.03225E-07 -1.04631E-06
1.03379E-07 -9.57210E-07
1.03533E-07 -5.66406E-08
1.03687E-07 8.86327E-07
1.03841E-07 1.07136E-06
1.03995E-07 3.46154E-07
1.04149E-07 -6.68264E-07
1.04303E-07 -1.10922E-06
1.04457E-07 -6.05998E-07
1.04611E-07 4.08474E-07
1.04765E-07 1.06994E-06
1.04919E-07 8.19025E-07
1.05073E-07 -1.25708E-07
1.05228E-07 -9.57953E-07
1.05382E-07 -9.71728E-07
1.05536E-07 -1.60230E-07
1.05690E-07 7.82490E-07
1.05844E-07 1.05502E-06
1.05998E-07 4.29830E-07
1.06152E-07 -5.56816E-07
1.06306E-07 -1.06471E-06
1.06460E-07 -6.65149E-07
1.06614E-07 2.97241E-07
1.06768E-07 1.00162E-06
1.06922E-07 8.50947E-07
1.07076E-07 -2.19767E-08
1.07230E-07 -8.71394E-07
1.07384E-07 -9.75603E-07
1.07539E-07 -2.50096E-07
1.07693E-07 6.84061E-07
1.07847E-07 1.03180E-06
1.08001E-07 5.00667E-07
1.08155E-07 -4.53257E-07
1.08309E-07 -1.01691E-06
1.08463E-07 -7.13184E-07
1.08617E-07 1.95287E-07
1.08771E-07 9.33120E-07
1.08925E-07 8.73915E-07
1.09079E-07 7.19941E-08
1.09233E-07 -7.87168E-07
1.09387E-07 -9.72814E-07
1.09541E-07 -3.30388E-07
1.09695E-07 5.89868E-07
1.09850E-07 1.00414E-06
1.10004E-07 5.62570E-07
1.10158E-07 -3.55311E-07
1.10312E-07 -9.66755E-07
1.10466E-07 -7.53234E-07
1.10620E-07 9.98779E-08
1.10774E-07 8.64170E-07
1.10928E-07 8.90076E-07
1.11082E-07 1.58881E-07
1.11236E-07 -7.04201E-07
1.11390E-07 -9.64573E-07
1.11544E-07 -4.03434E-07
1.11698E-07 4.98412E-07
1.11852E-07 9.72488E-07
1.12006E-07 6.17421E-07
1.12161E-07 -2.61293E-07
1.12315E-07 -9.14102E-07
1.12469E-07 -7.86729E-07
1.12623E-07 9.26933E-09
1.12777E-07 7.94144E-07
1.12931E-07 9.00397E-07
1.13085E-07 2.40403E-07
1.13239E-07 -6.21433E-07
1.13393E-07 -9.51317E-07
1.13547E-07 -4.70795E-07
1.13701E-07 4.08264E-07
1.13855E-07 9.36682E-07
1.14009E-07 6.66426E-07
1.14163E-07 -1.69567E-07
1.14317E-07 -8.58150E-07
1.14472E-07 -8.14303E-07
1.14626E-07 -7.81192E-08
1.14780E-07 7.21710E-07
1.14934E-07 9.04783E-07
1.15088E-07 3.17765E-07
1.15242E-07 -5.37258E-07
1.15396E-07 -9.32220E-07
1.15550E-07 -5.33020E-07
1.15704E-07 3.17907E-07
1.15858E-07 8.95334E-07
1.16012E-07 7.09334E-07
1.16166E-07 -7.90691E-08
1.16320E-07 -7.97284E-07
1.16474E-07 -8.34950E-07
1.16628E-07 -1.62620E-07
1.16783E-07 6.45425E-07
1.16937E-07 9.01713E-07
1.17091E-07 3.90465E-07
1.17245E-07 -4.50775E-07
1.17399E-07 -9.05611E-07
1.17553E-07 -5.88876E-07
1.17707E-07 2.27221E-07
1.17861E-07 8.47030E-07
1.18015E-07 7.44451E-07
1.18169E-07 9.47793E-09
1.18323E-07 -7.30694E-07
1.18477E-07 -8.46898E-07
1.18631E-07 -2.42805E-07
1.18785E-07 5.65288E-07
1.18939E-07 8.89723E-07
1.19094E-07 4.56656E-07
1.19248E-07 -3.62820E-07
1.19402E-07 -8.70654E-07
1.19556E-07 -6.36462E-07
1.19710E-07 1.37731E-07
1.19864E-07 7.91742E-07
1.20018E-07 7.70194E-07
1.20172E-07 9.41349E-08
1.20326E-07 -6.59176E-07
1.20480E-07 -8.49168E-07
1.20634E-07 -3.16664E-07
1.20788E-07 4.82789E-07
1.20942E-07 8.68617E-07
1.21096E-07 5.14598E-07
1.21250E-07 -2.75322E-07
1.21405E-07 -8.27958E-07
1.21559E-07 -6.74587E-07
1.21713E-07 5.14995E-08
1.21867E-07 7.30780E-07
1.22021E-07 7.86090E-07
1.22175E-07 1.73026E-07
1.22329E-07 -5.84528E-07
1.22483E-07 -8.42062E-07
1.22637E-07 -3.82773E-07
1.22791E-07 3.99933E-07
1.22945E-07 8.39391E-07
1.23099E-07 5.63499E-07
1.23253E-07 -1.90213E-07
1.23407E-07 -7.79048E-07
1.23561E-07 -7.03164E-07
1.23716E-07 -2.98717E-08
1.23870E-07 6.65962E-07
1.24024E-07 7.92725E-07
1.24178E-07 2.45059E-07
1.24332E-07 -5.08613E-07
1.24486E-07 -8.26710E-07
1.24640E-07 -4.40645E-07
1.24794E-07 3.18401E-07
1.24948E-07 8.03543E-07
1.25102E-07 6.03480E-07
1.25256E-07 -1.08812E-07
1.25410E-07 -7.25586E-07
1.25564E-07 -7.22850E-07
1.25718E-07 -1.05532E-07
1.25872E-07 5.98919E-07
1.26027E-07 7.91171E-07
1.26181E-07 3.09897E-07
1.26335E-07 -4.32868E-07
1.26489E-07 -8.04454E-07
1.26643E-07 -4.90438E-07
1.26797E-07 2.39313E-07
1.26951E-07 7.62530E-07
1.27105E-07 6.35138E-07
1.27259E-07 -3.18447E-08
1.27413E-07 -6.68995E-07
1.27567E-07 -7.34592E-07
1.27721E-07 -1.75191E-07
1.27875E-07 5.30913E-07
1.28029E-07 7.82607E-07
1.28183E-07 3.67677E-07
1.28338E-07 -3.58280E-07
1.28492E-07 -7.76577E-07
1.28646E-07 -5.32681E-07
1.28800E-07 1.63307E-07
1.28954E-07 7.17604E-07
1.29108E-07 6.59310E-07
1.29262E-07 4.04425E-08
1.29416E-07 -6.10373E-07
1.29570E-07 -7.39423E-07
1.29724E-07 -2.38987E-07
1.29878E-07 4.62781E-07
1.30032E-07 7.68140E-07
1.30186E-07 4.18876E-07
1.30340E-07 -2.85365E-07
1.30494E-07 -7.44129E-07
1.30649E-07 -5.68095E-07
