1.31419E-07 -7.72975E-08
1.31573E-07 -8.70050E-08
1.31727E-07 -2.24149E-08
1.31881E-07 6.08893E-08
1.32035E-07 9.17044E-08
1.32189E-07 4.40715E-08
1.32343E-07 -4.08571E-08
1.32497E-07 -9.03664E-08
1.32651E-07 -6.24390E-08
1.32805E-07 1.85839E-08
1.32960E-07 8.32087E-08
1.33114E-07 7.63947E-08
1.33268E-07 4.43447E-09
1.33422E-07 -7.08233E-08
1.33576E-07 -8.51304E-08
1.33730E-07 -2.66900E-08
1.33884E-07 5.41274E-08
1.34038E-07 8.81957E-08
1.34192E-07 4.67603E-08
1.34346E-07 -3.42949E-08
1.34500E-07 -8.55177E-08
1.34654E-07 -6.33982E-08
1.34808E-07 1.26741E-08
1.34962E-07 7.73957E-08
1.35116E-07 7.56070E-08
1.35271E-07 9.30277E-09
1.35425E-07 -6.44718E-08
1.35579E-07 -8.26978E-08
1.35733E-07 -3.02140E-08
1.35887E-07 4.76821E-08
1.36041E-07 8.43258E-08
1.36195E-07 4.87379E-08
1.36349E-07 -2.81896E-08
1.36503E-07 -8.05042E-08
1.36657E-07 -6.37353E-08
1.36811E-07 7.30552E-09
1.36965E-07 7.15954E-08
1.37119E-07 7.43173E-08
1.37273E-07 1.35979E-08
1.37427E-07 -5.82806E-08
1.37582E-07 -7.98973E-08
1.37736E-07 -3.31758E-08
1.37890E-07 4.15095E-08
1.38044E-07 8.02217E-08
1.38198E-07 5.01960E-08
1.38352E-07 -2.24348E-08
1.38506E-07 -7.53803E-08
1.38660E-07 -6.36153E-08
1.38814E-07 2.33416E-09
1.38968E-07 6.57934E-08
1.39122E-07 7.26436E-08
1.39276E-07 1.74734E-08
1.39430E-07 -5.21796E-08
1.39584E-07 -7.67896E-08
1.39738E-07 -3.57136E-08
1.39893E-07 3.55039E-08
1.40047E-07 7.58876E-08
1.40201E-07 5.12384E-08
1.40355E-07 -1.69112E-08
1.40509E-07 -7.01025E-08
1.40663E-07 -6.30981E-08
1.40817E-07 -2.35114E-09
1.40971E-07 5.99137E-08
1.41125E-07 7.06000E-08
1.41279E-07 2.10161E-08
1.41433E-07 -4.60787E-08
1.41587E-07 -7.33493E-08
1.41741E-07 -3.78802E-08
1.41895E-07 2.95785E-08
1.42049E-07 7.12697E-08
1.42204E-07 5.18815E-08
1.42358E-07 -1.15498E-08
1.42512E-07 -6.46036E-08
1.42666E-07 -6.21670E-08
1.42820E-07 -6.79264E-09
1.42974E-07 5.38904E-08
1.43128E-07 6.81458E-08
1.43282E-07 2.42380E-08
1.43436E-07 -3.99255E-08
1.43590E-07 -6.95230E-08
1.43744E-07 -3.96593E-08
1.43898E-07 2.37036E-08
1.44052E-07 6.63152E-08
1.44206E-07 5.20874E-08
1.44360E-07 -6.34772E-09
1.44515E-07 -5.88428E-08
1.44669E-07 -6.07727E-08
1.44823E-07 -1.09673E-08
1.44977E-07 4.77033E-08
1.45131E-07 6.52314E-08
1.45285E-07 2.70953E-08
1.45439E-07 -3.37260E-08
1.45593E-07 -6.52729E-08
1.45747E-07 -4.09953E-08
1.45901E-07 1.79112E-08
1.46055E-07 6.10068E-08
1.46209E-07 5.17997E-08
1.46363E-07 -1.35901E-09
1.46517E-07 -5.28293E-08
1.46671E-07 -5.88694E-08
1.46826E-07 -1.48071E-08
1.46980E-07 4.13901E-08
1.47134E-07 6.18322E-08
1.47288E-07 2.95171E-08
1.47442E-07 -2.75427E-08
1.47596E-07 -6.06021E-08
1.47750E-07 -4.18265E-08
1.47904E-07 1.22812E-08
1.48058E-07 5.53786E-08
1.48212E-07 5.09770E-08
1.48366E-07 3.33000E-09
1.48520E-07 -4.66261E-08
1.48674E-07 -5.64444E-08
1.48828E-07 -1.82316E-08
1.48982E-07 3.50356E-08
1.49137E-07 5.79683E-08
1.49291E-07 3.14410E-08
1.49445E-07 -2.14717E-08
1.49599E-07 -5.55630E-08
1.49753E-07 -4.21177E-08
1.49907E-07 6.90916E-09
1.50061E-07 4.95096E-08
1.50215E-07 4.96173E-08
1.50369E-07 7.63712E-09
1.50523E-07 -4.03291E-08
1.50677E-07 -5.35298E-08
1.50831E-07 -2.11825E-08
1.50985E-07 2.87410E-08
1.51139E-07 5.37020E-08
1.51293E-07 3.28395E-08
1.51448E-07 -1.56075E-08
1.51602E-07 -5.02402E-08
1.51756E-07 -4.18754E-08
1.51910E-07 1.87114E-09
1.52064E-07 4.34959E-08
1.52218E-07 4.77589E-08
1.52372E-07 1.15127E-08
1.52526E-07 -3.40349E-08
1.52680E-07 -5.01901E-08
1.52834E-07 -2.36413E-08
1.52988E-07 2.25918E-08
1.53142E-07 4.91152E-08
1.53296E-07 3.37254E-08
1.53450E-07 -1.00152E-08
1.53604E-07 -4.47224E-08
1.53759E-07 -4.11404E-08
1.53913E-07 -2.79397E-09
1.54067E-07 3.74230E-08
1.54221E-07 4.54639E-08
1.54375E-07 1.49464E-08
1.54529E-07 -2.78155E-08
1.54683E-07 -4.65000E-08
1.54837E-07 -2.56250E-08
1.54991E-07 1.66403E-08
1.55145E-07 4.42858E-08
1.55299E-07 3.41392E-08
1.55453E-07 -4.72340E-09
1.55607E-07 -3.90823E-08
1.55761E-07 -3.99694E-08
1.55915E-07 -7.08227E-09
1.56070E-07 3.13504E-08
1.56224E-07 4.27983E-08
1.56378E-07 1.79571E-08
1.56532E-07 -2.17132E-08
1.56686E-07 -4.25268E-08
1.56840E-07 -2.71709E-08
1.56994E-07 1.09084E-08
1.57148E-07 3.92755E-08
1.57302E-07 3.41307E-08
1.57456E-07 2.66312E-10
1.57610E-07 -3.33703E-08
1.57764E-07 -3.84193E-08
1.57918E-07 -1.10102E-08
1.58072E-07 2.53143E-08
1.58226E-07 3.98192E-08
1.58381E-07 2.05757E-08
1.58535E-07 -1.57479E-08
1.58689E-07 -3.83228E-08
1.58843E-07 -2.83198E-08
1.58997E-07 5.40042E-09
1.59151E-07 3.41282E-08
1.59305E-07 3.37460E-08
1.59459E-07 4.96334E-09
1.59613E-07 -2.76197E-08
1.59767E-07 -3.65365E-08
1.59921E-07 -1.45980E-08
1.60075E-07 1.93363E-08
1.60229E-07 3.65701E-08
1.60383E-07 2.28299E-08
1.60537E-07 -9.93022E-09
1.60692E-07 -3.39264E-08
1.60846E-07 -2.91035E-08
1.61000E-07 1.17539E-10
1.61154E-07 2.88756E-08
1.61308E-07 3.30181E-08
1.61462E-07 9.37396E-09
1.61616E-07 -2.18550E-08
1.61770E-07 -3.43534E-08
1.61924E-07 -1.78573E-08
1.62078E-07 1.34347E-08
1.62232E-07 3.30816E-08
1.62386E-07 2.47348E-08
1.62540E-07 -4.27309E-09
1.62694E-07 -2.93656E-08
1.62848E-07 -2.95394E-08
1.63003E-07 -4.93157E-09
1.63157E-07 2.35434E-08
1.63311E-07 3.19659E-08
1.63465E-07 1.34929E-08
1.63619E-07 -1.61005E-08
1.63773E-07 -3.18905E-08
1.63927E-07 -2.07859E-08
1.64081E-07 7.63220E-09
1.64235E-07 2.93760E-08
1.64389E-07 2.62914E-08
1.64543E-07 1.20191E-09
1.64697E-07 -2.46651E-08
1.64851E-07 -2.96324E-08
1.65005E-07 -9.72707E-09
1.65159E-07 1.81588E-08
1.65314E-07 3.05993E-08
1.65468E-07 1.73031E-08
1.65622E-07 -1.03853E-08
1.65776E-07 -2.91630E-08
1.65930E-07 -2.33709E-08
1.66084E-07 1.95935E-09
1.66238E-07 2.54746E-08
1.66392E-07 2.74927E-08
1.66546E-07 6.46476E-09
1.66700E-07 -1.98519E-08
1.66854E-07 -2.93828E-08
1.67008E-07 -1.42415E-08
1.67162E-07 1.27536E-08
1.67316E-07 2.89268E-08
1.67470E-07 2.07819E-08
1.67625E-07 -4.74440E-09
1.67779E-07 -2.61884E-08
1.67933E-07 -2.55970E-08
1.68087E-07 -3.54855E-09
1.68241E-07 2.14028E-08
1.68395E-07 2.83325E-08
1.68549E-07 1.14825E-08
1.68703E-07 -1.49579E-08
1.68857E-07 -2.87945E-08
1.69011E-07 -1.84473E-08
1.69165E-07 7.36390E-09
1.69319E-07 2.69627E-08
1.69473E-07 2.39100E-08
1.69627E-07 7.85243E-10
1.69781E-07 -2.29903E-08
1.69936E-07 -2.74547E-08
1.70090E-07 -8.85671E-09
1.70244E-07 1.71919E-08
1.70398E-07 2.88125E-08
1.70552E-07 1.62261E-08
1.70706E-07 -1.00193E-08
1.70860E-07 -2.78808E-08
1.71014E-07 -2.23238E-08
1.71168E-07 2.02723E-09
1.71322E-07 2.47306E-08
1.71476E-07 2.66772E-08
1.71630E-07 6.16819E-09
1.71784E-07 -1.96005E-08
1.71938E-07 -2.89459E-08
1.72092E-07 -1.39353E-08
1.72247E-07 1.28789E-08
1.72401E-07 2.89463E-08
1.72555E-07 2.06741E-08
1.72709E-07 -5.07481E-09
1.72863E-07 -2.66658E-08
1.73017E-07 -2.58603E-08
1.73171E-07 -3.21952E-09
1.73325E-07 2.22630E-08
1.73479E-07 2.90846E-08
1.73633E-07 1.13727E-08
1.73787E-07 -1.60572E-08
1.73941E-07 -3.00832E-08
1.74095E-07 -1.87607E-08
1.74249E-07 8.50421E-09
1.74403E-07 2.87574E-08
1.74558E-07 2.48130E-08
1.74712E-07 -1.63873E-10
1.74866E-07 -2.51815E-08
1.75020E-07 -2.90544E-08
1.75174E-07 -8.34115E-09
1.75328E-07 1.95983E-08
1.75482E-07 3.11412E-08
1.75636E-07 1.63707E-08
1.75790E-07 -1.24018E-08
1.75944E-07 -3.08862E-08
1.76098E-07 -2.33138E-08
1.76252E-07 4.10942E-09
1.76406E-07 2.82741E-08
1.76560E-07 2.86339E-08
1.76714E-07 4.67503E-09
1.76869E-07 -2.34633E-08
1.77023E-07 -3.19080E-08
1.77177E-07 -1.33048E-08
1.77331E-07 1.67756E-08
1.77485E-07 3.28588E-08
1.77639E-07 2.11367E-08
1.77793E-07 -8.67482E-09
1.77947E-07 -3.13757E-08
1.78101E-07 -2.75781E-08
1.78255E-07 -2.66456E-10
1.78409E-07 2.75244E-08
1.78563E-07 3.21297E-08
1.78717E-07 9.40659E-09
1.78871E-07 -2.15437E-08
1.79025E-07 -3.44231E-08
1.79180E-07 -1.80807E-08
1.79334E-07 1.38304E-08
1.79488E-07 3.42481E-08
1.79642E-07 2.56481E-08
1.79796E-07 -4.91199E-09
1.79950E-07 -3.15694E-08
1.80104E-07 -3.15385E-08
1.80258E-07 -4.58936E-09
1.80412E-07 2.65315E-08
1.80566E-07 3.52935E-08
1.80720E-07 1.40002E-08
1.80874E-07 -1.94502E-08
1.81028E-07 -3.66005E-08
1.81182E-07 -2.26432E-08
1.81336E-07 1.07920E-08
1.81491E-07 3.53167E-08
1.81645E-07 2.98850E-08
1.81799E-07 -1.14301E-09
1.81953E-07 -3.14811E-08
1.82107E-07 -3.51818E-08
1.82261E-07 -8.83090E-09
1.82415E-07 2.53143E-08
1.82569E-07 3.81186E-08
1.82723E-07 1.84303E-08
1.82877E-07 -1.72048E-08
1.83031E-07 -3.84401E-08
1.83185E-07 -2.69706E-08
1.83339E-07 7.68448E-09
1.83493E-07 3.60708E-08
1.83647E-07 3.38308E-08
1.83802E-07 2.60751E-09
1.83956E-07 -3.11224E-08
1.84110E-07 -3.84969E-08
1.84264E-07 -1.29675E-08
1.84418E-07 2.38887E-08
1.84572E-07 4.05999E-08
1.84726E-07 2.26755E-08
1.84880E-07 -1.48270E-08
1.85034E-07 -3.99431E-08
1.85188E-07 -3.10454E-08
1.85342E-07 4.52932E-09
1.85496E-07 3.65175E-08
1.85650E-07 3.74725E-08
1.85804E-07 6.31763E-09
1.85958E-07 -3.05059E-08
1.86113E-07 -4.14766E-08
1.86267E-07 -1.69781E-08
1.86421E-07 2.22717E-08
1.86575E-07 4.27365E-08
1.86729E-07 2.67176E-08
1.86883E-07 -1.23370E-08
1.87037E-07 -4.11146E-08
1.87191E-07 -3.48532E-08
1.87345E-07 1.34845E-09
1.87499E-07 3.66681E-08
1.87653E-07 4.08011E-08
1.87807E-07 9.96529E-09
1.87961E-07 -2.96480E-08
1.88115E-07 -4.41177E-08
1.88269E-07 -2.08424E-08
1.88424E-07 2.04842E-08
1.88578E-07 4.45317E-08
1.88732E-07 3.05392E-08
1.88886E-07 -9.75847E-09
1.89040E-07 -4.19647E-08
1.89194E-07 -3.83813E-08
1.89348E-07 -1.83306E-09
1.89502E-07 3.65387E-08
1.89656E-07 4.38097E-08
1.89810E-07 1.35259E-08
1.89964E-07 -2.85704E-08
1.90118E-07 -4.64202E-08
1.90272E-07 -2.45380E-08
1.90426E-07 1.85519E-08
1.90580E-07 4.59927E-08
1.90735E-07 3.41222E-08
1.90889E-07 -7.11976E-09
1.91043E-07 -4.25076E-08
1.91197E-07 -4.16171E-08
1.91351E-07 -4.98629E-09
1.91505E-07 3.61499E-08
1.91659E-07 4.64923E-08
1.91813E-07 1.69719E-08
1.91967E-07 -2.72987E-08
1.92121E-07 -4.83854E-08
1.92275E-07 -2.80405E-08
1.92429E-07 1.65040E-08
1.92583E-07 4.71278E-08
1.92737E-07 3.74469E-08
1.92891E-07 -4.45182E-09
1.93046E-07 -4.27585E-08
1.93200E-07 -4.45471E-08
1.93354E-07 -8.08038E-09
1.93508E-07 3.55229E-08
1.93662E-07 4.88425E-08
1.93816E-07 2.02743E-08
1.93970E-07 -2.58589E-08
1.94124E-07 -5.00140E-08
1.94278E-07 -3.13248E-08
1.94432E-07 1.43696E-08
1.94586E-07 4.79453E-08
1.94740E-07 4.04935E-08
1.94894E-07 -1.78489E-09
1.95048E-07 -4.27320E-08
1.95202E-07 -4.71578E-08
1.95357E-07 -1.10859E-08
1.95511E-07 3.46777E-08
1.95665E-07 5.08535E-08
1.95819E-07 2.34063E-08
1.95973E-07 -2.42749E-08
1.96127E-07 -5.13064E-08
1.96281E-07 -3.43682E-08
1.96435E-07 1.21748E-08
1.96589E-07 4.84520E-08
1.96743E-07 4.32445E-08
1.96897E-07 8.54466E-10
1.97051E-07 -4.24412E-08
1.97205E-07 -4.94378E-08
1.97359E-07 -1.39775E-08
1.97513E-07 3.36318E-08
1.97668E-07 5.25207E-08
1.97822E-07 2.63456E-08
1.97976E-07 -2.25673E-08
1.98130E-07 -5.22645E-08
1.98284E-07 -3.71525E-08
1.98438E-07 9.94164E-09
1.98592E-07 4.86557E-08
1.98746E-07 4.56871E-08
1.98900E-07 3.44445E-09
1.99054E-07 -4.18982E-08
1.99208E-07 -5.13803E-08
1.99362E-07 -1.67353E-08
1.99516E-07 3.24014E-08
1.99670E-07 5.38431E-08
1.99824E-07 2.90754E-08
1.99979E-07 -2.07543E-08
2.00133E-07 -5.28928E-08
2.00287E-07 -3.96655E-08
2.00441E-07 7.68894E-09
2.00595E-07 4.85659E-08
2.00749E-07 4.78141E-08
2.00903E-07 5.96715E-09
2.01057E-07 -4.11169E-08
2.01211E-07 -5.29834E-08
2.01365E-07 -1.93437E-08
2.01519E-07 3.10027E-08
2.01673E-07 5.48243E-08
2.01827E-07 3.15838E-08
2.01981E-07 -1.88538E-08
2.02135E-07 -5.32001E-08
2.02290E-07 -4.18996E-08
2.02444E-07 5.43438E-09
2.02598E-07 4.81959E-08
2.02752E-07 4.96233E-08
2.02906E-07 8.40647E-09
2.03060E-07 -4.01139E-08
2.03214E-07 -5.42504E-08
2.03368E-07 -2.17895E-08
2.03522E-07 2.94546E-08
2.03676E-07 5.54731E-08
2.03830E-07 3.38615E-08
2.03984E-07 -1.68852E-08
2.04138E-07 -5.32000E-08
2.04292E-07 -4.38505E-08
2.04446E-07 3.19686E-09
2.04601E-07 4.75632E-08
2.04755E-07 5.11155E-08
2.04909E-07 1.07455E-08
2.05063E-07 -3.89096E-08
2.05217E-07 -5.51877E-08
2.05371E-07 -2.40591E-08
2.05525E-07 2.77793E-08
2.05679E-07 5.58010E-08
2.05833E-07 3.58992E-08
2.05987E-07 -1.48711E-08
2.06141E-07 -5.29090E-08
2.06295E-07 -4.55140E-08
2.06449E-07 9.97911E-10
2.06603E-07 4.66883E-08
2.06757E-07 5.22922E-08
2.06912E-07 1.29652E-08
2.07066E-07 -3.75274E-08
2.07220E-07 -5.58024E-08
2.07374E-07 -2.61370E-08
2.07528E-07 2.60017E-08
2.07682E-07 5.58205E-08
2.07836E-07 3.76862E-08
2.07990E-07 -1.28365E-08
2.08144E-07 -5.23440E-08
2.08298E-07 -4.68846E-08
2.08452E-07 -1.13892E-09
2.08606E-07 4.55920E-08
2.08760E-07 5.31534E-08
2.08914E-07 1.50447E-08
2.09068E-07 -3.59907E-08
2.09223E-07 -5.61000E-08
2.09377E-07 -2.80062E-08
2.09531E-07 2.41464E-08
2.09685E-07 5.55425E-08
2.09839E-07 3.92099E-08
2.09993E-07 -1.08059E-08
2.10147E-07 -5.15206E-08
2.10301E-07 -4.79551E-08
2.10455E-07 -3.19055E-09
2.10609E-07 4.42932E-08
2.10763E-07 5.36977E-08
2.10917E-07 1.69636E-08
2.11071E-07 -3.43208E-08
2.11225E-07 -5.60847E-08
2.11379E-07 -2.96502E-08
2.11534E-07 2.22356E-08
2.11688E-07 5.49759E-08
2.11842E-07 4.04590E-08
2.11996E-07 -8.80107E-09
2.12150E-07 -5.04519E-08
2.12304E-07 -4.87193E-08
2.12458E-07 -5.13714E-09
2.12612E-07 4.28083E-08
2.12766E-07 5.39240E-08
2.12920E-07 1.87052E-08
2.13074E-07 -3.25357E-08
2.13228E-07 -5.57604E-08
2.13382E-07 -3.10566E-08
2.13536E-07 2.02878E-08
2.13690E-07 5.41294E-08
2.13845E-07 4.14253E-08
2.13999E-07 -6.83945E-09
2.14153E-07 -4.91502E-08
2.14307E-07 -4.91742E-08
2.14461E-07 -6.96348E-09
2.14615E-07 4.11519E-08
2.14769E-07 5.38345E-08
2.14923E-07 2.02577E-08
2.15077E-07 -3.06512E-08
2.15231E-07 -5.51341E-08
2.15385E-07 -3.22175E-08
2.15539E-07 1.83186E-08
2.15693E-07 5.30137E-08
2.15847E-07 4.21061E-08
2.16001E-07 -4.93499E-09
2.16156E-07 -4.76290E-08
2.16310E-07 -4.93221E-08
2.16464E-07 -8.65846E-09
2.16618E-07 3.93392E-08
2.16772E-07 5.34362E-08
2.16926E-07 2.16139E-08
2.17080E-07 -2.86828E-08
2.17234E-07 -5.42168E-08
2.17388E-07 -3.31303E-08
2.17542E-07 1.63424E-08
2.17696E-07 5.16433E-08
2.17850E-07 4.25035E-08
2.18004E-07 -3.09985E-09
2.18158E-07 -4.59050E-08
2.18312E-07 -4.91700E-08
2.18467E-07 -1.02134E-08
2.18621E-07 3.73878E-08
2.18775E-07 5.27406E-08
2.18929E-07 2.27693E-08
2.19083E-07 -2.66479E-08
2.19237E-07 -5.30242E-08
2.19391E-07 -3.37955E-08
2.19545E-07 1.43748E-08
2.19699E-07 5.00366E-08
2.19853E-07 4.26233E-08
2.20007E-07 -1.34664E-09
2.20161E-07 -4.39985E-08
2.20315E-07 -4.87285E-08
2.20469E-07 -1.16196E-08
2.20623E-07 3.53187E-08
2.20778E-07 5.17631E-08
2.20932E-07 2.37200E-08
2.21086E-07 -2.45665E-08
2.21240E-07 -5.15751E-08
2.21394E-07 -3.42144E-08
2.21548E-07 1.24336E-08
2.21702E-07 4.82155E-08
2.21856E-07 4.24720E-08
2.22010E-07 3.10119E-10
2.22164E-07 -4.19329E-08
2.22318E-07 -4.80094E-08
2.22472E-07 -1.28668E-08
2.22626E-07 3.31553E-08
2.22780E-07 5.05199E-08
2.22934E-07 2.44608E-08
2.23089E-07 -2.24607E-08
2.23243E-07 -4.98895E-08
2.23397E-07 -3.43871E-08
2.23551E-07 1.05388E-08
2.23705E-07 4.62024E-08
2.23859E-07 4.20549E-08
2.24013E-07 1.85405E-09
2.24167E-07 -3.97319E-08
2.24321E-07 -4.70231E-08
2.24475E-07 -1.39431E-08
2.24629E-07 3.09214E-08
2.24783E-07 4.90256E-08
2.24937E-07 2.49846E-08
2.25091E-07 -2.03531E-08
2.25245E-07 -4.79857E-08
2.25400E-07 -3.43118E-08
2.25554E-07 8.71012E-09
2.25708E-07 4.40178E-08
2.25862E-07 4.13757E-08
2.26016E-07 3.26891E-09
2.26170E-07 -3.74171E-08
2.26324E-07 -4.57778E-08
2.26478E-07 -1.48367E-08
2.26632E-07 2.86381E-08
2.26786E-07 4.72926E-08
2.26940E-07 2.52846E-08
2.27094E-07 -1.82634E-08
2.27248E-07 -4.58789E-08
2.27402E-07 -3.39866E-08
2.27556E-07 6.96466E-09
2.27711E-07 4.16790E-08
2.27865E-07 4.04372E-08
2.28019E-07 4.54135E-09
2.28173E-07 -3.50063E-08
2.28327E-07 -4.42809E-08
2.28481E-07 -1.55385E-08
2.28635E-07 2.63229E-08
2.28789E-07 4.53320E-08
2.28943E-07 2.53565E-08
2.29097E-07 -1.62071E-08
2.29251E-07 -4.35829E-08
2.29405E-07 -3.34123E-08
2.29559E-07 5.31490E-09
2.29713E-07 3.92011E-08
2.29867E-07 3.92447E-08
2.30022E-07 5.66272E-09
2.30176E-07 -3.25149E-08
2.30330E-07 -4.25416E-08
2.30484E-07 -1.60444E-08
2.30638E-07 2.39898E-08
2.30792E-07 4.31560E-08
2.30946E-07 2.52009E-08
2.31100E-07 -1.41958E-08
2.31254E-07 -4.11119E-08
2.31408E-07 -3.25938E-08
2.31562E-07 3.76918E-09
2.31716E-07 3.65991E-08
2.31870E-07 3.78076E-08
2.32024E-07 6.62883E-09
2.32178E-07 -2.99574E-08
2.32333E-07 -4.05729E-08
2.32487E-07 -1.63547E-08
2.32641E-07 2.16516E-08
2.32795E-07 4.07802E-08
2.32949E-07 2.48229E-08
2.33103E-07 -1.22393E-08
2.33257E-07 -3.84829E-08
2.33411E-07 -3.15412E-08
2.33565E-07 2.33346E-09
2.33719E-07 3.38902E-08
2.33873E-07 3.61398E-08
2.34027E-07 7.43826E-09
2.34181E-07 -2.73497E-08
2.34335E-07 -3.83920E-08
2.34489E-07 -1.64731E-08
2.34644E-07 1.93219E-08
2.34798E-07 3.82240E-08
2.34952E-07 2.42310E-08
2.35106E-07 -1.03480E-08
2.35260E-07 -3.57164E-08
2.35414E-07 -3.02675E-08
2.35568E-07 1.01358E-09
2.35722E-07 3.10947E-08
2.35876E-07 3.42587E-08
2.36030E-07 8.09012E-09
2.36184E-07 -2.47106E-08
2.36338E-07 -3.60193E-08
2.36492E-07 -1.64038E-08
2.36646E-07 1.70166E-08
2.36800E-07 3.55101E-08
2.36955E-07 2.34349E-08
2.37109E-07 -8.53381E-09
2.37263E-07 -3.28359E-08
2.37417E-07 -2.87871E-08
2.37571E-07 -1.83035E-10
2.37725E-07 2.82355E-08
2.37879E-07 3.21826E-08
2.38033E-07 8.58218E-09
2.38187E-07 -2.20612E-08
2.38341E-07 -3.34766E-08
2.38495E-07 -1.61500E-08
2.38649E-07 1.47539E-08
2.38803E-07 3.26619E-08
2.38957E-07 2.24429E-08
2.39111E-07 -6.81088E-09
2.39266E-07 -2.98656E-08
2.39420E-07 -2.71132E-08
2.39574E-07 -1.24701E-09
2.39728E-07 2.53360E-08
2.39882E-07 2.99288E-08
2.40036E-07 8.91025E-09
2.40190E-07 -1.94232E-08
2.40344E-07 -3.07837E-08
2.40498E-07 -1.57129E-08
2.40652E-07 1.25522E-08
2.40806E-07 2.97013E-08
2.40960E-07 2.12611E-08
2.41114E-07 -5.19376E-09
2.41268E-07 -2.68277E-08
2.41422E-07 -2.52565E-08
2.41577E-07 -2.16849E-09
2.41731E-07 2.24179E-08
2.41885E-07 2.75114E-08
2.42039E-07 9.06950E-09
2.42193E-07 -1.68158E-08
2.42347E-07 -2.79579E-08
2.42501E-07 -1.50926E-08
2.42655E-07 1.04280E-08
2.42809E-07 2.66469E-08
2.42963E-07 1.98946E-08
2.43117E-07 -3.69472E-09
2.43271E-07 -2.37409E-08
2.43425E-07 -2.32260E-08
2.43579E-07 -2.93979E-09
2.43733E-07 1.94986E-08
2.43888E-07 2.49431E-08
2.44042E-07 9.05711E-09
2.44196E-07 -1.42545E-08
2.44350E-07 -2.50136E-08
2.44504E-07 -1.42910E-08
2.44658E-07 8.39297E-09
2.44812E-07 2.35141E-08
2.44966E-07 1.83497E-08
2.45120E-07 -2.32158E-09
2.45274E-07 -2.06204E-08
2.45428E-07 -2.10319E-08
2.45582E-07 -3.55762E-09
2.45736E-07 1.65919E-08
2.45890E-07 2.22365E-08
2.46044E-07 8.87448E-09
2.46199E-07 -1.17501E-08
2.46353E-07 -2.19653E-08
2.46507E-07 -1.33143E-08
2.46661E-07 6.45473E-09
2.46815E-07 2.03178E-08
2.46969E-07 1.66364E-08
2.47123E-07 -1.07759E-09
2.47277E-07 -1.74803E-08
2.47431E-07 -1.86874E-08
2.47585E-07 -4.02337E-09
2.47739E-07 1.37096E-08
2.47893E-07 1.94073E-08
2.48047E-07 8.52768E-09
2.48201E-07 -9.31156E-09
2.48355E-07 -1.88297E-08
2.48510E-07 -1.21727E-08
2.48664E-07 4.61814E-09
2.48818E-07 1.70745E-08
2.48972E-07 1.47689E-08
2.49126E-07 3.69418E-11
2.49280E-07 -1.43357E-08
2.49434E-07 -1.62097E-08
2.49588E-07 -4.34156E-09
2.49742E-07 1.08644E-08
2.49896E-07 1.64747E-08
2.50050E-07 8.02604E-09
2.50204E-07 -6.94786E-09
2.50358E-07 -1.56267E-08
2.50512E-07 -1.08801E-08
2.50666E-07 2.88778E-09
2.50821E-07 1.38036E-08
2.50975E-07 1.27649E-08
2.51129E-07 1.02227E-09
2.51283E-07 -1.12042E-08
2.51437E-07 -1.36194E-08
2.51591E-07 -4.51753E-09
2.51745E-07 8.07088E-09
2.51899E-07 1.34607E-08
2.52053E-07 7.37983E-09
2.52207E-07 -4.66975E-09
2.52361E-07 -1.23790E-08
2.52515E-07 -9.45128E-09
2.52669E-07 1.26979E-09
2.52823E-07 1.05271E-08
2.52977E-07 1.06429E-08
2.53132E-07 1.87734E-09
2.53286E-07 -8.10567E-09
2.53440E-07 -1.09377E-08
2.53594E-07 -4.55540E-09
2.53748E-07 5.34590E-09
2.53902E-07 1.03884E-08
2.54056E-07 6.59818E-09
2.54210E-07 -2.49006E-09
2.54364E-07 -9.11000E-09
2.54518E-07 -7.89984E-09
2.54672E-07 -2.27632E-10
2.54826E-07 7.26750E-09
2.54980E-07 8.42018E-09
2.55134E-07 2.59900E-09
2.55288E-07 -5.06080E-09
2.55443E-07 -8.18469E-09
2.55597E-07 -4.45712E-09
2.55751E-07 2.70707E-09
2.55905E-07 7.27950E-09
2.56059E-07 5.68786E-09
2.56213E-07 -4.22470E-10
2.56367E-07 -5.84168E-09
2.56521E-07 -6.23680E-09
2.56675E-07 -1.59537E-09
2.56829E-07 4.04592E-09
2.56983E-07 6.11126E-09
2.57137E-07 3.18293E-09
2.57291E-07 -2.08853E-09
2.57445E-07 -5.37731E-09
2.57599E-07 -4.22317E-09
2.57754E-07 1.70224E-10
2.57908E-07 4.15211E-09
2.58062E-07 4.65383E-09
2.58216E-07 1.52103E-09
2.58370E-07 -2.59229E-09
2.58524E-07 -4.47102E-09
2.58678E-07 -2.82576E-09
2.58832E-07 8.79448E-10
2.58986E-07 3.72804E-09
2.59140E-07 3.62606E-09
2.59294E-07 7.96256E-10
2.59448E-07 -2.52943E-09
2.59602E-07 -3.85497E-09
2.59756E-07 -2.25286E-09
2.59910E-07 1.02097E-09
2.60065E-07 3.50160E-09
2.60219E-07 3.33249E-09
2.60373E-07 6.23775E-10
2.60527E-07 -2.61141E-09
2.60681E-07 -3.91511E-09
2.60835E-07 -2.21897E-09
2.60989E-07 1.28192E-09
2.61143E-07 3.92904E-09
2.61297E-07 3.58309E-09
2.61451E-07 3.46044E-10
2.61605E-07 -3.35734E-09
2.61759E-07 -4.55505E-09
2.61913E-07 -2.10066E-09
