2.28923E-08 4.03462E-57
2.29023E-08 3.29818E-57
2.29123E-08 2.69575E-57
2.29223E-08 2.20300E-57
2.29323E-08 1.80005E-57
2.29423E-08 1.47057E-57
2.29523E-08 1.20121E-57
2.29623E-08 9.81030E-58
2.29723E-08 8.01086E-58
2.29823E-08 6.54046E-58
2.29923E-08 5.33912E-58
2.30023E-08 4.35776E-58
2.30123E-08 3.55622E-58
2.30223E-08 2.90166E-58
2.30323E-08 2.36721E-58
2.30423E-08 1.93089E-58
2.30523E-08 1.57475E-58
2.30623E-08 1.28410E-58
2.30723E-08 1.04693E-58
2.30823E-08 8.53429E-59
2.30923E-08 6.95584E-59
2.31023E-08 5.66845E-59
2.31123E-08 4.61861E-59
2.31223E-08 3.76262E-59
2.31323E-08 3.06480E-59
2.31423E-08 2.49600E-59
2.31523E-08 2.03245E-59
2.31623E-08 1.65473E-59
2.31723E-08 1.34700E-59
2.31823E-08 1.09632E-59
2.31923E-08 8.92160E-60
2.32023E-08 7.25903E-60
2.32123E-08 5.90537E-60
2.32223E-08 4.80338E-60
2.32323E-08 3.90643E-60
2.32423E-08 3.17646E-60
2.32523E-08 2.58250E-60
2.32623E-08 2.09928E-60
2.32723E-08 1.70620E-60
2.32823E-08 1.38651E-60
2.32923E-08 1.12654E-60
2.33023E-08 9.15178E-61
2.33123E-08 7.43353E-61
2.33223E-08 6.03694E-61
2.33323E-08 4.90197E-61
2.33423E-08 3.97975E-61
2.33523E-08 3.23053E-61
2.33623E-08 2.62195E-61
2.33723E-08 2.12768E-61
2.33823E-08 1.72632E-61
2.33923E-08 1.40045E-61
2.34023E-08 1.13591E-61
2.34123E-08 9.21205E-62
2.34223E-08 7.46963E-62
2.34323E-08 6.05583E-62
2.34423E-08 4.90886E-62
2.34523E-08 3.97851E-62
2.34623E-08 3.22397E-62
2.34723E-08 2.61213E-62
2.34823E-08 2.11607E-62
2.34923E-08 1.71395E-62
2.35024E-08 1.38803E-62
2.35124E-08 1.12391E-62
2.35224E-08 9.09901E-63
2.35324E-08 7.36530E-63
2.35424E-08 5.96099E-63
2.35524E-08 4.82369E-63
2.35624E-08 3.90276E-63
2.35724E-08 3.15716E-63
2.35824E-08 2.55360E-63
2.35924E-08 2.06511E-63
2.36024E-08 1.66980E-63
2.36124E-08 1.34995E-63
2.36224E-08 1.09119E-63
2.36324E-08 8.81900E-64
2.36424E-08 7.12638E-64
2.36524E-08 5.75772E-64
2.36624E-08 4.65120E-64
2.36724E-08 3.75674E-64
2.36824E-08 3.03381E-64
2.36924E-08 2.44962E-64
2.37024E-08 1.97761E-64
2.37124E-08 1.59631E-64
2.37224E-08 1.28832E-64
2.37324E-08 1.03959E-64
2.37424E-08 8.38750E-65
2.37524E-08 6.76605E-65
2.37624E-08 5.45721E-65
2.37724E-08 4.40086E-65
2.37824E-08 3.54844E-65
2.37924E-08 2.86068E-65
2.38024E-08 2.30586E-65
2.38124E-08 1.85835E-65
2.38224E-08 1.49746E-65
2.38324E-08 1.20647E-65
2.38424E-08 9.71871E-66
2.38524E-08 7.82767E-66
2.38624E-08 6.30361E-66
2.38724E-08 5.07549E-66
2.38824E-08 4.08600E-66
2.38924E-08 3.28890E-66
2.39024E-08 2.64689E-66
2.39124E-08 2.12987E-66
2.39224E-08 1.71357E-66
2.39324E-08 1.37843E-66
2.39424E-08 1.10866E-66
2.39524E-08 8.91544E-67
2.39624E-08 7.16837E-67
2.39724E-08 5.76276E-67
2.39824E-08 4.63204E-67
2.39924E-08 3.72260E-67
2.40024E-08 2.99125E-67
2.40124E-08 2.40321E-67
2.40224E-08 1.93046E-67
2.40324E-08 1.55047E-67
2.40424E-08 1.24508E-67
2.40524E-08 9.99691E-68
2.40624E-08 8.02537E-68
2.40724E-08 6.44163E-68
2.40824E-08 5.16963E-68
2.40924E-08 4.14815E-68
2.41024E-08 3.32799E-68
2.41124E-08 2.66957E-68
2.41224E-08 2.14108E-68
2.41324E-08 1.71695E-68
2.41424E-08 1.37662E-68
2.41524E-08 1.10357E-68
2.41624E-08 8.84549E-69
2.41724E-08 7.08882E-69
2.41824E-08 5.68014E-69
2.41924E-08 4.55067E-69
2.42024E-08 3.64522E-69
2.42124E-08 2.91948E-69
2.42224E-08 2.33786E-69
2.42324E-08 1.87182E-69
2.42424E-08 1.49844E-69
2.42524E-08 1.19936E-69
2.42624E-08 9.59824E-70
2.42724E-08 7.68007E-70
2.42824E-08 6.14428E-70
2.42924E-08 4.91484E-70
2.43024E-08 3.93078E-70
2.43124E-08 3.14327E-70
2.43224E-08 2.51313E-70
2.43324E-08 2.00901E-70
2.43424E-08 1.60576E-70
2.43524E-08 1.28325E-70
2.43624E-08 1.02535E-70
2.43724E-08 8.19161E-71
2.43824E-08 6.54329E-71
2.43924E-08 5.22583E-71
2.44024E-08 4.17298E-71
2.44124E-08 3.33173E-71
2.44224E-08 2.65966E-71
2.44324E-08 2.12282E-71
2.44424E-08 1.69408E-71
2.44524E-08 1.35172E-71
2.44624E-08 1.07837E-71
2.44724E-08 8.60173E-72
2.44824E-08 6.86016E-72
2.44924E-08 5.47034E-72
2.45025E-08 4.36141E-72
2.45125E-08 3.47674E-72
2.45225E-08 2.77108E-72
2.45325E-08 2.20830E-72
2.45425E-08 1.75954E-72
2.45525E-08 1.40176E-72
2.45625E-08 1.11655E-72
2.45725E-08 8.89232E-73
2.45825E-08 7.08084E-73
2.45925E-08 5.63750E-73
2.46025E-08 4.48767E-73
2.46125E-08 3.57180E-73
2.46225E-08 2.84240E-73
2.46325E-08 2.26160E-73
2.46425E-08 1.79919E-73
2.46525E-08 1.43111E-73
2.46625E-08 1.13815E-73
2.46725E-08 9.05018E-74
2.46825E-08 7.19529E-74
2.46925E-08 5.71968E-74
2.47025E-08 4.54597E-74
2.47125E-08 3.61255E-74
2.47225E-08 2.87034E-74
2.47325E-08 2.28026E-74
2.47425E-08 1.81121E-74
2.47525E-08 1.43842E-74
2.47625E-08 1.14217E-74
2.47725E-08 9.06802E-75
2.47825E-08 7.19821E-75
2.47925E-08 5.71306E-75
2.48025E-08 4.53362E-75
2.48125E-08 3.59711E-75
2.48225E-08 2.85361E-75
2.48325E-08 2.26343E-75
2.48425E-08 1.79503E-75
2.48525E-08 1.42334E-75
2.48625E-08 1.12844E-75
2.48725E-08 8.94500E-76
2.48825E-08 7.08947E-76
2.48925E-08 5.61797E-76
2.49025E-08 4.45120E-76
2.49125E-08 3.52620E-76
2.49225E-08 2.79299E-76
2.49325E-08 2.21189E-76
2.49425E-08 1.75142E-76
2.49525E-08 1.38659E-76
2.49625E-08 1.09759E-76
2.49725E-08 8.68682E-77
2.49825E-08 6.87410E-77
2.49925E-08 5.43879E-77
2.50025E-08 4.30251E-77
2.50125E-08 3.40308E-77
2.50225E-08 2.69126E-77
2.50325E-08 2.12800E-77
2.50425E-08 1.68236E-77
2.50525E-08 1.32984E-77
2.50625E-08 1.05102E-77
2.50725E-08 8.30528E-78
2.50825E-08 6.56191E-78
2.50925E-08 5.18368E-78
2.51025E-08 4.09429E-78
2.51125E-08 3.23334E-78
2.51225E-08 2.55303E-78
2.51325E-08 2.01554E-78
2.51425E-08 1.59097E-78
2.51525E-08 1.25563E-78
2.51625E-08 9.90821E-79
2.51725E-08 7.81736E-79
2.51825E-08 6.16677E-79
2.51925E-08 4.86393E-79
2.52025E-08 3.83574E-79
2.52125E-08 3.02442E-79
2.52225E-08 2.38434E-79
2.52325E-08 1.87943E-79
2.52425E-08 1.48121E-79
2.52525E-08 1.16718E-79
2.52625E-08 9.19587E-80
2.52725E-08 7.24402E-80
2.52825E-08 5.70556E-80
2.52925E-08 4.49313E-80
2.53025E-08 3.53779E-80
2.53125E-08 2.78514E-80
2.53225E-08 2.19227E-80
2.53325E-08 1.72533E-80
2.53425E-08 1.35764E-80
2.53525E-08 1.06814E-80
2.53625E-08 8.40240E-81
2.53725E-08 6.60863E-81
2.53825E-08 5.19698E-81
2.53925E-08 4.08623E-81
2.54025E-08 3.21238E-81
2.54125E-08 2.52501E-81
2.54225E-08 1.98441E-81
2.54325E-08 1.55931E-81
2.54425E-08 1.22508E-81
2.54525E-08 9.62343E-82
2.54625E-08 7.55834E-82
2.54725E-08 5.93548E-82
2.54825E-08 4.66033E-82
2.54925E-08 3.65856E-82
2.55026E-08 2.87168E-82
2.55126E-08 2.25368E-82
2.55226E-08 1.76841E-82
2.55326E-08 1.38741E-82
2.55426E-08 1.08832E-82
2.55526E-08 8.53581E-83
2.55626E-08 6.69365E-83
2.55726E-08 5.24823E-83
2.55826E-08 4.11430E-83
2.55926E-08 3.22485E-83
2.56026E-08 2.52730E-83
2.56126E-08 1.98032E-83
2.56226E-08 1.55148E-83
2.56326E-08 1.21532E-83
2.56426E-08 9.51842E-84
2.56526E-08 7.45370E-84
2.56626E-08 5.83595E-84
2.56726E-08 4.56860E-84
2.56826E-08 3.57591E-84
2.56926E-08 2.79848E-84
2.57026E-08 2.18973E-84
2.57126E-08 1.71313E-84
2.57226E-08 1.34006E-84
2.57326E-08 1.04806E-84
2.57426E-08 8.19566E-85
2.57526E-08 6.40785E-85
2.57626E-08 5.00926E-85
2.57726E-08 3.91531E-85
2.57826E-08 3.05979E-85
2.57926E-08 2.39083E-85
2.58026E-08 1.86783E-85
2.58126E-08 1.45901E-85
2.58226E-08 1.13949E-85
2.58326E-08 8.89811E-86
2.58426E-08 6.94730E-86
2.58526E-08 5.42333E-86
2.58626E-08 4.23299E-86
2.58726E-08 3.30340E-86
2.58826E-08 2.57756E-86
2.58926E-08 2.01088E-86
2.59026E-08 1.56855E-86
2.59126E-08 1.22332E-86
2.59226E-08 9.53926E-87
2.59326E-08 7.43740E-87
2.59426E-08 5.79776E-87
2.59526E-08 4.51889E-87
2.59626E-08 3.52156E-87
2.59726E-08 2.74391E-87
2.59826E-08 2.13766E-87
2.59926E-08 1.66509E-87
2.60026E-08 1.29679E-87
2.60126E-08 1.00980E-87
2.60226E-08 7.86193E-88
2.60326E-08 6.12009E-88
2.60426E-08 4.76341E-88
2.60526E-08 3.70690E-88
2.60626E-08 2.88426E-88
2.60726E-08 2.24384E-88
2.60826E-08 1.74534E-88
2.60926E-08 1.35738E-88
2.61026E-08 1.05549E-88
2.61126E-08 8.20616E-89
2.61226E-08 6.37907E-89
2.61326E-08 4.95800E-89
2.61426E-08 3.85290E-89
2.61526E-08 2.99366E-89
2.61626E-08 2.32567E-89
2.61726E-08 1.80645E-89
2.61826E-08 1.40293E-89
2.61926E-08 1.08938E-89
2.62026E-08 8.45770E-90
2.62126E-08 6.56537E-90
2.62226E-08 5.09563E-90
2.62326E-08 3.95429E-90
2.62426E-08 3.06811E-90
2.62526E-08 2.38016E-90
2.62626E-08 1.84618E-90
2.62726E-08 1.43177E-90
2.62826E-08 1.11021E-90
2.62926E-08 8.60731E-91
2.63026E-08 6.67211E-91
2.63126E-08 5.17120E-91
2.63226E-08 4.00729E-91
2.63326E-08 3.10487E-91
2.63426E-08 2.40529E-91
2.63526E-08 1.86304E-91
2.63626E-08 1.44282E-91
2.63726E-08 1.11720E-91
2.63826E-08 8.64938E-92
2.63926E-08 6.69530E-92
2.64026E-08 5.18187E-92
2.64126E-08 4.00992E-92
2.64226E-08 3.10254E-92
2.64326E-08 2.40010E-92
2.64426E-08 1.85642E-92
2.64526E-08 1.43567E-92
2.64626E-08 1.11010E-92
2.64726E-08 8.58232E-93
2.64826E-08 6.63405E-93
2.64926E-08 5.12725E-93
2.65027E-08 3.96208E-93
2.65127E-08 3.06121E-93
2.65227E-08 2.36481E-93
2.65327E-08 1.82654E-93
2.65427E-08 1.41058E-93
2.65527E-08 1.08917E-93
2.65627E-08 8.40866E-94
2.65727E-08 6.49068E-94
2.65827E-08 5.00939E-94
2.65927E-08 3.86556E-94
2.66027E-08 2.98244E-94
2.66127E-08 2.30072E-94
2.66227E-08 1.77455E-94
2.66327E-08 1.36850E-94
2.66427E-08 1.05519E-94
2.66527E-08 8.13488E-95
2.66627E-08 6.27052E-95
2.66727E-08 4.83268E-95
2.66827E-08 3.72396E-95
2.66927E-08 2.86915E-95
2.67027E-08 2.21021E-95
2.67127E-08 1.70234E-95
2.67227E-08 1.31097E-95
2.67327E-08 1.00941E-95
2.67427E-08 7.77102E-96
2.67527E-08 5.98163E-96
2.67627E-08 4.60355E-96
2.67727E-08 3.54241E-96
2.67827E-08 2.72544E-96
2.67927E-08 2.09656E-96
2.68027E-08 1.61253E-96
2.68127E-08 1.24006E-96
2.68227E-08 9.53475E-97
2.68327E-08 7.33006E-97
2.68427E-08 5.63428E-97
2.68527E-08 4.33013E-97
2.68627E-08 3.32733E-97
2.68727E-08 2.55636E-97
2.68827E-08 1.96373E-97
2.68927E-08 1.50825E-97
2.69027E-08 1.15823E-97
2.69127E-08 8.89307E-98
2.69227E-08 6.82715E-98
2.69327E-08 5.24033E-98
2.69427E-08 4.02171E-98
2.69527E-08 3.08599E-98
2.69627E-08 2.36761E-98
2.69727E-08 1.81618E-98
2.69827E-08 1.39296E-98
2.69927E-08 1.06820E-98
2.70027E-08 8.19023E-99
2.70127E-08 6.27875E-99
2.70227E-08 4.81262E-99
2.70327E-08 3.68827E-99
2.70427E-08 2.82616E-99
2.70527E-08 2.16522E-99
2.70627E-08 1.65859E-99
2.70727E-08 1.27031E-99
2.70827E-08 9.72769E-100
2.70927E-08 7.44807E-100
2.71027E-08 5.70177E-100
2.71127E-08 4.36423E-100
2.71227E-08 3.33993E-100
2.71327E-08 2.55564E-100
2.71427E-08 1.95521E-100
2.71527E-08 1.49562E-100
2.71627E-08 1.14388E-100
2.71727E-08 8.74722E-101
2.71827E-08 6.68795E-101
2.71927E-08 5.11267E-101
2.72027E-08 3.90783E-101
2.72127E-08 2.98645E-101
2.72227E-08 2.28195E-101
2.72327E-08 1.74337E-101
2.72427E-08 1.33170E-101
2.72527E-08 1.01707E-101
2.72627E-08 7.76664E-102
2.72727E-08 5.92987E-102
2.72827E-08 4.52678E-102
2.72927E-08 3.45514E-102
2.73027E-08 2.63678E-102
2.73127E-08 2.01194E-102
2.73227E-08 1.53492E-102
2.73327E-08 1.17082E-102
2.73427E-08 8.92954E-103
2.73527E-08 6.80923E-103
2.73627E-08 5.19158E-103
2.73727E-08 3.95761E-103
2.73827E-08 3.01646E-103
2.73927E-08 2.29877E-103
2.74027E-08 1.75156E-103
2.74127E-08 1.33440E-103
2.74227E-08 1.01644E-103
2.74327E-08 7.74118E-104
2.74427E-08 5.89475E-104
2.74527E-08 4.48803E-104
2.74627E-08 3.41648E-104
2.74727E-08 2.60036E-104
2.74827E-08 1.97888E-104
2.74927E-08 1.50570E-104
2.75028E-08 1.14549E-104
2.75128E-08 8.71310E-105
2.75228E-08 6.62656E-105
2.75328E-08 5.03889E-105
2.75428E-08 3.83102E-105
2.75528E-08 2.91224E-105
2.75628E-08 2.21345E-105
2.75728E-08 1.68208E-105
2.75828E-08 1.27807E-105
2.75928E-08 9.70944E-106
2.76028E-08 7.37508E-106
2.76128E-08 5.60107E-106
2.76228E-08 4.25312E-106
2.76328E-08 3.22906E-106
2.76428E-08 2.45119E-106
2.76528E-08 1.86042E-106
2.76628E-08 1.41181E-106
2.76728E-08 1.07120E-106
2.76828E-08 8.12646E-107
2.76928E-08 6.16400E-107
2.77028E-08 4.67473E-107
2.77128E-08 3.54472E-107
2.77228E-08 2.68745E-107
2.77328E-08 2.03718E-107
2.77428E-08 1.54402E-107
2.77528E-08 1.17005E-107
2.77628E-08 8.86528E-108
2.77728E-08 6.71600E-108
2.77828E-08 5.08700E-108
2.77928E-08 3.85251E-108
2.78028E-08 2.91715E-108
2.78128E-08 2.20854E-108
2.78228E-08 1.67180E-108
2.78328E-08 1.26531E-108
2.78428E-08 9.57502E-109
2.78528E-08 7.24461E-109
2.78628E-08 5.48053E-109
2.78728E-08 4.14536E-109
2.78828E-08 3.13498E-109
2.78928E-08 2.37049E-109
2.79028E-08 1.79215E-109
2.79128E-08 1.35470E-109
2.79228E-08 1.02387E-109
2.79328E-08 7.73705E-110
2.79428E-08 5.84575E-110
2.79528E-08 4.41608E-110
2.79628E-08 3.33554E-110
2.79728E-08 2.51899E-110
2.79828E-08 1.90204E-110
2.79928E-08 1.43597E-110
2.80028E-08 1.08393E-110
2.80128E-08 8.18073E-111
2.80228E-08 6.17325E-111
2.80328E-08 4.65766E-111
2.80428E-08 3.51361E-111
2.80528E-08 2.65016E-111
2.80628E-08 1.99858E-111
2.80728E-08 1.50697E-111
2.80828E-08 1.13610E-111
2.80928E-08 8.56377E-112
2.81028E-08 6.45422E-112
2.81128E-08 4.86356E-112
2.81228E-08 3.66435E-112
2.81328E-08 2.76040E-112
2.81428E-08 2.07912E-112
2.81528E-08 1.56574E-112
2.81628E-08 1.17894E-112
2.81728E-08 8.87552E-113
2.81828E-08 6.68081E-113
2.81928E-08 5.02802E-113
2.82028E-08 3.78353E-113
2.82128E-08 2.84662E-113
2.82228E-08 2.14138E-113
2.82328E-08 1.61061E-113
2.82428E-08 1.21121E-113
2.82528E-08 9.10707E-114
2.82628E-08 6.84655E-114
2.82728E-08 5.14632E-114
2.82828E-08 3.86771E-114
2.82928E-08 2.90631E-114
2.83028E-08 2.18355E-114
2.83128E-08 1.64028E-114
2.83228E-08 1.23198E-114
2.83328E-08 9.25167E-115
2.83428E-08 6.94656E-115
2.83528E-08 5.21497E-115
2.83628E-08 3.91441E-115
2.83728E-08 2.93773E-115
2.83828E-08 2.20440E-115
2.83928E-08 1.65387E-115
2.84028E-08 1.24063E-115
2.84128E-08 9.30503E-116
2.84228E-08 6.97790E-116
2.84328E-08 5.23195E-116
2.84428E-08 3.92224E-116
2.84528E-08 2.93993E-116
2.84628E-08 2.20330E-116
2.84728E-08 1.65097E-116
2.84828E-08 1.23691E-116
2.84928E-08 9.26556E-117
2.85029E-08 6.93961E-117
2.85129E-08 5.19674E-117
2.85229E-08 3.89098E-117
2.85329E-08 2.91286E-117
2.85429E-08 2.18028E-117
2.85529E-08 1.63168E-117
2.85629E-08 1.22094E-117
2.85729E-08 9.13443E-118
2.85829E-08 6.83285E-118
2.85929E-08 5.11040E-118
2.86029E-08 3.82156E-118
2.86129E-08 2.85731E-118
2.86229E-08 2.13603E-118
2.86329E-08 1.59657E-118
2.86429E-08 1.19317E-118
2.86529E-08 8.91554E-119
2.86629E-08 6.66078E-119
2.86729E-08 4.97548E-119
2.86829E-08 3.71601E-119
2.86929E-08 2.77493E-119
2.87029E-08 2.07185E-119
2.87129E-08 1.54667E-119
2.87229E-08 1.15443E-119
2.87329E-08 8.61529E-120
2.87429E-08 6.42842E-120
2.87529E-08 4.79592E-120
2.87629E-08 3.57743E-120
2.87729E-08 2.66810E-120
2.87829E-08 1.98960E-120
2.87929E-08 1.48341E-120
2.88029E-08 1.10583E-120
2.88129E-08 8.24229E-121
2.88229E-08 6.14243E-121
2.88329E-08 4.57682E-121
2.88429E-08 3.40973E-121
2.88529E-08 2.53985E-121
2.88629E-08 1.89160E-121
2.88729E-08 1.40858E-121
2.88829E-08 1.04874E-121
2.88929E-08 7.80697E-122
2.89029E-08 5.81074E-122
2.89129E-08 4.32427E-122
2.89229E-08 3.21755E-122
2.89329E-08 2.39371E-122
2.89429E-08 1.78053E-122
2.89529E-08 1.32421E-122
2.89629E-08 9.84691E-123
2.89729E-08 7.32105E-123
2.89829E-08 5.44226E-123
2.89929E-08 4.04499E-123
2.90029E-08 3.00599E-123
2.90129E-08 2.23352E-123
2.90229E-08 1.65930E-123
2.90329E-08 1.23251E-123
2.90429E-08 9.15355E-124
2.90529E-08 6.79705E-124
2.90629E-08 5.04642E-124
2.90729E-08 3.74609E-124
2.90829E-08 2.78039E-124
2.90929E-08 2.06331E-124
2.91029E-08 1.53093E-124
2.91129E-08 1.13574E-124
2.91229E-08 8.42434E-125
2.91329E-08 6.24775E-125
2.91429E-08 4.63280E-125
2.91529E-08 3.43476E-125
2.91629E-08 2.54613E-125
2.91729E-08 1.88711E-125
2.91829E-08 1.39844E-125
2.91929E-08 1.03616E-125
2.92029E-08 7.67606E-126
2.92129E-08 5.68569E-126
2.92229E-08 4.21076E-126
2.92329E-08 3.11795E-126
2.92429E-08 2.30840E-126
2.92529E-08 1.70877E-126
2.92629E-08 1.26471E-126
2.92729E-08 9.35895E-127
2.92829E-08 6.92463E-127
2.92929E-08 5.12270E-127
2.93029E-08 3.78907E-127
2.93129E-08 2.80220E-127
2.93229E-08 2.07204E-127
2.93329E-08 1.53189E-127
2.93429E-08 1.13237E-127
2.93529E-08 8.36922E-128
2.93629E-08 6.18460E-128
2.93729E-08 4.56952E-128
2.93829E-08 3.37568E-128
2.93929E-08 2.49336E-128
2.94029E-08 1.84137E-128
2.94129E-08 1.35965E-128
2.94229E-08 1.00380E-128
2.94329E-08 7.40967E-129
2.94429E-08 5.46868E-129
2.94529E-08 4.03551E-129
2.94629E-08 2.97746E-129
2.94729E-08 2.19648E-129
2.94829E-08 1.62009E-129
2.94929E-08 1.19477E-129
2.95030E-08 8.80968E-130
2.95130E-08 6.49484E-130
2.95230E-08 4.78751E-130
2.95330E-08 3.52844E-130
2.95430E-08 2.60009E-130
2.95530E-08 1.91569E-130
2.95630E-08 1.41122E-130
2.95730E-08 1.03943E-130
2.95830E-08 7.65472E-131
2.95930E-08 5.63631E-131
2.96030E-08 4.14947E-131
2.96130E-08 3.05438E-131
2.96230E-08 2.24794E-131
2.96330E-08 1.65417E-131
2.96430E-08 1.21704E-131
2.96530E-08 8.95291E-132
2.96630E-08 6.58498E-132
2.96730E-08 4.84259E-132
2.96830E-08 3.56068E-132
2.96930E-08 2.61770E-132
2.97030E-08 1.92415E-132
2.97130E-08 1.41413E-132
2.97230E-08 1.03914E-132
2.97330E-08 7.63464E-133
2.97430E-08 5.60837E-133
2.97530E-08 4.11923E-133
2.97630E-08 3.02502E-133
2.97730E-08 2.22112E-133
2.97830E-08 1.63060E-133
2.97930E-08 1.19690E-133
2.98030E-08 8.78409E-134
2.98130E-08 6.44569E-134
2.98230E-08 4.72905E-134
2.98330E-08 3.46905E-134
2.98430E-08 2.54437E-134
2.98530E-08 1.86587E-134
2.98630E-08 1.36809E-134
2.98730E-08 1.00295E-134
2.98830E-08 7.35152E-135
2.98930E-08 5.38774E-135
2.99030E-08 3.94792E-135
2.99130E-08 2.89242E-135
2.99230E-08 2.11879E-135
2.99330E-08 1.55184E-135
2.99430E-08 1.13641E-135
2.99530E-08 8.32068E-136
2.99630E-08 6.09134E-136
2.99730E-08 4.45861E-136
2.99830E-08 3.26301E-136
2.99930E-08 2.38764E-136
3.00030E-08 1.74684E-136
3.00130E-08 1.27781E-136
3.00230E-08 9.34576E-137
3.00330E-08 6.83430E-137
3.00430E-08 4.99695E-137
3.00530E-08 3.65299E-137
3.00630E-08 2.67008E-137
3.00730E-08 1.95134E-137
3.00830E-08 1.42585E-137
3.00930E-08 1.04170E-137
3.01030E-08 7.60937E-138
3.01130E-08 5.55758E-138
3.01230E-08 4.05839E-138
3.01330E-08 2.96316E-138
3.01430E-08 2.16315E-138
3.01530E-08 1.57889E-138
3.01630E-08 1.15226E-138
3.01730E-08 8.40772E-139
3.01830E-08 6.13394E-139
3.01930E-08 4.47438E-139
3.02030E-08 3.26331E-139
3.02130E-08 2.37967E-139
3.02230E-08 1.73503E-139
3.02330E-08 1.26482E-139
3.02430E-08 9.21896E-140
3.02530E-08 6.71844E-140
3.02630E-08 4.89538E-140
3.02730E-08 3.56646E-140
3.02830E-08 2.59788E-140
3.02930E-08 1.89206E-140
3.03030E-08 1.37778E-140
3.03130E-08 1.00314E-140
3.03230E-08 7.30249E-141
3.03330E-08 5.31513E-141
3.03430E-08 3.86803E-141
3.03530E-08 2.81447E-141
3.03630E-08 2.04756E-141
3.03730E-08 1.48939E-141
3.03830E-08 1.08321E-141
3.03930E-08 7.87677E-142
3.04030E-08 5.72685E-142
3.04130E-08 4.16309E-142
3.04230E-08 3.02586E-142
3.04330E-08 2.19894E-142
3.04430E-08 1.59775E-142
3.04530E-08 1.16075E-142
3.04630E-08 8.43139E-143
3.04730E-08 6.12340E-143
3.04830E-08 4.44649E-143
3.04930E-08 3.22831E-143
3.05031E-08 2.34350E-143
3.05131E-08 1.70093E-143
3.05231E-08 1.23435E-143
3.05331E-08 8.95622E-144
3.05431E-08 6.49745E-144
3.05531E-08 4.71295E-144
3.05631E-08 3.41802E-144
3.05731E-08 2.47850E-144
3.05831E-08 1.79695E-144
3.05931E-08 1.30261E-144
3.06031E-08 9.44115E-145
3.06131E-08 6.84176E-145
3.06231E-08 4.95727E-145
3.06331E-08 3.59128E-145
3.06431E-08 2.60129E-145
3.06531E-08 1.88391E-145
3.06631E-08 1.36415E-145
3.06731E-08 9.87641E-146
3.06831E-08 7.14935E-146
3.06931E-08 5.17448E-146
3.07031E-08 3.74454E-146
3.07131E-08 2.70933E-146
3.07231E-08 1.96001E-146
3.07331E-08 1.41771E-146
3.07431E-08 1.02529E-146
3.07531E-08 7.41378E-147
3.07631E-08 5.36000E-147
3.07731E-08 3.87455E-147
3.07831E-08 2.80034E-147
3.07931E-08 2.02363E-147
3.08031E-08 1.46213E-147
3.08131E-08 1.05626E-147
3.08231E-08 7.62935E-148
3.08331E-08 5.50982E-148
3.08431E-08 3.97849E-148
3.08531E-08 2.87232E-148
3.08631E-08 2.07338E-148
3.08731E-08 1.49643E-148
3.08831E-08 1.07986E-148
3.08931E-08 7.79129E-149
3.09031E-08 5.62061E-149
3.09131E-08 4.05406E-149
3.09231E-08 2.92368E-149
3.09331E-08 2.10814E-149
3.09431E-08 1.51986E-149
3.09531E-08 1.09557E-149
3.09631E-08 7.89597E-150
3.09731E-08 5.68990E-150
3.09831E-08 4.09955E-150
3.09931E-08 2.95325E-150
3.10031E-08 2.12714E-150
3.10131E-08 1.53188E-150
3.10231E-08 1.10302E-150
3.10331E-08 7.94101E-151
3.10431E-08 5.71610E-151
3.10531E-08 4.11393E-151
3.10631E-08 2.96036E-151
3.10731E-08 2.12993E-151
3.10831E-08 1.53221E-151
3.10931E-08 1.10206E-151
3.11031E-08 7.92539E-152
3.11131E-08 5.69862E-152
3.11231E-08 4.09686E-152
3.11331E-08 2.94486E-152
3.11431E-08 2.11646E-152
3.11531E-08 1.52085E-152
3.11631E-08 1.09269E-152
3.11731E-08 7.84945E-153
3.11831E-08 5.63785E-153
3.11931E-08 4.04874E-153
3.12031E-08 2.90709E-153
3.12131E-08 2.08703E-153
3.12231E-08 1.49807E-153
3.12331E-08 1.07514E-153
3.12431E-08 7.71494E-154
3.12531E-08 5.53518E-154
3.12631E-08 3.97066E-154
3.12731E-08 2.84791E-154
3.12831E-08 2.04231E-154
3.12931E-08 1.46436E-154
3.13031E-08 1.04980E-154
3.13131E-08 7.52489E-155
3.13231E-08 5.39292E-155
3.13331E-08 3.86438E-155
3.13431E-08 2.76865E-155
3.13531E-08 1.98330E-155
3.13631E-08 1.42050E-155
3.13731E-08 1.01724E-155
3.13831E-08 7.28353E-156
3.13931E-08 5.21423E-156
3.14031E-08 3.73225E-156
3.14131E-08 2.67106E-156
3.14231E-08 1.91130E-156
3.14331E-08 1.36744E-156
3.14431E-08 9.78174E-157
3.14531E-08 6.99613E-157
3.14631E-08 5.00301E-157
3.14731E-08 3.57715E-157
3.14831E-08 2.55726E-157
3.14931E-08 1.82787E-157
3.15032E-08 1.30631E-157
3.15132E-08 9.33429E-158
3.15232E-08 6.66880E-158
3.15332E-08 4.76372E-158
3.15432E-08 3.40234E-158
3.15532E-08 2.42963E-158
3.15632E-08 1.73474E-158
3.15732E-08 1.23840E-158
3.15832E-08 8.83936E-159
3.15932E-08 6.30830E-159
3.16032E-08 4.50128E-159
3.16132E-08 3.21138E-159
3.16232E-08 2.29076E-159
3.16332E-08 1.63380E-159
