1.61770E-08 3.83535E-07
1.63311E-08 8.19325E-07
1.64851E-08 1.71681E-06
1.66392E-08 3.52882E-06
1.67933E-08 7.11545E-06
1.69473E-08 1.40753E-05
1.71014E-08 2.73159E-05
1.72555E-08 5.20094E-05
1.74095E-08 9.71553E-05
1.75636E-08 1.78061E-04
1.77177E-08 3.20176E-04
1.78717E-08 5.64827E-04
1.80258E-08 9.77540E-04
1.81799E-08 1.65968E-03
1.83339E-08 2.76414E-03
1.84880E-08 4.51548E-03
1.86421E-08 7.23461E-03
1.87961E-08 1.13669E-02
1.89502E-08 1.75115E-02
1.91043E-08 2.64479E-02
1.92583E-08 3.91528E-02
1.94124E-08 5.67993E-02
1.95665E-08 8.07282E-02
1.97205E-08 1.12379E-01
1.98746E-08 1.53174E-01
2.00287E-08 2.04343E-01
2.01827E-08 2.66704E-01
2.03368E-08 3.40397E-01
2.04909E-08 4.24608E-01
2.06449E-08 5.17326E-01
2.07990E-08 6.15174E-01
2.09531E-08 7.13384E-01
2.11071E-08 8.05965E-01
2.12612E-08 8.86087E-01
2.14153E-08 9.46699E-01
2.15693E-08 9.81326E-01
2.17234E-08 9.84959E-01
2.18775E-08 9.54905E-01
2.20315E-08 8.91443E-01
2.21856E-08 7.98131E-01
2.23397E-08 6.81651E-01
2.24937E-08 5.51159E-01
2.26478E-08 4.17189E-01
2.28019E-08 2.90271E-01
2.29559E-08 1.79493E-01
2.31100E-08 9.12726E-02
2.32641E-08 2.85953E-02
2.34181E-08 -9.14370E-03
2.35722E-08 -2.56448E-02
2.37263E-08 -2.66841E-02
2.38803E-08 -1.87999E-02
2.40344E-08 -7.98917E-03
2.41885E-08 1.29834E-03
2.43425E-08 6.66785E-03
2.44966E-08 7.72945E-03
2.46507E-08 5.58111E-03
2.48047E-08 2.03226E-03
2.49588E-08 -1.17665E-03
2.51129E-08 -2.93559E-03
2.52669E-08 -2.98232E-03
2.54210E-08 -1.77762E-03
2.55751E-08 -1.51653E-04
2.57291E-08 1.10637E-03
2.58832E-08 1.55251E-03
2.60373E-08 1.19103E-03
2.61913E-08 3.73808E-04
2.63454E-08 -4.24875E-04
2.64995E-08 -8.41541E-04
2.66535E-08 -7.63745E-04
2.68076E-08 -3.32197E-04
2.69617E-08 1.72723E-04
2.71157E-08 4.89221E-04
2.72698E-08 4.96410E-04
2.74239E-08 2.48574E-04
2.75779E-08 -8.15441E-05
2.77320E-08 -3.09069E-04
2.78861E-08 -3.32961E-04
2.80401E-08 -1.74846E-04
2.81942E-08 5.10960E-05
2.83483E-08 2.12215E-04
2.85023E-08 2.30857E-04
2.86564E-08 1.18402E-04
2.88105E-08 -4.33129E-05
2.89645E-08 -1.56592E-04
2.91186E-08 -1.64267E-04
2.92727E-08 -7.65118E-05
2.94267E-08 4.34258E-05
2.95808E-08 1.21876E-04
2.97349E-08 1.18398E-04
2.98889E-08 4.53192E-05
3.00430E-08 -4.55626E-05
3.01971E-08 -9.79402E-05
3.03511E-08 -8.49004E-05
3.05052E-08 -2.18282E-05
3.06593E-08 4.73191E-05
3.08133E-08 7.95836E-05
3.09674E-08 5.90823E-05
3.11215E-08 4.06018E-06
3.12755E-08 -4.76800E-05
3.14296E-08 -6.40930E-05
3.15837E-08 -3.83494E-05
3.17377E-08 9.18359E-06
3.18918E-08 4.62249E-05
3.20459E-08 5.00931E-05
3.21999E-08 2.13344E-05
3.23540E-08 -1.85880E-05
3.25081E-08 -4.28361E-05
3.26621E-08 -3.69842E-05
3.28162E-08 -7.39803E-06
3.29703E-08 2.45429E-05
3.31243E-08 3.76028E-05
3.32784E-08 2.46494E-05
3.34325E-08 -3.67770E-06
3.35865E-08 -2.73128E-05
3.37406E-08 -3.07957E-05
3.38947E-08 -1.32815E-05
3.40487E-08 1.18974E-05
3.42028E-08 2.71647E-05
3.43569E-08 2.28566E-05
3.45109E-08 3.25776E-06
3.46650E-08 -1.72075E-05
3.48191E-08 -2.44584E-05
3.49731E-08 -1.43769E-05
3.51272E-08 4.96970E-06
3.52813E-08 1.96168E-05
3.54353E-08 1.96995E-05
3.55894E-08 6.05225E-06
3.57435E-08 -1.09801E-05
3.58975E-08 -1.92863E-05
3.60516E-08 -1.35509E-05
3.62057E-08 1.38871E-06
3.63597E-08 1.44836E-05
3.65138E-08 1.65837E-05
3.66679E-08 6.80246E-06
3.68219E-08 -7.27592E-06
3.69760E-08 -1.54044E-05
3.71301E-08 -1.20948E-05
3.72841E-08 -3.00778E-07
3.74382E-08 1.10977E-05
3.75923E-08 1.39349E-05
3.77463E-08 6.58892E-06
3.79004E-08 -5.15057E-06
3.80545E-08 -1.25909E-05
3.82085E-08 -1.05461E-05
3.83626E-08 -9.37978E-07
3.85167E-08 8.90432E-06
3.86707E-08 1.18017E-05
3.88248E-08 5.94695E-06
3.89789E-08 -3.99810E-06
3.91329E-08 -1.05741E-05
3.92870E-08 -9.09904E-06
3.94411E-08 -9.93429E-07
3.95951E-08 7.50205E-06
3.97492E-08 1.01064E-05
3.99033E-08 5.13186E-06
4.00573E-08 -3.44148E-06
4.02114E-08 -9.11987E-06
4.03655E-08 -7.79992E-06
4.05195E-08 -7.28338E-07
4.06736E-08 6.61471E-06
4.08277E-08 8.74405E-06
4.09817E-08 4.25968E-06
4.11358E-08 -3.24713E-06
4.12899E-08 -8.04754E-06
4.14439E-08 -6.63654E-06
4.15980E-08 -2.88534E-07
4.17521E-08 6.05453E-06
4.19061E-08 7.61681E-06
4.20602E-08 3.37957E-06
4.22143E-08 -3.26787E-06
4.23683E-08 -7.22275E-06
4.25224E-08 -5.57830E-06
4.26765E-08 2.42196E-07
4.28305E-08 5.69245E-06
4.29846E-08 6.64415E-06
4.31387E-08 2.51082E-06
4.32927E-08 -3.40750E-06
4.34468E-08 -6.54681E-06
4.36009E-08 -4.59346E-06
4.37549E-08 8.12374E-07
4.39090E-08 5.43764E-06
4.40631E-08 5.76375E-06
4.42171E-08 1.66141E-06
4.43712E-08 -3.59956E-06
4.45253E-08 -5.94744E-06
4.46793E-08 -3.65639E-06
4.48334E-08 1.38649E-06
4.49875E-08 5.22430E-06
4.51415E-08 4.92985E-06
4.52956E-08 8.37343E-07
4.54497E-08 -3.79495E-06
4.56037E-08 -5.37208E-06
4.57578E-08 -2.75011E-06
4.59119E-08 1.93625E-06
4.60659E-08 5.00359E-06
4.62200E-08 4.11125E-06
4.63741E-08 4.70330E-08
4.65281E-08 -3.95518E-06
4.66822E-08 -4.78369E-06
4.68363E-08 -1.86713E-06
4.69903E-08 2.43619E-06
4.71444E-08 4.73922E-06
4.72985E-08 3.28968E-06
4.74525E-08 -6.96942E-07
4.76066E-08 -4.04891E-06
4.77607E-08 -4.15818E-06
4.79147E-08 -1.00909E-06
4.80688E-08 2.86199E-06
4.82229E-08 4.40518E-06
4.83769E-08 2.45848E-06
4.85310E-08 -1.37763E-06
4.86851E-08 -4.05078E-06
4.88391E-08 -3.48303E-06
4.89932E-08 -1.86090E-07
4.91473E-08 3.19036E-06
4.93013E-08 3.98494E-06
4.94554E-08 1.62160E-06
4.96095E-08 -1.97453E-06
4.97635E-08 -3.94147E-06
4.99176E-08 -2.75657E-06
5.00717E-08 5.84673E-07
5.02257E-08 3.40002E-06
5.03798E-08 3.47142E-06
5.05339E-08 7.92333E-07
5.06879E-08 -2.46518E-06
5.08420E-08 -3.70857E-06
5.09961E-08 -1.98730E-06
5.11501E-08 1.28060E-06
5.13042E-08 3.47332E-06
5.14583E-08 2.86723E-06
5.16123E-08 -8.10320E-09
5.17664E-08 -2.82728E-06
5.19205E-08 -3.34768E-06
5.20745E-08 -1.19310E-06
5.22286E-08 1.87595E-06
5.23827E-08 3.39823E-06
5.25367E-08 2.18472E-06
5.26908E-08 -7.52479E-07
5.28449E-08 -3.04118E-06
5.29989E-08 -2.86355E-06
5.31530E-08 -4.00032E-07
5.33071E-08 2.34444E-06
5.34611E-08 3.17027E-06
5.36152E-08 1.44573E-06
5.37693E-08 -1.40998E-06
5.39233E-08 -3.09246E-06
5.40774E-08 -2.27076E-06
5.42315E-08 3.59536E-07
5.43855E-08 2.66224E-06
5.45396E-08 2.79420E-06
5.46937E-08 6.80567E-07
5.48477E-08 -1.94911E-06
5.50018E-08 -2.97451E-06
5.51559E-08 -1.59374E-06
5.53099E-08 1.04941E-06
5.54640E-08 2.81101E-06
5.56181E-08 2.28517E-06
5.57721E-08 -7.37519E-08
5.59262E-08 -2.34094E-06
5.60803E-08 -2.69054E-06
5.62343E-08 -8.66021E-07
5.63884E-08 1.63266E-06
5.65425E-08 2.78074E-06
5.66965E-08 1.66896E-06
5.68506E-08 -7.76068E-07
5.70047E-08 -2.56247E-06
5.71587E-08 -2.25504E-06
5.73128E-08 -1.28435E-07
5.74669E-08 2.07513E-06
5.76209E-08 2.57216E-06
5.77750E-08 9.81287E-07
5.79291E-08 -1.38438E-06
5.80831E-08 -2.59981E-06
5.82372E-08 -1.69415E-06
5.83913E-08 5.73596E-07
5.85453E-08 2.34911E-06
5.86994E-08 2.19836E-06
5.88535E-08 2.65938E-07
5.90075E-08 -1.85963E-06
5.91616E-08 -2.45081E-06
5.93157E-08 -1.04495E-06
5.94697E-08 1.19361E-06
5.96238E-08 2.43678E-06
5.97779E-08 1.68521E-06
5.99319E-08 -4.28135E-07
6.00860E-08 -2.16972E-06
6.02401E-08 -2.12680E-06
6.03941E-08 -3.53518E-07
6.05482E-08 1.68822E-06
6.07023E-08 2.33312E-06
6.08563E-08 1.07066E-06
6.10104E-08 -1.05067E-06
6.11645E-08 -2.29320E-06
6.13185E-08 -1.65313E-06
6.14726E-08 3.28334E-07
6.16267E-08 2.02141E-06
6.17807E-08 2.04770E-06
6.19348E-08 4.02497E-07
6.20889E-08 -1.55457E-06
6.22429E-08 -2.22242E-06
6.23970E-08 -1.06828E-06
6.25511E-08 9.47172E-07
6.27051E-08 2.16862E-06
6.28592E-08 1.60532E-06
6.30133E-08 -2.65082E-07
6.31673E-08 -1.90054E-06
6.33214E-08 -1.96546E-06
6.34755E-08 -4.21465E-07
6.36295E-08 1.45281E-06
6.37836E-08 2.11999E-06
6.39377E-08 1.04490E-06
6.40917E-08 -8.76030E-07
6.42458E-08 -2.06145E-06
6.43999E-08 -1.54668E-06
6.45539E-08 2.31143E-07
6.47080E-08 1.80331E-06
6.48621E-08 1.88250E-06
6.50161E-08 4.16904E-07
6.51702E-08 -1.37766E-06
6.53243E-08 -2.02583E-06
6.54783E-08 -1.00553E-06
6.56324E-08 8.31340E-07
6.57865E-08 1.96960E-06
6.59405E-08 1.48037E-06
6.60946E-08 -2.20785E-07
6.62487E-08 -1.72601E-06
6.64027E-08 -1.79996E-06
6.65568E-08 -3.93697E-07
6.67109E-08 1.32449E-06
6.68649E-08 1.93917E-06
6.70190E-08 9.53752E-07
6.71731E-08 -8.08201E-07
6.73271E-08 -1.89072E-06
6.74812E-08 -1.40834E-06
6.76353E-08 2.29461E-07
6.77893E-08 1.66519E-06
6.79434E-08 1.71817E-06
6.80975E-08 3.55538E-07
6.82515E-08 -1.28924E-06
6.84056E-08 -1.85882E-06
6.85597E-08 -8.92047E-07
6.87137E-08 8.02533E-07
6.88678E-08 1.82242E-06
6.90219E-08 1.33175E-06
6.91759E-08 -2.53531E-07
6.93300E-08 -1.61767E-06
6.94841E-08 -1.63690E-06
6.96381E-08 -3.05250E-07
6.97922E-08 1.26842E-06
6.99463E-08 1.78339E-06
7.01003E-08 8.22184E-07
7.02544E-08 -8.10911E-07
7.04085E-08 -1.76239E-06
7.05625E-08 -1.25118E-06
7.07166E-08 2.90040E-07
7.08707E-08 1.58057E-06
7.10247E-08 1.55565E-06
7.11788E-08 2.45029E-07
7.13329E-08 -1.25893E-06
7.14869E-08 -1.71141E-06
7.16410E-08 -7.45423E-07
7.17951E-08 8.30422E-07
7.19491E-08 1.70844E-06
7.21032E-08 1.16692E-06
7.22573E-08 -3.36545E-07
7.24113E-08 -1.55128E-06
7.25654E-08 -1.47374E-06
7.27195E-08 -1.76628E-07
7.28735E-08 1.25808E-06
7.30276E-08 1.64140E-06
7.31817E-08 6.62694E-07
7.33357E-08 -8.58550E-07
7.34898E-08 -1.65855E-06
7.36439E-08 -1.07904E-06
7.37979E-08 3.90966E-07
7.39520E-08 1.52746E-06
7.41061E-08 1.39045E-06
7.42601E-08 1.01503E-07
7.44142E-08 -1.26345E-06
7.45683E-08 -1.57199E-06
7.47223E-08 -5.74728E-07
7.48764E-08 8.93078E-07
7.50305E-08 1.61082E-06
7.51845E-08 9.87508E-07
7.53386E-08 -4.51492E-07
7.54927E-08 -1.50696E-06
7.56467E-08 -1.30507E-06
7.58008E-08 -2.09118E-08
7.59549E-08 1.27287E-06
7.61089E-08 1.50187E-06
7.62630E-08 4.82144E-07
7.64171E-08 -9.32018E-07
7.65711E-08 -1.56356E-06
7.67252E-08 -8.92300E-07
7.68793E-08 5.16490E-07
7.70333E-08 1.48785E-06
7.71874E-08 1.21694E-06
7.73415E-08 -6.40000E-08
7.74955E-08 -1.28438E-06
7.76496E-08 -1.42988E-06
7.78037E-08 -3.85523E-07
7.79577E-08 9.73554E-07
7.81118E-08 1.51522E-06
7.82659E-08 7.93411E-07
7.84199E-08 -5.84452E-07
7.85740E-08 -1.46838E-06
7.87281E-08 -1.12552E-06
7.88821E-08 1.52147E-07
7.90362E-08 1.29618E-06
7.91903E-08 1.35502E-06
7.93443E-08 2.85457E-07
7.94984E-08 -1.01600E-06
7.96525E-08 -1.46444E-06
7.98065E-08 -6.90913E-07
7.99606E-08 6.53946E-07
8.01147E-08 1.44696E-06
8.02687E-08 1.03039E-06
8.04228E-08 -2.42460E-07
8.05769E-08 -1.30662E-06
8.07309E-08 -1.27641E-06
8.08850E-08 -1.82582E-07
8.10391E-08 1.05778E-06
8.11931E-08 1.41003E-06
8.13472E-08 5.84983E-07
8.15013E-08 -7.23593E-07
8.16553E-08 -1.42218E-06
8.18094E-08 -9.31261E-07
8.19635E-08 3.33861E-07
8.21175E-08 1.31419E-06
8.22716E-08 1.19338E-06
8.24257E-08 7.76056E-08
8.25797E-08 -1.09741E-06
8.27338E-08 -1.35096E-06
8.28879E-08 -4.75916E-07
8.30419E-08 7.92045E-07
8.31960E-08 1.39278E-06
8.33501E-08 8.28025E-07
8.35041E-08 -4.25242E-07
8.36582E-08 -1.31748E-06
8.38123E-08 -1.10542E-06
8.39663E-08 2.86817E-08
8.41204E-08 1.13347E-06
8.42745E-08 1.28640E-06
8.44285E-08 3.64141E-07
8.45826E-08 -8.57980E-07
8.47367E-08 -1.35765E-06
8.48907E-08 -7.20726E-07
8.50448E-08 5.15463E-07
8.51989E-08 1.31524E-06
8.53529E-08 1.01221E-06
8.55070E-08 -1.35398E-07
8.56611E-08 -1.16463E-06
8.58151E-08 -1.21568E-06
8.59692E-08 -2.50226E-07
8.61233E-08 9.20098E-07
8.62773E-08 1.31588E-06
8.64314E-08 6.09587E-07
8.65855E-08 -6.03347E-07
8.67395E-08 -1.30633E-06
8.68936E-08 -9.13625E-07
8.70477E-08 2.41569E-07
8.72017E-08 1.18964E-06
8.73558E-08 1.13836E-06
8.75099E-08 1.34878E-07
8.76639E-08 -9.77127E-07
8.78180E-08 -1.26671E-06
8.79721E-08 -4.95005E-07
8.81261E-08 6.87686E-07
8.82802E-08 1.28978E-06
8.84343E-08 8.09721E-07
8.85883E-08 -3.46135E-07
8.87424E-08 -1.20736E-06
8.88965E-08 -1.05415E-06
8.90505E-08 -1.89383E-08
8.92046E-08 1.02783E-06
8.93587E-08 1.20955E-06
8.95127E-08 3.77548E-07
8.96668E-08 -7.67255E-07
8.98209E-08 -1.26473E-06
8.99749E-08 -7.00760E-07
9.01290E-08 4.47959E-07
9.02831E-08 1.21674E-06
9.04371E-08 9.62998E-07
9.05912E-08 -9.66234E-08
9.07453E-08 -1.07104E-06
9.08993E-08 -1.14403E-06
9.10534E-08 -2.57952E-07
9.12075E-08 8.40823E-07
9.13615E-08 1.23050E-06
9.15156E-08 5.87196E-07
9.16697E-08 -5.45844E-07
9.18237E-08 -1.21686E-06
9.19778E-08 -8.65040E-07
9.21319E-08 2.10724E-07
9.22859E-08 1.10565E-06
9.24400E-08 1.06996E-06
9.25941E-08 1.37112E-07
9.27481E-08 -9.07175E-07
9.29022E-08 -1.18661E-06
9.30563E-08 -4.69669E-07
9.32103E-08 6.38548E-07
9.33644E-08 1.20692E-06
9.35185E-08 7.60618E-07
9.36725E-08 -3.22182E-07
9.38266E-08 -1.13063E-06
9.39807E-08 -9.87356E-07
9.41347E-08 -1.60660E-08
9.42888E-08 9.65131E-07
9.44429E-08 1.13273E-06
9.45969E-08 3.49003E-07
9.47510E-08 -7.24810E-07
9.49051E-08 -1.18631E-06
9.50591E-08 -6.50277E-07
9.52132E-08 4.29739E-07
9.53673E-08 1.14508E-06
9.55213E-08 8.96439E-07
9.56754E-08 -1.04019E-07
9.58295E-08 -1.01357E-06
9.59835E-08 -1.06875E-06
9.61376E-08 -2.26188E-07
9.62917E-08 8.03369E-07
9.64457E-08 1.15456E-06
9.65998E-08 5.34758E-07
9.67539E-08 -5.32081E-07
9.69079E-08 -1.14824E-06
9.70620E-08 -7.97647E-07
9.72161E-08 2.21869E-07
9.73701E-08 1.05147E-06
9.75242E-08 9.94752E-07
9.76783E-08 1.02370E-07
9.78323E-08 -8.72995E-07
9.79864E-08 -1.11142E-06
9.81405E-08 -4.14991E-07
9.82945E-08 6.27865E-07
9.84486E-08 1.13950E-06
9.86027E-08 6.91622E-07
9.87567E-08 -3.36121E-07
9.89108E-08 -1.07789E-06
9.90649E-08 -9.11047E-07
9.92189E-08 2.11727E-08
9.93730E-08 9.32516E-07
9.95271E-08 1.05680E-06
9.96811E-08 2.92082E-07
9.98352E-08 -7.15750E-07
9.99893E-08 -1.11841E-06
1.00143E-07 -5.79213E-07
1.00297E-07 4.45358E-07
1.00451E-07 1.09206E-06
1.00606E-07 8.18154E-07
1.00760E-07 -1.43045E-07
1.00914E-07 -9.80846E-07
1.01068E-07 -9.90876E-07
1.01222E-07 -1.67296E-07
1.01376E-07 7.94421E-07
1.01530E-07 1.08473E-06
1.01684E-07 4.61459E-07
1.01838E-07 -5.48131E-07
1.01992E-07 -1.09334E-06
1.02146E-07 -7.16808E-07
1.02300E-07 2.61766E-07
1.02454E-07 1.01701E-06
1.02608E-07 9.13999E-07
1.02762E-07 4.20381E-08
1.02917E-07 -8.62627E-07
1.03071E-07 -1.03843E-06
1.03225E-07 -3.39585E-07
1.03379E-07 6.42993E-07
1.03533E-07 1.08129E-06
1.03687E-07 6.07956E-07
1.03841E-07 -3.75797E-07
1.03995E-07 -1.04019E-06
1.04149E-07 -8.26766E-07
1.04303E-07 8.21725E-08
1.04457E-07 9.19207E-07
1.04611E-07 9.79695E-07
1.04765E-07 2.14975E-07
1.04919E-07 -7.28529E-07
1.05073E-07 -1.05568E-06
1.05228E-07 -4.92744E-07
1.05382E-07 4.83571E-07
1.05536E-07 1.04972E-06
1.05690E-07 7.29996E-07
1.05844E-07 -2.03729E-07
1.05998E-07 -9.63125E-07
1.06152E-07 -9.08949E-07
1.06306E-07 -8.91581E-08
1.06460E-07 8.03395E-07
1.06614E-07 1.01649E-06
1.06768E-07 3.72506E-07
1.06922E-07 -5.83527E-07
1.07076E-07 -1.04514E-06
1.07230E-07 -6.24723E-07
1.07384E-07 3.20967E-07
1.07539E-07 9.93500E-07
1.07693E-07 8.26842E-07
1.07847E-07 -3.62216E-08
1.08001E-07 -8.66346E-07
1.08155E-07 -9.63935E-07
1.08309E-07 -2.48743E-07
1.08463E-07 6.74145E-07
1.08617E-07 1.02620E-06
1.08771E-07 5.12190E-07
1.08925E-07 -4.32200E-07
1.09079E-07 -1.00963E-06
1.09233E-07 -7.34263E-07
1.09387E-07 1.59434E-07
1.09541E-07 9.16274E-07
1.09695E-07 8.98468E-07
1.09850E-07 1.23101E-07
1.10004E-07 -7.53982E-07
1.10158E-07 -9.92886E-07
1.10312E-07 -3.93834E-07
1.10466E-07 5.35755E-07
1.10620E-07 1.01102E-06
1.10774E-07 6.32325E-07
1.10928E-07 -2.78693E-07
1.11082E-07 -9.52235E-07
1.11236E-07 -8.20795E-07
1.11390E-07 2.65860E-09
1.11544E-07 8.21709E-07
1.11698E-07 9.45437E-07
1.11852E-07 2.71262E-07
1.12006E-07 -6.30006E-07
1.12161E-07 -9.97417E-07
1.12315E-07 -5.22360E-07
1.12469E-07 3.92199E-07
1.12623E-07 9.73482E-07
1.12777E-07 7.31866E-07
1.12931E-07 -1.26687E-07
1.13085E-07 -8.76142E-07
1.13239E-07 -8.84340E-07
1.13393E-07 -1.46229E-07
1.13547E-07 7.13415E-07
1.13701E-07 9.68799E-07
1.13855E-07 4.05896E-07
1.14009E-07 -4.98167E-07
1.14163E-07 -9.79493E-07
1.14317E-07 -6.32865E-07
1.14472E-07 2.47087E-07
1.14626E-07 9.16278E-07
1.14780E-07 8.10342E-07
1.14934E-07 2.06077E-08
1.15088E-07 -7.84570E-07
1.15242E-07 -9.25415E-07
1.15396E-07 -2.84640E-07
1.15550E-07 5.94875E-07
1.15704E-07 9.69987E-07
1.15858E-07 5.25204E-07
1.16012E-07 -3.61949E-07
1.16166E-07 -9.41327E-07
1.16320E-07 -7.24447E-07
1.16474E-07 1.03647E-07
1.16628E-07 8.42218E-07
1.16783E-07 8.67783E-07
1.16937E-07 1.60447E-07
1.17091E-07 -6.80697E-07
1.17245E-07 -9.44950E-07
1.17399E-07 -4.10497E-07
1.17553E-07 4.69390E-07
1.17707E-07 9.50734E-07
1.17861E-07 6.27906E-07
1.18015E-07 -2.24532E-07
1.18169E-07 -8.85302E-07
1.18323E-07 -7.96691E-07
1.18477E-07 -3.52898E-08
1.18631E-07 7.54143E-07
1.18785E-07 9.04643E-07
1.18939E-07 2.90540E-07
1.19094E-07 -5.67597E-07
1.19248E-07 -9.44207E-07
1.19402E-07 -5.22203E-07
1.19556E-07 3.40040E-07
1.19710E-07 9.12991E-07
1.19864E-07 7.13194E-07
1.20018E-07 -8.87766E-08
1.20172E-07 -8.13900E-07
1.20326E-07 -8.49610E-07
1.20480E-07 -1.67281E-07
1.20634E-07 6.54864E-07
1.20788E-07 9.21732E-07
1.20942E-07 4.09032E-07
1.21096E-07 -4.48200E-07
1.21250E-07 -9.24708E-07
1.21405E-07 -6.18606E-07
1.21559E-07 2.09657E-07
1.21713E-07 8.58865E-07
1.21867E-07 7.80679E-07
1.22021E-07 4.27861E-08
1.22175E-07 -7.29638E-07
1.22329E-07 -8.83586E-07
1.22483E-07 -2.90273E-07
1.22637E-07 5.47117E-07
1.22791E-07 9.20151E-07
1.22945E-07 5.14478E-07
1.23099E-07 -3.25255E-07
1.23253E-07 -8.88174E-07
1.23407E-07 -6.98957E-07
1.23561E-07 8.08023E-08
1.23716E-07 7.90554E-07
1.23870E-07 8.30343E-07
1.24024E-07 1.67959E-07
1.24178E-07 -6.35019E-07
1.24332E-07 -8.99314E-07
1.24486E-07 -4.02582E-07
1.24640E-07 4.33520E-07
1.24794E-07 9.01236E-07
1.24948E-07 6.05816E-07
1.25102E-07 -2.01304E-07
1.25256E-07 -8.36470E-07
1.25410E-07 -7.62874E-07
1.25564E-07 -4.42386E-08
1.25718E-07 7.10299E-07
1.25872E-07 8.62495E-07
1.26027E-07 2.84873E-07
1.26181E-07 -5.32491E-07
1.26335E-07 -8.97748E-07
1.26489E-07 -5.02877E-07
1.26643E-07 3.16546E-07
1.26797E-07 8.66505E-07
1.26951E-07 6.82336E-07
1.27105E-07 -7.86642E-08
1.27259E-07 -7.71550E-07
1.27413E-07 -8.10301E-07
1.27567E-07 -1.63465E-07
1.27721E-07 6.20340E-07
1.27875E-07 8.77719E-07
1.28029E-07 3.91981E-07
1.28183E-07 -4.24410E-07
1.28338E-07 -8.80057E-07
1.28492E-07 -5.90163E-07
1.28646E-07 1.98494E-07
1.28800E-07 8.17607E-07
1.28954E-07 7.43650E-07
1.29108E-07 4.05825E-08
1.29262E-07 -6.95416E-07
1.29416E-07 -8.41473E-07
1.29570E-07 -2.75160E-07
1.29724E-07 5.22879E-07
1.29878E-07 8.76837E-07
1.30032E-07 4.88041E-07
1.30186E-07 -3.13014E-07
1.30340E-07 -8.47577E-07
1.30494E-07 -6.63752E-07
1.30649E-07 8.14790E-08
1.30803E-07 7.56286E-07
1.30957E-07 7.89660E-07
1.31111E-07 1.54597E-07
1.31265E-07 -6.10080E-07
