1.30803E-07 6.92040E-07
1.30957E-07 5.83503E-07
1.31111E-07 -2.25107E-08
1.31265E-07 -6.08565E-07
1.31419E-07 -6.74895E-07
1.31573E-07 -1.65588E-07
1.31727E-07 4.84296E-07
1.31881E-07 7.20355E-07
1.32035E-07 3.41794E-07
1.32189E-07 -3.27779E-07
1.32343E-07 -7.16984E-07
1.32497E-07 -4.94253E-07
1.32651E-07 1.49705E-07
1.32805E-07 6.65193E-07
1.32960E-07 6.12756E-07
1.33114E-07 3.78189E-08
1.33268E-07 -5.68659E-07
1.33422E-07 -6.89427E-07
1.33576E-07 -2.22092E-07
1.33730E-07 4.34070E-07
1.33884E-07 7.19242E-07
1.34038E-07 3.90682E-07
1.34192E-07 -2.70654E-07
1.34346E-07 -7.00360E-07
1.34500E-07 -5.32260E-07
1.34654E-07 8.95563E-08
1.34808E-07 6.34237E-07
1.34962E-07 6.37362E-07
1.35116E-07 9.69281E-08
1.35271E-07 -5.25510E-07
1.35425E-07 -6.99024E-07
1.35579E-07 -2.76184E-07
1.35733E-07 3.81679E-07
1.35887E-07 7.13239E-07
1.36041E-07 4.36130E-07
1.36195E-07 -2.12586E-07
1.36349E-07 -6.79220E-07
1.36503E-07 -5.66034E-07
1.36657E-07 2.97443E-08
1.36811E-07 5.99439E-07
1.36965E-07 6.57230E-07
1.37119E-07 1.54448E-07
1.37273E-07 -4.79450E-07
1.37427E-07 -7.03699E-07
1.37582E-07 -3.27544E-07
1.37736E-07 3.27501E-07
1.37890E-07 7.02461E-07
1.38044E-07 4.77892E-07
1.38198E-07 -1.53971E-07
1.38352E-07 -6.53771E-07
1.38506E-07 -5.95419E-07
1.38660E-07 -2.93428E-08
1.38814E-07 5.61088E-07
1.38968E-07 6.72304E-07
1.39122E-07 2.10023E-07
1.39276E-07 -4.30827E-07
1.39430E-07 -7.03496E-07
1.39584E-07 -3.75876E-07
1.39738E-07 2.71920E-07
1.39893E-07 6.87050E-07
1.40047E-07 5.15749E-07
1.40201E-07 -9.52025E-08
1.40355E-07 -6.24246E-07
1.40509E-07 -6.20288E-07
1.40663E-07 -8.73269E-08
1.40817E-07 5.19488E-07
1.40971E-07 6.82554E-07
1.41125E-07 2.63318E-07
1.41279E-07 -3.80000E-07
1.41433E-07 -6.98489E-07
1.41587E-07 -4.20906E-07
1.41741E-07 2.15323E-07
1.41895E-07 6.67179E-07
1.42049E-07 5.49510E-07
1.42204E-07 -3.66710E-08
1.42358E-07 -5.90901E-07
1.42512E-07 -6.40543E-07
1.42666E-07 -1.43842E-07
1.42820E-07 4.74964E-07
1.42974E-07 6.87986E-07
1.43128E-07 3.14014E-07
1.43282E-07 -3.27337E-07
1.43436E-07 -6.88784E-07
1.43590E-07 -4.62387E-07
1.43744E-07 1.58100E-07
1.43898E-07 6.43043E-07
1.44052E-07 5.79012E-07
1.44206E-07 2.12406E-08
1.44360E-07 -5.54012E-07
1.44515E-07 -6.56119E-07
1.44669E-07 -1.98535E-07
1.44823E-07 4.27852E-07
1.44977E-07 6.88634E-07
1.45131E-07 3.61814E-07
1.45285E-07 -2.73213E-07
1.45439E-07 -6.74512E-07
1.45593E-07 -5.00095E-07
1.45747E-07 1.00637E-07
1.45901E-07 6.14864E-07
1.46055E-07 6.04121E-07
1.46209E-07 7.81580E-08
1.46363E-07 -5.13874E-07
1.46517E-07 -6.66979E-07
1.46671E-07 -2.51072E-07
1.46826E-07 3.78501E-07
1.46980E-07 6.84562E-07
1.47134E-07 4.06443E-07
1.47288E-07 -2.18008E-07
1.47442E-07 -6.55833E-07
1.47596E-07 -5.33835E-07
1.47750E-07 4.33181E-08
1.47904E-07 5.82887E-07
1.48058E-07 6.24734E-07
1.48212E-07 1.33718E-07
1.48366E-07 -4.70799E-07
1.48520E-07 -6.73120E-07
1.48674E-07 -3.01134E-07
1.48828E-07 3.27271E-07
1.48982E-07 6.75865E-07
1.49137E-07 4.47651E-07
1.49291E-07 -1.62102E-07
1.49445E-07 -6.32935E-07
1.49599E-07 -5.63440E-07
1.49753E-07 -1.34781E-08
1.49907E-07 5.47378E-07
1.50061E-07 6.40778E-07
1.50215E-07 1.87573E-07
1.50369E-07 -4.25115E-07
1.50523E-07 -6.74567E-07
1.50677E-07 -3.48425E-07
1.50831E-07 2.74526E-07
1.50985E-07 6.62665E-07
1.51139E-07 4.85212E-07
1.51293E-07 -1.05876E-07
1.51448E-07 -6.06027E-07
1.51602E-07 -5.88770E-07
1.51756E-07 -6.93819E-08
1.51910E-07 5.08621E-07
1.52064E-07 6.52210E-07
1.52218E-07 2.39387E-07
1.52372E-07 -3.77162E-07
1.52526E-07 -6.71375E-07
1.52680E-07 -3.92669E-07
1.52834E-07 2.20640E-07
1.52988E-07 6.45113E-07
1.53142E-07 5.18927E-07
1.53296E-07 -4.97094E-08
1.53450E-07 -5.75343E-07
1.53604E-07 -6.09716E-07
1.53759E-07 -1.24034E-07
1.53913E-07 4.66919E-07
1.54067E-07 6.59016E-07
1.54221E-07 2.88844E-07
1.54375E-07 -3.27289E-07
1.54529E-07 -6.63629E-07
1.54683E-07 -4.33612E-07
1.54837E-07 1.65985E-07
1.54991E-07 6.23383E-07
1.55145E-07 5.48623E-07
1.55299E-07 6.02594E-09
1.55453E-07 -5.41140E-07
1.55607E-07 -6.26199E-07
1.55761E-07 -1.77088E-07
1.55915E-07 4.22589E-07
1.56070E-07 6.61216E-07
1.56224E-07 3.35646E-07
1.56378E-07 -2.75854E-07
1.56532E-07 -6.51442E-07
1.56686E-07 -4.71028E-07
1.56840E-07 1.10936E-07
1.56994E-07 5.97678E-07
1.57148E-07 5.74157E-07
1.57302E-07 6.09644E-08
1.57456E-07 -5.03693E-07
1.57610E-07 -6.38167E-07
1.57764E-07 -2.28211E-07
1.57918E-07 3.75962E-07
1.58072E-07 6.58855E-07
1.58226E-07 3.79519E-07
1.58381E-07 -2.23221E-07
1.58535E-07 -6.34955E-07
1.58689E-07 -5.04713E-07
1.58843E-07 5.58657E-08
1.58997E-07 5.68221E-07
1.59151E-07 5.95415E-07
1.59305E-07 1.14750E-07
1.59459E-07 -4.63294E-07
1.59613E-07 -6.45602E-07
1.59767E-07 -2.77089E-07
1.59921E-07 3.27379E-07
1.60075E-07 6.52009E-07
1.60229E-07 4.20206E-07
1.60383E-07 -1.69757E-07
1.60537E-07 -6.14334E-07
1.60692E-07 -5.34491E-07
1.60846E-07 1.14154E-09
1.61000E-07 5.35259E-07
1.61154E-07 6.12309E-07
1.61308E-07 1.67039E-07
1.61462E-07 -4.20251E-07
1.61616E-07 -6.48513E-07
1.61770E-07 -3.23423E-07
1.61924E-07 2.77191E-07
1.62078E-07 6.40782E-07
1.62232E-07 4.57479E-07
1.62386E-07 -1.15829E-07
1.62540E-07 -5.89770E-07
1.62694E-07 -5.60215E-07
1.62848E-07 -5.28753E-08
1.63003E-07 4.99056E-07
1.63157E-07 6.24785E-07
1.63311E-07 2.17501E-07
1.63465E-07 -3.74886E-07
1.63619E-07 -6.46939E-07
1.63773E-07 -3.66937E-07
1.63927E-07 2.25752E-07
1.64081E-07 6.25306E-07
1.64235E-07 4.91131E-07
1.64389E-07 -6.18051E-08
1.64543E-07 -5.61479E-07
1.64697E-07 -5.81765E-07
1.64851E-07 -1.05833E-07
1.65005E-07 4.59896E-07
1.65159E-07 6.32814E-07
1.65314E-07 2.65823E-07
1.65468E-07 -3.27533E-07
1.65622E-07 -6.40946E-07
1.65776E-07 -4.07377E-07
1.65930E-07 1.73424E-07
1.66084E-07 6.05739E-07
1.66238E-07 5.20983E-07
1.66392E-07 -8.04693E-09
1.66546E-07 -5.29697E-07
1.66700E-07 -5.99048E-07
1.66854E-07 -1.57390E-07
1.67008E-07 4.18080E-07
1.67162E-07 6.36399E-07
1.67316E-07 3.11707E-07
1.67470E-07 -2.78533E-07
1.67625E-07 -6.30632E-07
1.67779E-07 -4.44509E-07
1.67933E-07 1.20567E-07
1.68087E-07 5.82262E-07
1.68241E-07 5.46884E-07
1.68395E-07 4.50885E-08
1.68549E-07 -4.94680E-07
1.68703E-07 -6.12003E-07
1.68857E-07 -2.07218E-07
1.69011E-07 3.73919E-07
1.69165E-07 6.35572E-07
1.69319E-07 3.54876E-07
1.69473E-07 -2.28235E-07
1.69627E-07 -6.16119E-07
1.69781E-07 -4.78126E-07
1.69936E-07 6.75435E-08
1.70090E-07 5.55081E-07
1.70244E-07 5.68708E-07
1.70398E-07 9.72526E-08
1.70552E-07 -4.56704E-07
1.70706E-07 -6.20595E-07
1.70860E-07 -2.55006E-07
1.71014E-07 3.27740E-07
1.71168E-07 6.30392E-07
1.71322E-07 3.95075E-07
1.71476E-07 -1.76992E-07
1.71630E-07 -5.97555E-07
1.71784E-07 -5.08045E-07
1.71938E-07 1.47101E-08
1.72092E-07 5.24425E-07
1.72247E-07 5.86359E-07
1.72401E-07 1.48107E-07
1.72555E-07 -4.16058E-07
1.72709E-07 -6.24822E-07
1.72863E-07 -3.00456E-07
1.73017E-07 2.79876E-07
1.73171E-07 6.20947E-07
1.73325E-07 4.32069E-07
1.73479E-07 -1.25161E-07
1.73633E-07 -5.75115E-07
1.73787E-07 -5.34111E-07
1.73941E-07 -3.75805E-08
1.74095E-07 4.90541E-07
1.74249E-07 5.99768E-07
1.74403E-07 1.97327E-07
1.74558E-07 -3.73049E-07
1.74712E-07 -6.24706E-07
1.74866E-07 -3.43292E-07
1.75020E-07 2.30670E-07
1.75174E-07 6.07351E-07
1.75328E-07 4.65649E-07
1.75482E-07 -7.30952E-08
1.75636E-07 -5.48995E-07
1.75790E-07 -5.56194E-07
1.75944E-07 -8.89834E-08
1.76098E-07 4.53695E-07
1.76252E-07 6.08897E-07
1.76406E-07 2.44600E-07
1.76560E-07 -3.27993E-07
1.76714E-07 -6.20300E-07
1.76869E-07 -3.83257E-07
1.77023E-07 1.80467E-07
1.77177E-07 5.89746E-07
1.77331E-07 4.95629E-07
1.77485E-07 -2.11487E-08
1.77639E-07 -5.19416E-07
1.77793E-07 -5.74193E-07
1.77947E-07 -1.39164E-07
1.78101E-07 4.14170E-07
1.78255E-07 6.13734E-07
1.78409E-07 2.89633E-07
1.78563E-07 -2.81217E-07
1.78717E-07 -6.11685E-07
1.78871E-07 -4.20116E-07
1.79025E-07 1.29618E-07
1.79180E-07 5.68297E-07
1.79334E-07 5.21849E-07
1.79488E-07 3.03308E-08
1.79642E-07 -4.86615E-07
1.79796E-07 -5.88036E-07
1.79950E-07 -1.87798E-07
1.80104E-07 3.72263E-07
1.80258E-07 6.14297E-07
1.80412E-07 3.32146E-07
1.80566E-07 -2.33057E-07
1.80720E-07 -5.98967E-07
1.80874E-07 -4.53657E-07
1.81028E-07 7.84727E-08
1.81182E-07 5.43193E-07
1.81336E-07 5.44178E-07
1.81491E-07 8.10020E-08
1.81645E-07 -4.50852E-07
1.81799E-07 -5.97675E-07
1.81953E-07 -2.34576E-07
1.82107E-07 3.28284E-07
1.82261E-07 6.10632E-07
1.82415E-07 3.71885E-07
1.82569E-07 -1.83853E-07
1.82723E-07 -5.82279E-07
1.82877E-07 -4.83692E-07
1.83031E-07 2.73783E-08
1.83185E-07 5.14644E-07
1.83339E-07 5.62509E-07
1.83493E-07 1.30533E-07
1.83647E-07 -4.12402E-07
1.83802E-07 -6.03096E-07
1.83956E-07 -2.79204E-07
1.84110E-07 2.82554E-07
1.84264E-07 6.02810E-07
1.84418E-07 4.08611E-07
1.84572E-07 -1.33948E-07
1.84726E-07 -5.61779E-07
1.84880E-07 -5.10059E-07
1.85034E-07 -2.33211E-08
1.85188E-07 4.82883E-07
1.85342E-07 5.76763E-07
1.85496E-07 1.78602E-07
1.85650E-07 -3.71553E-07
1.85804E-07 -6.04308E-07
1.85958E-07 -3.21406E-07
1.86113E-07 2.35399E-07
1.86267E-07 5.90933E-07
1.86421E-07 4.42112E-07
1.86575E-07 -8.36872E-08
1.86729E-07 -5.37649E-07
1.86883E-07 -5.32620E-07
1.87037E-07 -7.32878E-08
1.87191E-07 4.48160E-07
1.87345E-07 5.86891E-07
1.87499E-07 2.24903E-07
1.87653E-07 -3.28609E-07
1.87807E-07 -6.01351E-07
1.87961E-07 -3.60923E-07
1.88115E-07 1.87155E-07
1.88269E-07 5.75125E-07
1.88424E-07 4.72197E-07
1.88578E-07 -3.34129E-08
1.88732E-07 -5.10090E-07
1.88886E-07 -5.51266E-07
1.89040E-07 -1.22193E-07
1.89194E-07 4.10742E-07
1.89348E-07 5.92870E-07
1.89502E-07 2.69140E-07
1.89656E-07 -2.83883E-07
1.89810E-07 -5.94291E-07
1.89964E-07 -3.97520E-07
1.90118E-07 1.38158E-07
1.90272E-07 5.55536E-07
1.90426E-07 4.98701E-07
1.90580E-07 1.65348E-08
1.90735E-07 -4.79327E-07
1.90889E-07 -5.65915E-07
1.91043E-07 -1.69717E-07
1.91197E-07 3.70910E-07
1.91351E-07 5.94704E-07
1.91505E-07 3.11040E-07
1.91659E-07 -2.37695E-07
1.91813E-07 -5.83220E-07
1.91967E-07 -4.30980E-07
1.92121E-07 8.87488E-08
1.92275E-07 5.32340E-07
1.92429E-07 5.21484E-07
1.92583E-07 6.58222E-08
1.92737E-07 -4.45603E-07
1.92891E-07 -5.76510E-07
1.93046E-07 -2.15556E-07
1.93200E-07 3.28962E-07
1.93354E-07 5.92427E-07
1.93508E-07 3.50343E-07
1.93662E-07 -1.90375E-07
1.93816E-07 -5.68256E-07
1.93970E-07 -4.61111E-07
1.94124E-07 3.92651E-08
1.94278E-07 5.05733E-07
1.94432E-07 5.40432E-07
1.94586E-07 1.14123E-07
1.94740E-07 -4.09178E-07
1.94894E-07 -5.83023E-07
1.95048E-07 -2.59415E-07
1.95202E-07 2.85202E-07
1.95357E-07 5.86097E-07
1.95511E-07 3.86812E-07
1.95665E-07 -1.42254E-07
1.95819E-07 -5.49543E-07
1.95973E-07 -4.87745E-07
1.96127E-07 -9.95747E-09
1.96281E-07 4.75931E-07
1.96435E-07 5.55457E-07
1.96589E-07 1.61121E-07
1.96743E-07 -3.70326E-07
1.96897E-07 -5.85455E-07
1.97051E-07 -3.01021E-07
1.97205E-07 2.39947E-07
1.97359E-07 5.75801E-07
1.97513E-07 4.20230E-07
1.97668E-07 -9.36665E-08
1.97822E-07 -5.27247E-07
1.97976E-07 -5.10739E-07
1.98130E-07 -5.85886E-08
1.98284E-07 4.43169E-07
1.98438E-07 5.66500E-07
1.98592E-07 2.06512E-07
1.98746E-07 -3.29337E-07
1.98900E-07 -5.83831E-07
1.99054E-07 -3.40115E-07
1.99208E-07 1.93518E-07
1.99362E-07 5.61651E-07
1.99516E-07 4.50402E-07
1.99670E-07 -4.49461E-08
1.99824E-07 -5.01556E-07
1.99979E-07 -5.29975E-07
2.00133E-07 -1.06305E-07
2.00287E-07 4.07701E-07
2.00441E-07 5.73528E-07
2.00595E-07 2.50005E-07
2.00749E-07 -2.86510E-07
2.00903E-07 -5.78204E-07
2.01057E-07 -3.76459E-07
2.01211E-07 1.46242E-07
2.01365E-07 5.43781E-07
2.01519E-07 4.77159E-07
2.01673E-07 3.57571E-09
2.01827E-07 -4.72680E-07
2.01981E-07 -5.45362E-07
2.02135E-07 -1.52794E-07
2.02290E-07 3.69794E-07
2.02444E-07 5.76533E-07
2.02598E-07 2.91326E-07
2.02752E-07 -2.42155E-07
2.02906E-07 -5.68655E-07
2.03060E-07 -4.09834E-07
2.03214E-07 9.84485E-08
2.03368E-07 5.22352E-07
2.03522E-07 5.00355E-07
2.03676E-07 5.15722E-08
2.03830E-07 -4.40847E-07
2.03984E-07 -5.56835E-07
2.04138E-07 -1.97751E-07
2.04292E-07 3.29731E-07
2.04446E-07 5.75537E-07
2.04601E-07 3.30216E-07
2.04755E-07 -1.96587E-07
2.04909E-07 -5.55287E-07
2.05063E-07 -4.40045E-07
2.05217E-07 5.04661E-08
2.05371E-07 4.97545E-07
2.05525E-07 5.19867E-07
2.05679E-07 9.87232E-08
2.05833E-07 -4.06302E-07
2.05987E-07 -5.64356E-07
2.06141E-07 -2.40889E-07
2.06295E-07 2.87805E-07
2.06449E-07 5.70588E-07
2.06603E-07 3.66437E-07
2.06757E-07 -1.50128E-07
2.06912E-07 -5.38231E-07
2.07066E-07 -4.66919E-07
2.07220E-07 2.62238E-09
2.07374E-07 4.69562E-07
2.07528E-07 5.35601E-07
2.07682E-07 1.44718E-07
2.07836E-07 -3.69308E-07
2.07990E-07 -5.67914E-07
2.08144E-07 -2.81932E-07
2.08298E-07 2.44319E-07
2.08452E-07 5.61758E-07
2.08606E-07 3.99768E-07
2.08760E-07 -1.03102E-07
2.08914E-07 -5.17639E-07
2.09068E-07 -4.90306E-07
2.09223E-07 -4.47594E-08
2.09377E-07 4.38625E-07
2.09531E-07 5.47488E-07
2.09685E-07 1.89255E-07
2.09839E-07 -3.30140E-07
2.09993E-07 -5.67524E-07
2.10147E-07 -3.20623E-07
2.10301E-07 1.99584E-07
2.10455E-07 5.49147E-07
2.10609E-07 4.30014E-07
2.10763E-07 -5.58343E-08
2.10917E-07 -4.93685E-07
2.11071E-07 -5.10083E-07
2.11225E-07 -9.13621E-08
2.11379E-07 4.04974E-07
2.11534E-07 5.55485E-07
2.11688E-07 2.32046E-07
2.11842E-07 -2.89085E-07
2.11996E-07 -5.63228E-07
2.12150E-07 -3.56722E-07
2.12304E-07 1.53916E-07
2.12458E-07 5.32876E-07
2.12612E-07 4.56999E-07
2.12766E-07 -8.64760E-09
2.12920E-07 -4.66566E-07
2.13074E-07 -5.26151E-07
2.13228E-07 -1.36877E-07
2.13382E-07 3.68862E-07
2.13536E-07 5.59576E-07
2.13690E-07 2.72819E-07
2.13845E-07 -2.46441E-07
2.13999E-07 -5.55093E-07
2.14153E-07 -3.90010E-07
2.14307E-07 1.07634E-07
2.14461E-07 5.13092E-07
2.14615E-07 4.80570E-07
2.14769E-07 3.81380E-08
2.14923E-07 -4.36496E-07
2.15077E-07 -5.38437E-07
2.15231E-07 -1.81005E-07
2.15385E-07 3.30560E-07
2.15539E-07 5.59771E-07
2.15693E-07 3.11315E-07
2.15847E-07 -2.02513E-07
2.16001E-07 -5.43212E-07
2.16156E-07 -4.20287E-07
2.16310E-07 6.10589E-08
2.16464E-07 4.89964E-07
2.16618E-07 5.00602E-07
2.16772E-07 8.42085E-08
2.16926E-07 -4.03708E-07
2.17080E-07 -5.46893E-07
2.17234E-07 -2.23460E-07
2.17388E-07 2.90349E-07
2.17542E-07 5.56106E-07
2.17696E-07 3.47296E-07
2.17850E-07 -1.57611E-07
2.18004E-07 -5.27700E-07
2.18158E-07 -4.47377E-07
2.18312E-07 1.45098E-08
2.18467E-07 4.63680E-07
2.18621E-07 5.16991E-07
2.18775E-07 1.29257E-07
2.18929E-07 -3.68452E-07
2.19083E-07 -5.51498E-07
2.19237E-07 -2.63969E-07
2.19391E-07 2.48521E-07
2.19545E-07 5.48642E-07
2.19699E-07 3.80539E-07
2.19853E-07 -1.12051E-07
2.20007E-07 -5.08699E-07
2.20161E-07 -4.71125E-07
2.20315E-07 -3.16970E-08
2.20469E-07 4.34450E-07
2.20623E-07 5.29661E-07
2.20778E-07 1.72988E-07
2.20932E-07 -3.30989E-07
2.21086E-07 -5.52258E-07
2.21240E-07 -3.02276E-07
2.21394E-07 2.05375E-07
2.21548E-07 5.37467E-07
2.21702E-07 4.10845E-07
2.21856E-07 -6.61477E-08
2.22010E-07 -4.86370E-07
2.22164E-07 -4.91402E-07
2.22318E-07 -7.72501E-08
2.22472E-07 4.02499E-07
2.22626E-07 5.38560E-07
2.22780E-07 2.15115E-07
2.22934E-07 -2.91596E-07
2.23089E-07 -5.49203E-07
2.23243E-07 -3.38138E-07
2.23397E-07 1.61217E-07
2.23551E-07 5.22691E-07
2.23705E-07 4.38035E-07
2.23859E-07 -2.02178E-08
2.24013E-07 -4.60896E-07
2.24167E-07 -5.08101E-07
2.24321E-07 -1.21846E-07
2.24475E-07 3.68071E-07
2.24629E-07 5.43662E-07
2.24783E-07 2.55367E-07
2.24937E-07 -2.50559E-07
2.25091E-07 -5.42390E-07
2.25245E-07 -3.71337E-07
2.25400E-07 1.16357E-07
2.25554E-07 5.04448E-07
2.25708E-07 4.61952E-07
2.25862E-07 2.54262E-08
2.26016E-07 -4.32480E-07
2.26170E-07 -5.21141E-07
2.26324E-07 -1.65189E-07
2.26478E-07 3.31423E-07
2.26632E-07 5.44969E-07
2.26786E-07 2.93486E-07
2.26940E-07 -2.08173E-07
2.27094E-07 -5.31899E-07
2.27248E-07 -4.01669E-07
2.27402E-07 7.11076E-08
2.27556E-07 4.82893E-07
2.27711E-07 4.82464E-07
2.27865E-07 7.04760E-08
2.28019E-07 -4.01341E-07
2.28173E-07 -5.30469E-07
2.28327E-07 -2.06996E-07
2.28481E-07 2.92825E-07
2.28635E-07 5.42505E-07
2.28789E-07 3.29233E-07
2.28943E-07 -1.64737E-07
2.29097E-07 -5.17836E-07
2.29251E-07 -4.28954E-07
2.29405E-07 2.57798E-08
2.29559E-07 4.58205E-07
2.29713E-07 4.99462E-07
2.29867E-07 1.14630E-07
2.30022E-07 -3.67718E-07
2.30176E-07 -5.36052E-07
2.30330E-07 -2.46996E-07
2.30484E-07 2.52557E-07
2.30638E-07 5.36322E-07
2.30792E-07 3.62386E-07
2.30946E-07 -1.20559E-07
2.31100E-07 -5.00327E-07
2.31254E-07 -4.53034E-07
2.31408E-07 -1.93164E-08
2.31562E-07 4.30578E-07
2.31716E-07 5.12861E-07
2.31870E-07 1.57595E-07
2.32024E-07 -3.31861E-07
2.32178E-07 -5.37888E-07
2.32333E-07 -2.84933E-07
2.32487E-07 2.10908E-07
2.32641E-07 5.26494E-07
2.32795E-07 3.92741E-07
2.32949E-07 -7.59447E-08
2.33103E-07 -4.79525E-07
2.33257E-07 -4.73773E-07
2.33411E-07 -6.38758E-08
2.33565E-07 4.00229E-07
2.33719E-07 5.22603E-07
2.33873E-07 1.99090E-07
2.34027E-07 -2.94034E-07
2.34181E-07 -5.35997E-07
2.34335E-07 -3.20566E-07
2.34489E-07 1.68176E-07
2.34644E-07 5.13122E-07
2.34798E-07 4.20117E-07
2.34952E-07 -3.12033E-08
2.35106E-07 -4.55599E-07
2.35260E-07 -4.91059E-07
2.35414E-07 -1.07599E-07
2.35568E-07 3.67387E-07
2.35722E-07 5.28653E-07
2.35876E-07 2.38844E-07
2.36030E-07 -2.54514E-07
2.36184E-07 -5.30425E-07
2.36338E-07 -3.53672E-07
2.36492E-07 1.24660E-07
2.36646E-07 4.96328E-07
2.36800E-07 4.44353E-07
2.36955E-07 1.33592E-08
2.37109E-07 -4.28740E-07
2.37263E-07 -5.04805E-07
2.37417E-07 -1.50196E-07
2.37571E-07 3.32299E-07
2.37725E-07 5.31002E-07
2.37879E-07 2.76601E-07
2.38033E-07 -2.13583E-07
2.38187E-07 -5.21241E-07
2.38341E-07 -3.84048E-07
2.38495E-07 8.06651E-08
2.38649E-07 4.76255E-07
2.38803E-07 4.65311E-07
2.38957E-07 5.74404E-08
2.39111E-07 -3.99157E-07
2.39266E-07 -5.14948E-07
2.39420E-07 -1.91385E-07
2.39574E-07 2.95223E-07
2.39728E-07 5.29666E-07
2.39882E-07 3.12121E-07
2.40036E-07 -1.71535E-07
2.40190E-07 -5.08541E-07
2.40344E-07 -4.11510E-07
2.40498E-07 3.64951E-08
2.40652E-07 4.53071E-07
2.40806E-07 4.82877E-07
2.40960E-07 1.00744E-07
2.41114E-07 -3.67076E-07
2.41268E-07 -5.21450E-07
2.41422E-07 -2.30897E-07
2.41577E-07 2.56430E-07
2.41731E-07 5.24687E-07
2.41885E-07 3.45180E-07
2.42039E-07 -1.28665E-07
2.42193E-07 -4.92440E-07
2.42347E-07 -4.35896E-07
2.42501E-07 -7.54688E-09
2.42655E-07 4.26958E-07
2.42809E-07 4.96959E-07
2.42963E-07 1.42980E-07
2.43117E-07 -3.32736E-07
2.43271E-07 -5.24297E-07
2.43425E-07 -2.68478E-07
2.43579E-07 2.16200E-07
2.43733E-07 5.16129E-07
2.43888E-07 3.75575E-07
2.44042E-07 -8.52739E-08
2.44196E-07 -4.73078E-07
2.44350E-07 -4.57066E-07
2.44504E-07 -5.11613E-08
2.44658E-07 3.98122E-07
2.44812E-07 5.07491E-07
2.44966E-07 1.83870E-07
2.45120E-07 -2.96392E-07
2.45274E-07 -5.23501E-07
2.45428E-07 -3.03886E-07
2.45582E-07 1.74819E-07
2.45736E-07 5.04081E-07
2.45890E-07 4.03119E-07
2.46044E-07 -4.16614E-08
2.46199E-07 -4.50614E-07
2.46353E-07 -4.74901E-07
2.46507E-07 -9.40537E-08
2.46661E-07 3.66780E-07
2.46815E-07 5.14431E-07
2.46969E-07 2.23146E-07
2.47123E-07 -2.58308E-07
2.47277E-07 -5.19098E-07
2.47431E-07 -3.36898E-07
2.47585E-07 1.32579E-07
2.47739E-07 4.88655E-07
2.47893E-07 4.27650E-07
2.48047E-07 1.87231E-09
2.48201E-07 -4.25228E-07
2.48355E-07 -4.89309E-07
2.48510E-07 -1.35937E-07
2.48664E-07 3.33170E-07
2.48818E-07 5.17761E-07
2.48972E-07 2.60552E-07
2.49126E-07 -2.18759E-07
2.49280E-07 -5.11149E-07
2.49434E-07 -3.67309E-07
2.49588E-07 8.97762E-08
2.49742E-07 4.69984E-07
2.49896E-07 4.49023E-07
2.50050E-07 4.50305E-08
2.50204E-07 -3.97118E-07
2.50358E-07 -5.00218E-07
2.50512E-07 -1.76534E-07
2.50666E-07 2.97538E-07
2.50821E-07 5.17490E-07
2.50975E-07 2.95850E-07
2.51129E-07 -1.78029E-07
2.51283E-07 -4.99736E-07
2.51437E-07 -3.94932E-07
2.51591E-07 4.67081E-08
2.51745E-07 4.48223E-07
2.51899E-07 4.67120E-07
2.52053E-07 8.75213E-08
2.52207E-07 -3.66499E-07
2.52361E-07 -5.07584E-07
2.52515E-07 -2.15578E-07
2.52669E-07 2.60146E-07
2.52823E-07 5.13648E-07
2.52977E-07 3.28814E-07
2.53132E-07 -1.36404E-07
2.53286E-07 -4.84967E-07
2.53440E-07 -4.19601E-07
2.53594E-07 3.67103E-09
2.53748E-07 4.23545E-07
2.53902E-07 4.81843E-07
2.54056E-07 1.29060E-07
2.54210E-07 -3.33599E-07
2.54364E-07 -5.11385E-07
2.54518E-07 -2.52813E-07
2.54672E-07 2.21263E-07
2.54826E-07 5.06290E-07
2.54980E-07 3.59238E-07
2.55134E-07 -9.41763E-08
2.55288E-07 -4.66969E-07
2.55443E-07 -4.41172E-07
2.55597E-07 -3.90410E-08
2.55751E-07 3.96144E-07
2.55905E-07 4.93119E-07
2.56059E-07 1.69369E-07
2.56213E-07 -2.98663E-07
2.56367E-07 -5.11623E-07
2.56521E-07 -2.88001E-07
2.56675E-07 1.81168E-07
2.56829E-07 4.95496E-07
2.56983E-07 3.86936E-07
2.57137E-07 -5.16404E-08
2.57291E-07 -4.45892E-07
2.57445E-07 -4.59522E-07
2.57599E-07 -8.11384E-08
2.57754E-07 3.66228E-07
2.57908E-07 5.00899E-07
2.58062E-07 2.08184E-07
2.58216E-07 -2.61946E-07
2.58370E-07 -5.08327E-07
2.58524E-07 -3.20916E-07
2.58678E-07 1.40143E-07
2.58832E-07 4.81367E-07
2.58986E-07 4.11739E-07
2.59140E-07 -9.08917E-09
2.59294E-07 -4.21905E-07
2.59448E-07 -4.74551E-07
2.59602E-07 -1.22338E-07
2.59756E-07 3.34022E-07
2.59910E-07 5.05157E-07
2.60065E-07 2.45251E-07
2.60219E-07 -2.23713E-07
2.60373E-07 -5.01546E-07
2.60527E-07 -3.51353E-07
2.60681E-07 9.84786E-08
2.60835E-07 4.64025E-07
2.60989E-07 4.33501E-07
2.61143E-07 3.31860E-08
2.61297E-07 -3.95194E-07
