2.23722E-08 5.76478E-34
2.23822E-08 5.09358E-34
2.23922E-08 4.50009E-34
2.24022E-08 3.97535E-34
2.24122E-08 3.51144E-34
2.24222E-08 3.10136E-34
2.24322E-08 2.73890E-34
2.24422E-08 2.41856E-34
2.24522E-08 2.13547E-34
2.24622E-08 1.88533E-34
2.24722E-08 1.66432E-34
2.24822E-08 1.46907E-34
2.24922E-08 1.29660E-34
2.25023E-08 1.14427E-34
2.25123E-08 1.00972E-34
2.25223E-08 8.90914E-35
2.25323E-08 7.86005E-35
2.25423E-08 6.93380E-35
2.25523E-08 6.11609E-35
2.25623E-08 5.39427E-35
2.25723E-08 4.75717E-35
2.25823E-08 4.19489E-35
2.25923E-08 3.69870E-35
2.26023E-08 3.26088E-35
2.26123E-08 2.87459E-35
2.26223E-08 2.53382E-35
2.26323E-08 2.23321E-35
2.26423E-08 1.96807E-35
2.26523E-08 1.73424E-35
2.26623E-08 1.52804E-35
2.26723E-08 1.34622E-35
2.26823E-08 1.18591E-35
2.26923E-08 1.04459E-35
2.27023E-08 9.20023E-36
2.27123E-08 8.10226E-36
2.27223E-08 7.13461E-36
2.27323E-08 6.28190E-36
2.27423E-08 5.53055E-36
2.27523E-08 4.86858E-36
2.27623E-08 4.28541E-36
2.27723E-08 3.77172E-36
2.27823E-08 3.31927E-36
2.27923E-08 2.92081E-36
2.28023E-08 2.56992E-36
2.28123E-08 2.26096E-36
2.28223E-08 1.98894E-36
2.28323E-08 1.74948E-36
2.28423E-08 1.53869E-36
2.28523E-08 1.35316E-36
2.28623E-08 1.18989E-36
2.28723E-08 1.04621E-36
2.28823E-08 9.19788E-37
2.28923E-08 8.08562E-37
2.29023E-08 7.10715E-37
2.29123E-08 6.24647E-37
2.29223E-08 5.48946E-37
2.29323E-08 4.82371E-37
2.29423E-08 4.23828E-37
2.29523E-08 3.72353E-37
2.29623E-08 3.27097E-37
2.29723E-08 2.87313E-37
2.29823E-08 2.52342E-37
2.29923E-08 2.21606E-37
2.30023E-08 1.94594E-37
2.30123E-08 1.70857E-37
2.30223E-08 1.50001E-37
2.30323E-08 1.31677E-37
2.30423E-08 1.15581E-37
2.30523E-08 1.01442E-37
2.30623E-08 8.90232E-38
2.30723E-08 7.81172E-38
2.30823E-08 6.85405E-38
2.30923E-08 6.01318E-38
2.31023E-08 5.27494E-38
2.31123E-08 4.62687E-38
2.31223E-08 4.05802E-38
2.31323E-08 3.55875E-38
2.31423E-08 3.12059E-38
2.31523E-08 2.73611E-38
2.31623E-08 2.39875E-38
2.31723E-08 2.10279E-38
2.31823E-08 1.84315E-38
2.31923E-08 1.61541E-38
2.32023E-08 1.41567E-38
2.32123E-08 1.24050E-38
2.32223E-08 1.08690E-38
2.32323E-08 9.52223E-39
2.32423E-08 8.34150E-39
2.32523E-08 7.30644E-39
2.32623E-08 6.39918E-39
2.32723E-08 5.60402E-39
2.32823E-08 4.90717E-39
2.32923E-08 4.29654E-39
2.33023E-08 3.76152E-39
2.33123E-08 3.29280E-39
2.33223E-08 2.88219E-39
2.33323E-08 2.52253E-39
2.33423E-08 2.20754E-39
2.33523E-08 1.93168E-39
2.33623E-08 1.69013E-39
2.33723E-08 1.47863E-39
2.33823E-08 1.29347E-39
2.33923E-08 1.13139E-39
2.34023E-08 9.89512E-40
2.34123E-08 8.65342E-40
2.34223E-08 7.56678E-40
2.34323E-08 6.61594E-40
2.34423E-08 5.78399E-40
2.34523E-08 5.05616E-40
2.34623E-08 4.41947E-40
2.34723E-08 3.86257E-40
2.34823E-08 3.37551E-40
2.34923E-08 2.94957E-40
2.35024E-08 2.57712E-40
2.35124E-08 2.25148E-40
2.35224E-08 1.96678E-40
2.35324E-08 1.71792E-40
2.35424E-08 1.50039E-40
2.35524E-08 1.31028E-40
2.35624E-08 1.14414E-40
2.35724E-08 9.98964E-41
2.35824E-08 8.72124E-41
2.35924E-08 7.61313E-41
2.36024E-08 6.64515E-41
2.36124E-08 5.79966E-41
2.36224E-08 5.06124E-41
2.36324E-08 4.41640E-41
2.36424E-08 3.85333E-41
2.36524E-08 3.36171E-41
2.36624E-08 2.93252E-41
2.36724E-08 2.55787E-41
2.36824E-08 2.23086E-41
2.36924E-08 1.94547E-41
2.37024E-08 1.69641E-41
2.37124E-08 1.47909E-41
2.37224E-08 1.28948E-41
2.37324E-08 1.12406E-41
2.37424E-08 9.79771E-42
2.37524E-08 8.53915E-42
2.37624E-08 7.44151E-42
2.37724E-08 6.48432E-42
2.37824E-08 5.64968E-42
2.37924E-08 4.92198E-42
2.38024E-08 4.28759E-42
2.38124E-08 3.73458E-42
2.38224E-08 3.25258E-42
2.38324E-08 2.83250E-42
2.38424E-08 2.46643E-42
2.38524E-08 2.14746E-42
2.38624E-08 1.86955E-42
2.38724E-08 1.62744E-42
2.38824E-08 1.41655E-42
2.38924E-08 1.23286E-42
2.39024E-08 1.07288E-42
2.39124E-08 9.33568E-43
2.39224E-08 8.12265E-43
2.39324E-08 7.06652E-43
2.39424E-08 6.14710E-43
2.39524E-08 5.34677E-43
2.39624E-08 4.65017E-43
2.39724E-08 4.04393E-43
2.39824E-08 3.51637E-43
2.39924E-08 3.05733E-43
2.40024E-08 2.65794E-43
2.40124E-08 2.31050E-43
2.40224E-08 2.00828E-43
2.40324E-08 1.74541E-43
2.40424E-08 1.51680E-43
2.40524E-08 1.31800E-43
2.40624E-08 1.14514E-43
2.40724E-08 9.94850E-44
2.40824E-08 8.64199E-44
2.40924E-08 7.50632E-44
2.41024E-08 6.51923E-44
2.41124E-08 5.66139E-44
2.41224E-08 4.91593E-44
2.41324E-08 4.26820E-44
2.41424E-08 3.70545E-44
2.41524E-08 3.21657E-44
2.41624E-08 2.79191E-44
2.41724E-08 2.42308E-44
2.41824E-08 2.10276E-44
2.41924E-08 1.82460E-44
2.42024E-08 1.58308E-44
2.42124E-08 1.37339E-44
2.42224E-08 1.19136E-44
2.42324E-08 1.03335E-44
2.42424E-08 8.96210E-45
2.42524E-08 7.77191E-45
2.42624E-08 6.73911E-45
2.42724E-08 5.84297E-45
2.42824E-08 5.06549E-45
2.42924E-08 4.39102E-45
2.43024E-08 3.80598E-45
2.43124E-08 3.29856E-45
2.43224E-08 2.85850E-45
2.43324E-08 2.47690E-45
2.43424E-08 2.14603E-45
2.43524E-08 1.85917E-45
2.43624E-08 1.61050E-45
2.43724E-08 1.39494E-45
2.43824E-08 1.20812E-45
2.43924E-08 1.04621E-45
2.44024E-08 9.05912E-46
2.44124E-08 7.84348E-46
2.44224E-08 6.79029E-46
2.44324E-08 5.87793E-46
2.44424E-08 5.08765E-46
2.44524E-08 4.40318E-46
2.44624E-08 3.81042E-46
2.44724E-08 3.29712E-46
2.44824E-08 2.85269E-46
2.44924E-08 2.46791E-46
2.45025E-08 2.13482E-46
2.45125E-08 1.84650E-46
2.45225E-08 1.59696E-46
2.45325E-08 1.38101E-46
2.45425E-08 1.19414E-46
2.45525E-08 1.03245E-46
2.45625E-08 8.92569E-47
2.45725E-08 7.71560E-47
2.45825E-08 6.66890E-47
2.45925E-08 5.76362E-47
2.46025E-08 4.98073E-47
2.46125E-08 4.30375E-47
2.46225E-08 3.71842E-47
2.46325E-08 3.21237E-47
2.46425E-08 2.77491E-47
2.46525E-08 2.39679E-47
2.46625E-08 2.06998E-47
2.46725E-08 1.78756E-47
2.46825E-08 1.54352E-47
2.46925E-08 1.33265E-47
2.47025E-08 1.15049E-47
2.47125E-08 9.93118E-48
2.47225E-08 8.57190E-48
2.47325E-08 7.39793E-48
2.47425E-08 6.38410E-48
2.47525E-08 5.50866E-48
2.47625E-08 4.75279E-48
2.47725E-08 4.10023E-48
2.47825E-08 3.53691E-48
2.47925E-08 3.05068E-48
2.48025E-08 2.63103E-48
2.48125E-08 2.26887E-48
2.48225E-08 1.95638E-48
2.48325E-08 1.68675E-48
2.48425E-08 1.45414E-48
2.48525E-08 1.25348E-48
2.48625E-08 1.08040E-48
2.48725E-08 9.31132E-49
2.48825E-08 8.02403E-49
2.48925E-08 6.91402E-49
2.49025E-08 5.95697E-49
2.49125E-08 5.13188E-49
2.49225E-08 4.42063E-49
2.49325E-08 3.80757E-49
2.49425E-08 3.27921E-49
2.49525E-08 2.82388E-49
2.49625E-08 2.43153E-49
2.49725E-08 2.09349E-49
2.49825E-08 1.80226E-49
2.49925E-08 1.55139E-49
2.50025E-08 1.33531E-49
2.50125E-08 1.14921E-49
2.50225E-08 9.88944E-50
2.50325E-08 8.50945E-50
2.50425E-08 7.32130E-50
2.50525E-08 6.29841E-50
2.50625E-08 5.41790E-50
2.50725E-08 4.66001E-50
2.50825E-08 4.00774E-50
2.50925E-08 3.44642E-50
2.51025E-08 2.96343E-50
2.51125E-08 2.54787E-50
2.51225E-08 2.19036E-50
2.51325E-08 1.88283E-50
2.51425E-08 1.61832E-50
2.51525E-08 1.39082E-50
2.51625E-08 1.19519E-50
2.51725E-08 1.02697E-50
2.51825E-08 8.82342E-51
2.51925E-08 7.58004E-51
2.52025E-08 6.51123E-51
2.52125E-08 5.59257E-51
2.52225E-08 4.80303E-51
2.52325E-08 4.12455E-51
2.52425E-08 3.54156E-51
2.52525E-08 3.04067E-51
2.52625E-08 2.61035E-51
2.52725E-08 2.24072E-51
2.52825E-08 1.92323E-51
2.52925E-08 1.65056E-51
2.53025E-08 1.41641E-51
2.53125E-08 1.21535E-51
2.53225E-08 1.04273E-51
2.53325E-08 8.94538E-52
2.53425E-08 7.67330E-52
2.53525E-08 6.58145E-52
2.53625E-08 5.64440E-52
2.53725E-08 4.84029E-52
2.53825E-08 4.15031E-52
2.53925E-08 3.55833E-52
2.54025E-08 3.05049E-52
2.54125E-08 2.61486E-52
2.54225E-08 2.24122E-52
2.54325E-08 1.92078E-52
2.54425E-08 1.64598E-52
2.54525E-08 1.41036E-52
2.54625E-08 1.20835E-52
2.54725E-08 1.03517E-52
2.54825E-08 8.86721E-53
2.54925E-08 7.59484E-53
2.55026E-08 6.50439E-53
2.55126E-08 5.56995E-53
2.55226E-08 4.76928E-53
2.55326E-08 4.08330E-53
2.55426E-08 3.49563E-53
2.55526E-08 2.99224E-53
2.55626E-08 2.56109E-53
2.55726E-08 2.19184E-53
2.55826E-08 1.87564E-53
2.55926E-08 1.60489E-53
2.56026E-08 1.37309E-53
2.56126E-08 1.17466E-53
2.56226E-08 1.00480E-53
2.56326E-08 8.59412E-54
2.56426E-08 7.34990E-54
2.56526E-08 6.28519E-54
2.56626E-08 5.37417E-54
2.56726E-08 4.59474E-54
2.56826E-08 3.92796E-54
2.56926E-08 3.35761E-54
2.57026E-08 2.86979E-54
2.57126E-08 2.45260E-54
2.57226E-08 2.09584E-54
2.57326E-08 1.79080E-54
2.57426E-08 1.53001E-54
2.57526E-08 1.30706E-54
2.57626E-08 1.11649E-54
2.57726E-08 9.53609E-55
2.57826E-08 8.14408E-55
2.57926E-08 6.95458E-55
2.58026E-08 5.93822E-55
2.58126E-08 5.06988E-55
2.58226E-08 4.32809E-55
2.58326E-08 3.69446E-55
2.58426E-08 3.15328E-55
2.58526E-08 2.69110E-55
2.58626E-08 2.29644E-55
2.58726E-08 1.95946E-55
2.58826E-08 1.67176E-55
2.58926E-08 1.42616E-55
2.59026E-08 1.21652E-55
2.59126E-08 1.03759E-55
2.59226E-08 8.84890E-56
2.59326E-08 7.54588E-56
2.59426E-08 6.43408E-56
2.59526E-08 5.48555E-56
2.59626E-08 4.67639E-56
2.59726E-08 3.98618E-56
2.59826E-08 3.39751E-56
2.59926E-08 2.89548E-56
2.60026E-08 2.46738E-56
2.60126E-08 2.10237E-56
2.60226E-08 1.79118E-56
2.60326E-08 1.52590E-56
2.60426E-08 1.29977E-56
2.60526E-08 1.10705E-56
2.60626E-08 9.42806E-57
2.60726E-08 8.02850E-57
2.60826E-08 6.83602E-57
2.60926E-08 5.82008E-57
2.61026E-08 4.95463E-57
2.61126E-08 4.21744E-57
2.61226E-08 3.58959E-57
2.61326E-08 3.05489E-57
2.61426E-08 2.59959E-57
2.61526E-08 2.21192E-57
2.61626E-08 1.88187E-57
2.61726E-08 1.60092E-57
2.61826E-08 1.36177E-57
2.61926E-08 1.15823E-57
2.62026E-08 9.85012E-58
2.62126E-08 8.37617E-58
2.62226E-08 7.12207E-58
2.62326E-08 6.05513E-58
2.62426E-08 5.14751E-58
2.62526E-08 4.37550E-58
2.62626E-08 3.71890E-58
2.62726E-08 3.16052E-58
2.62826E-08 2.68571E-58
2.62926E-08 2.28200E-58
2.63026E-08 1.93878E-58
2.63126E-08 1.64702E-58
2.63226E-08 1.39902E-58
2.63326E-08 1.18825E-58
2.63426E-08 1.00913E-58
2.63526E-08 8.56925E-59
2.63626E-08 7.27605E-59
2.63726E-08 6.17738E-59
2.63826E-08 5.24409E-59
2.63926E-08 4.45136E-59
2.64026E-08 3.77808E-59
2.64126E-08 3.20632E-59
2.64226E-08 2.72081E-59
2.64326E-08 2.30859E-59
2.64426E-08 1.95863E-59
2.64526E-08 1.66155E-59
2.64626E-08 1.40939E-59
2.64726E-08 1.19538E-59
2.64826E-08 1.01377E-59
2.64926E-08 8.59659E-60
2.65027E-08 7.28905E-60
2.65127E-08 6.17976E-60
2.65227E-08 5.23877E-60
2.65327E-08 4.44062E-60
2.65427E-08 3.76369E-60
2.65527E-08 3.18964E-60
2.65627E-08 2.70287E-60
2.65727E-08 2.29016E-60
2.65827E-08 1.94027E-60
2.65927E-08 1.64368E-60
2.66027E-08 1.39228E-60
2.66127E-08 1.17921E-60
2.66227E-08 9.98656E-61
2.66327E-08 8.45660E-61
2.66427E-08 7.16031E-61
2.66527E-08 6.06213E-61
2.66627E-08 5.13185E-61
2.66727E-08 4.34391E-61
2.66827E-08 3.67657E-61
2.66927E-08 3.11144E-61
2.67027E-08 2.63292E-61
2.67127E-08 2.22777E-61
2.67227E-08 1.88477E-61
2.67327E-08 1.59443E-61
2.67427E-08 1.34867E-61
2.67527E-08 1.14068E-61
2.67627E-08 9.64672E-62
2.67727E-08 8.15739E-62
2.67827E-08 6.89731E-62
2.67927E-08 5.83128E-62
2.68027E-08 4.92953E-62
2.68127E-08 4.16681E-62
2.68227E-08 3.52174E-62
2.68327E-08 2.97625E-62
2.68427E-08 2.51499E-62
2.68527E-08 2.12501E-62
2.68627E-08 1.79532E-62
2.68727E-08 1.51663E-62
2.68827E-08 1.28107E-62
2.68927E-08 1.08199E-62
2.69027E-08 9.13754E-63
2.69127E-08 7.71601E-63
2.69227E-08 6.51498E-63
2.69327E-08 5.50034E-63
2.69427E-08 4.64326E-63
2.69527E-08 3.91934E-63
2.69627E-08 3.30795E-63
2.69727E-08 2.79165E-63
2.69827E-08 2.35571E-63
2.69927E-08 1.98764E-63
2.70027E-08 1.67691E-63
2.70127E-08 1.41462E-63
2.70227E-08 1.19323E-63
2.70327E-08 1.00639E-63
2.70427E-08 8.48722E-64
2.70527E-08 7.15683E-64
2.70627E-08 6.03438E-64
2.70727E-08 5.08746E-64
2.70827E-08 4.28871E-64
2.70927E-08 3.61500E-64
2.71027E-08 3.04681E-64
2.71127E-08 2.56768E-64
2.71227E-08 2.16368E-64
2.71327E-08 1.82306E-64
2.71427E-08 1.53590E-64
2.71527E-08 1.29385E-64
2.71627E-08 1.08984E-64
2.71727E-08 9.17903E-65
2.71827E-08 7.73014E-65
2.71927E-08 6.50931E-65
2.72027E-08 5.48073E-65
2.72127E-08 4.61423E-65
2.72227E-08 3.88433E-65
2.72327E-08 3.26956E-65
2.72427E-08 2.75182E-65
2.72527E-08 2.31583E-65
2.72627E-08 1.94872E-65
2.72727E-08 1.63964E-65
2.72827E-08 1.37945E-65
2.72927E-08 1.16043E-65
2.73027E-08 9.76084E-66
2.73127E-08 8.20943E-66
2.73227E-08 6.90392E-66
2.73327E-08 5.80544E-66
2.73427E-08 4.88124E-66
2.73527E-08 4.10377E-66
2.73627E-08 3.44978E-66
2.73727E-08 2.89973E-66
2.73827E-08 2.43713E-66
2.73927E-08 2.04813E-66
2.74027E-08 1.72104E-66
2.74127E-08 1.44605E-66
2.74227E-08 1.21488E-66
2.74327E-08 1.02056E-66
2.74427E-08 8.57231E-67
2.74527E-08 7.19972E-67
2.74627E-08 6.04631E-67
2.74727E-08 5.07716E-67
2.74827E-08 4.26293E-67
2.74927E-08 3.57893E-67
2.75028E-08 3.00437E-67
2.75128E-08 2.52180E-67
2.75228E-08 2.11653E-67
2.75328E-08 1.77621E-67
2.75428E-08 1.49046E-67
2.75528E-08 1.25056E-67
2.75628E-08 1.04917E-67
2.75728E-08 8.80119E-68
2.75828E-08 7.38235E-68
2.75928E-08 6.19162E-68
2.76028E-08 5.19243E-68
2.76128E-08 4.35405E-68
2.76228E-08 3.65067E-68
2.76328E-08 3.06062E-68
2.76428E-08 2.56567E-68
2.76528E-08 2.15055E-68
2.76628E-08 1.80242E-68
2.76728E-08 1.51049E-68
2.76828E-08 1.26572E-68
2.76928E-08 1.06050E-68
2.77028E-08 8.88473E-69
2.77128E-08 7.44273E-69
2.77228E-08 6.23415E-69
2.77328E-08 5.22130E-69
2.77428E-08 4.37257E-69
2.77528E-08 3.66144E-69
2.77628E-08 3.06565E-69
2.77728E-08 2.56656E-69
2.77828E-08 2.14850E-69
2.77928E-08 1.79836E-69
2.78028E-08 1.50513E-69
2.78128E-08 1.25959E-69
2.78228E-08 1.05399E-69
2.78328E-08 8.81872E-70
2.78428E-08 7.37784E-70
2.78528E-08 6.17177E-70
2.78628E-08 5.16234E-70
2.78728E-08 4.31758E-70
2.78828E-08 3.61069E-70
2.78928E-08 3.01923E-70
2.79028E-08 2.52441E-70
2.79128E-08 2.11047E-70
2.79228E-08 1.76423E-70
2.79328E-08 1.47465E-70
2.79428E-08 1.23247E-70
2.79528E-08 1.02997E-70
2.79628E-08 8.60649E-71
2.79728E-08 7.19093E-71
2.79828E-08 6.00760E-71
2.79928E-08 5.01849E-71
2.80028E-08 4.19181E-71
2.80128E-08 3.50096E-71
2.80228E-08 2.92367E-71
2.80328E-08 2.44133E-71
2.80428E-08 2.03837E-71
2.80528E-08 1.70174E-71
2.80628E-08 1.42057E-71
2.80728E-08 1.18573E-71
2.80828E-08 9.89618E-72
2.80928E-08 8.25858E-72
2.81028E-08 6.89128E-72
2.81128E-08 5.74977E-72
2.81228E-08 4.79687E-72
2.81328E-08 4.00149E-72
2.81428E-08 3.33767E-72
2.81528E-08 2.78368E-72
2.81628E-08 2.32142E-72
2.81728E-08 1.93573E-72
2.81828E-08 1.61395E-72
2.81928E-08 1.34553E-72
2.82028E-08 1.12164E-72
2.82128E-08 9.34912E-73
2.82228E-08 7.79191E-73
2.82328E-08 6.49342E-73
2.82428E-08 5.41078E-73
2.82528E-08 4.50819E-73
2.82628E-08 3.75579E-73
2.82728E-08 3.12866E-73
2.82828E-08 2.60597E-73
2.82928E-08 2.17040E-73
2.83028E-08 1.80744E-73
2.83128E-08 1.50504E-73
2.83228E-08 1.25310E-73
2.83328E-08 1.04323E-73
2.83428E-08 8.68426E-74
2.83528E-08 7.22838E-74
2.83628E-08 6.01598E-74
2.83728E-08 5.00642E-74
2.83828E-08 4.16587E-74
2.83928E-08 3.46609E-74
2.84028E-08 2.88358E-74
2.84128E-08 2.39872E-74
2.84228E-08 1.99519E-74
2.84328E-08 1.65938E-74
2.84428E-08 1.37995E-74
2.84528E-08 1.14746E-74
2.84628E-08 9.54040E-75
2.84728E-08 7.93147E-75
2.84828E-08 6.59322E-75
2.84928E-08 5.48022E-75
2.85029E-08 4.55465E-75
2.85129E-08 3.78502E-75
2.85229E-08 3.14512E-75
2.85329E-08 2.61315E-75
2.85429E-08 2.17094E-75
2.85529E-08 1.80338E-75
2.85629E-08 1.49790E-75
2.85729E-08 1.24404E-75
2.85829E-08 1.03311E-75
2.85929E-08 8.57850E-76
2.86029E-08 7.12252E-76
2.86129E-08 5.91307E-76
2.86229E-08 4.90849E-76
2.86329E-08 4.07418E-76
2.86429E-08 3.38134E-76
2.86529E-08 2.80604E-76
2.86629E-08 2.32839E-76
2.86729E-08 1.93186E-76
2.86829E-08 1.60269E-76
2.86929E-08 1.32948E-76
2.87029E-08 1.10273E-76
2.87129E-08 9.14563E-77
2.87229E-08 7.58429E-77
2.87329E-08 6.28887E-77
2.87429E-08 5.21419E-77
2.87529E-08 4.32273E-77
2.87629E-08 3.58332E-77
2.87729E-08 2.97009E-77
2.87829E-08 2.46156E-77
2.87929E-08 2.03989E-77
2.88029E-08 1.69029E-77
2.88129E-08 1.40046E-77
2.88229E-08 1.16021E-77
2.88329E-08 9.61083E-78
2.88429E-08 7.96051E-78
2.88529E-08 6.59291E-78
2.88629E-08 5.45972E-78
2.88729E-08 4.52085E-78
2.88829E-08 3.74306E-78
2.88929E-08 3.09877E-78
2.89029E-08 2.56512E-78
2.89129E-08 2.12317E-78
2.89229E-08 1.75718E-78
2.89329E-08 1.45414E-78
2.89429E-08 1.20324E-78
2.89529E-08 9.95527E-79
2.89629E-08 8.23592E-79
2.89729E-08 6.81282E-79
2.89829E-08 5.63506E-79
2.89929E-08 4.66044E-79
2.90029E-08 3.85400E-79
2.90129E-08 3.18679E-79
2.90229E-08 2.63482E-79
2.90329E-08 2.17824E-79
2.90429E-08 1.80060E-79
2.90529E-08 1.48828E-79
2.90629E-08 1.23001E-79
2.90729E-08 1.01646E-79
2.90829E-08 8.39900E-80
2.90929E-08 6.93940E-80
2.91029E-08 5.73287E-80
2.91129E-08 4.73565E-80
2.91229E-08 3.91150E-80
2.91329E-08 3.23045E-80
2.91429E-08 2.66772E-80
2.91529E-08 2.20279E-80
2.91629E-08 1.81871E-80
2.91729E-08 1.50145E-80
2.91829E-08 1.23940E-80
2.91929E-08 1.02299E-80
2.92029E-08 8.44284E-81
2.92129E-08 6.96725E-81
2.92229E-08 5.74898E-81
2.92329E-08 4.74325E-81
2.92429E-08 3.91308E-81
2.92529E-08 3.22788E-81
2.92629E-08 2.66240E-81
2.92729E-08 2.19576E-81
2.92829E-08 1.81073E-81
2.92929E-08 1.49307E-81
2.93029E-08 1.23101E-81
2.93129E-08 1.01484E-81
2.93229E-08 8.36554E-82
2.93329E-08 6.89518E-82
2.93429E-08 5.68269E-82
2.93529E-08 4.68294E-82
2.93629E-08 3.85869E-82
2.93729E-08 3.17919E-82
2.93829E-08 2.61910E-82
2.93929E-08 2.15746E-82
2.94029E-08 1.77701E-82
2.94129E-08 1.46350E-82
2.94229E-08 1.20519E-82
2.94329E-08 9.92364E-83
2.94429E-08 8.17043E-83
2.94529E-08 6.72628E-83
2.94629E-08 5.53684E-83
2.94729E-08 4.55727E-83
2.94829E-08 3.75064E-83
2.94929E-08 3.08647E-83
2.95030E-08 2.53965E-83
2.95130E-08 2.08951E-83
2.95230E-08 1.71898E-83
2.95330E-08 1.41401E-83
2.95430E-08 1.16303E-83
2.95530E-08 9.56507E-84
2.95630E-08 7.86575E-84
2.95730E-08 6.46769E-84
2.95830E-08 5.31759E-84
2.95930E-08 4.37156E-84
2.96030E-08 3.59348E-84
2.96130E-08 2.95359E-84
2.96230E-08 2.42741E-84
2.96330E-08 1.99476E-84
2.96430E-08 1.63906E-84
2.96530E-08 1.34666E-84
2.96630E-08 1.10631E-84
2.96730E-08 9.08761E-85
2.96830E-08 7.46416E-85
2.96930E-08 6.13011E-85
2.97030E-08 5.03399E-85
2.97130E-08 4.13346E-85
2.97230E-08 3.39368E-85
2.97330E-08 2.78602E-85
2.97430E-08 2.28694E-85
2.97530E-08 1.87708E-85
2.97630E-08 1.54052E-85
2.97730E-08 1.26417E-85
2.97830E-08 1.03730E-85
2.97930E-08 8.51052E-86
2.98030E-08 6.98178E-86
2.98130E-08 5.72707E-86
2.98230E-08 4.69738E-86
2.98330E-08 3.85243E-86
2.98430E-08 3.15916E-86
2.98530E-08 2.59038E-86
2.98630E-08 2.12380E-86
2.98730E-08 1.74108E-86
2.98830E-08 1.42719E-86
2.98930E-08 1.16977E-86
2.99030E-08 9.58684E-87
2.99130E-08 7.85611E-87
2.99230E-08 6.43719E-87
2.99330E-08 5.27402E-87
2.99430E-08 4.32059E-87
2.99530E-08 3.53917E-87
2.99630E-08 2.89879E-87
2.99730E-08 2.37404E-87
2.99830E-08 1.94409E-87
2.99930E-08 1.59184E-87
3.00030E-08 1.30329E-87
3.00130E-08 1.06694E-87
3.00230E-08 8.73360E-88
3.00330E-08 7.14832E-88
3.00430E-08 5.85021E-88
3.00530E-08 4.78735E-88
3.00630E-08 3.91720E-88
3.00730E-08 3.20489E-88
3.00830E-08 2.62184E-88
3.00930E-08 2.14465E-88
3.01030E-08 1.75414E-88
3.01130E-08 1.43459E-88
3.01230E-08 1.17313E-88
3.01330E-08 9.59230E-89
3.01430E-08 7.84252E-89
3.01530E-08 6.41129E-89
3.01630E-08 5.24073E-89
3.01730E-08 4.28345E-89
3.01830E-08 3.50069E-89
3.01930E-08 2.86068E-89
3.02030E-08 2.33745E-89
3.02130E-08 1.90972E-89
3.02230E-08 1.56011E-89
3.02330E-08 1.27438E-89
3.02430E-08 1.04087E-89
3.02530E-08 8.50064E-90
3.02630E-08 6.94166E-90
3.02730E-08 5.66802E-90
3.02830E-08 4.62761E-90
3.02930E-08 3.77779E-90
3.03030E-08 3.08373E-90
3.03130E-08 2.51693E-90
3.03230E-08 2.05410E-90
3.03330E-08 1.67621E-90
3.03430E-08 1.36771E-90
3.03530E-08 1.11587E-90
3.03630E-08 9.10314E-91
3.03730E-08 7.42549E-91
3.03830E-08 6.05642E-91
3.03930E-08 4.93927E-91
3.04030E-08 4.02779E-91
3.04130E-08 3.28418E-91
3.04230E-08 2.67758E-91
3.04330E-08 2.18281E-91
3.04430E-08 1.77929E-91
3.04530E-08 1.45022E-91
3.04630E-08 1.18189E-91
3.04730E-08 9.63108E-92
3.04830E-08 7.84750E-92
3.04930E-08 6.39358E-92
3.05031E-08 5.20850E-92
3.05131E-08 4.24267E-92
3.05231E-08 3.45558E-92
3.05331E-08 2.81423E-92
3.05431E-08 2.29169E-92
3.05531E-08 1.86598E-92
3.05631E-08 1.51920E-92
3.05731E-08 1.23675E-92
3.05831E-08 1.00671E-92
3.05931E-08 8.19372E-93
3.06031E-08 6.66831E-93
3.06131E-08 5.42634E-93
3.06231E-08 4.41525E-93
3.06331E-08 3.59219E-93
3.06431E-08 2.92227E-93
3.06531E-08 2.37705E-93
3.06631E-08 1.93336E-93
3.06731E-08 1.57233E-93
3.06831E-08 1.27859E-93
3.06931E-08 1.03962E-93
3.07031E-08 8.45230E-94
3.07131E-08 6.87119E-94
3.07231E-08 5.58529E-94
3.07331E-08 4.53958E-94
3.07431E-08 3.68929E-94
3.07531E-08 2.99796E-94
3.07631E-08 2.43593E-94
3.07731E-08 1.97907E-94
3.07831E-08 1.60774E-94
3.07931E-08 1.30594E-94
3.08031E-08 1.06069E-94
3.08131E-08 8.61416E-95
3.08231E-08 6.99507E-95
3.08331E-08 5.67973E-95
3.08431E-08 4.61126E-95
3.08531E-08 3.74342E-95
3.08631E-08 3.03861E-95
3.08731E-08 2.46625E-95
3.08831E-08 2.00150E-95
3.08931E-08 1.62416E-95
3.09031E-08 1.31784E-95
3.09131E-08 1.06918E-95
3.09231E-08 8.67351E-96
3.09331E-08 7.03552E-96
3.09431E-08 5.70629E-96
3.09531E-08 4.62773E-96
3.09631E-08 3.75266E-96
3.09731E-08 3.04276E-96
3.09831E-08 2.46690E-96
3.09931E-08 1.99982E-96
3.10031E-08 1.62102E-96
3.10131E-08 1.31384E-96
3.10231E-08 1.06476E-96
3.10331E-08 8.62821E-97
3.10431E-08 6.99108E-97
3.10531E-08 5.66401E-97
3.10631E-08 4.58840E-97
3.10731E-08 3.71667E-97
3.10831E-08 3.01026E-97
3.10931E-08 2.43787E-97
3.11031E-08 1.97412E-97
3.11131E-08 1.59843E-97
