1.95357E-07 -1.72420E-03
1.95434E-07 -1.92927E-03
1.95511E-07 -1.72427E-03
1.95588E-07 -1.15298E-03
1.95665E-07 -3.36967E-04
1.95742E-07 5.50245E-04
1.95819E-07 1.32009E-03
1.95896E-07 1.80904E-03
1.95973E-07 1.91334E-03
1.96050E-07 1.61099E-03
1.96127E-07 9.66467E-04
1.96204E-07 1.16883E-04
1.96281E-07 -7.57119E-04
1.96358E-07 -1.46980E-03
1.96435E-07 -1.86980E-03
1.96512E-07 -1.87226E-03
1.96589E-07 -1.47686E-03
1.96666E-07 -7.67814E-04
1.96743E-07 1.04046E-04
1.96820E-07 9.53368E-04
1.96897E-07 1.59968E-03
1.96974E-07 1.90573E-03
1.97051E-07 1.80664E-03
1.97128E-07 1.32368E-03
1.97205E-07 5.59667E-04
1.97282E-07 -3.22910E-04
1.97359E-07 -1.13643E-03
1.97436E-07 -1.70806E-03
1.97513E-07 -1.91642E-03
1.97590E-07 -1.71741E-03
1.97668E-07 -1.15354E-03
1.97745E-07 -3.44792E-04
1.97822E-07 5.36830E-04
1.97899E-07 1.30394E-03
1.97976E-07 1.79356E-03
1.98053E-07 1.90179E-03
1.98130E-07 1.60580E-03
1.98207E-07 9.68699E-04
1.98284E-07 1.26039E-04
1.98361E-07 -7.42997E-04
1.98438E-07 -1.45371E-03
1.98515E-07 -1.85513E-03
1.98592E-07 -1.86211E-03
1.98669E-07 -1.47334E-03
1.98746E-07 -7.71651E-04
1.98823E-07 9.36961E-05
1.98900E-07 9.38711E-04
1.98977E-07 1.58382E-03
1.99054E-07 1.89201E-03
1.99131E-07 1.79796E-03
1.99208E-07 1.32184E-03
1.99285E-07 5.65021E-04
1.99362E-07 -3.11511E-04
1.99439E-07 -1.12141E-03
1.99516E-07 -1.69260E-03
1.99593E-07 -1.90378E-03
1.99670E-07 -1.71024E-03
1.99747E-07 -1.15333E-03
1.99824E-07 -3.51564E-04
1.99901E-07 5.24533E-04
1.99979E-07 1.28873E-03
2.00056E-07 1.77866E-03
2.00133E-07 1.89033E-03
2.00210E-07 1.60019E-03
2.00287E-07 9.70090E-04
2.00364E-07 1.34117E-04
2.00441E-07 -7.29960E-04
2.00518E-07 -1.43848E-03
2.00595E-07 -1.84093E-03
2.00672E-07 -1.85192E-03
2.00749E-07 -1.46930E-03
2.00826E-07 -7.74580E-04
2.00903E-07 8.44350E-05
2.00980E-07 9.25093E-04
2.01057E-07 1.56873E-03
2.01134E-07 1.87864E-03
2.01211E-07 1.78911E-03
2.01288E-07 1.31936E-03
2.01365E-07 5.69415E-04
2.01442E-07 -3.01197E-04
2.01519E-07 -1.10738E-03
2.01596E-07 -1.67780E-03
2.01673E-07 -1.89135E-03
2.01750E-07 -1.70279E-03
2.01827E-07 -1.15241E-03
2.01904E-07 -3.57337E-04
2.01981E-07 5.13305E-04
2.02058E-07 1.27443E-03
2.02135E-07 1.76432E-03
2.02212E-07 1.87896E-03
2.02290E-07 1.59418E-03
2.02367E-07 9.70688E-04
2.02444E-07 1.41170E-04
2.02521E-07 -7.17961E-04
2.02598E-07 -1.42408E-03
2.02675E-07 -1.82717E-03
2.02752E-07 -1.84170E-03
2.02829E-07 -1.46476E-03
2.02906E-07 -7.76652E-04
2.02983E-07 7.62106E-05
2.03060E-07 9.12471E-04
2.03137E-07 1.55438E-03
2.03214E-07 1.86560E-03
2.03291E-07 1.78012E-03
2.03368E-07 1.31629E-03
2.03445E-07 5.72900E-04
2.03522E-07 -2.91919E-04
2.03599E-07 -1.09428E-03
2.03676E-07 -1.66366E-03
2.03753E-07 -1.87915E-03
2.03830E-07 -1.69509E-03
2.03907E-07 -1.15081E-03
2.03984E-07 -3.62161E-04
2.04061E-07 5.03098E-04
2.04138E-07 1.26101E-03
2.04215E-07 1.75052E-03
2.04292E-07 1.86770E-03
2.04369E-07 1.58781E-03
2.04446E-07 9.70538E-04
2.04523E-07 1.47248E-04
2.04601E-07 -7.06956E-04
2.04678E-07 -1.41048E-03
2.04755E-07 -1.81386E-03
2.04832E-07 -1.83147E-03
2.04909E-07 -1.45976E-03
2.04986E-07 -7.77913E-04
2.05063E-07 6.89736E-05
2.05140E-07 9.00804E-04
2.05217E-07 1.54076E-03
2.05294E-07 1.85289E-03
2.05371E-07 1.77100E-03
2.05448E-07 1.31268E-03
2.05525E-07 5.75525E-04
2.05602E-07 -2.83629E-04
2.05679E-07 -1.08209E-03
2.05756E-07 -1.65015E-03
2.05833E-07 -1.86716E-03
2.05910E-07 -1.68716E-03
2.05987E-07 -1.14858E-03
2.06064E-07 -3.66086E-04
2.06141E-07 4.93867E-04
2.06218E-07 1.24843E-03
2.06295E-07 1.73726E-03
2.06372E-07 1.85655E-03
2.06449E-07 1.58111E-03
2.06526E-07 9.69684E-04
2.06603E-07 1.52401E-04
2.06680E-07 -6.96903E-04
2.06757E-07 -1.39766E-03
2.06834E-07 -1.80098E-03
2.06912E-07 -1.82124E-03
2.06989E-07 -1.45433E-03
2.07066E-07 -7.78409E-04
2.07143E-07 6.26770E-05
2.07220E-07 8.90052E-04
2.07297E-07 1.52783E-03
2.07374E-07 1.84051E-03
2.07451E-07 1.76178E-03
2.07528E-07 1.30855E-03
2.07605E-07 5.77333E-04
2.07682E-07 -2.76280E-04
2.07759E-07 -1.07077E-03
2.07836E-07 -1.63725E-03
2.07913E-07 -1.85541E-03
2.07990E-07 -1.67901E-03
2.08067E-07 -1.14575E-03
2.08144E-07 -3.69156E-04
2.08221E-07 4.85567E-04
2.08298E-07 1.23667E-03
2.08375E-07 1.72452E-03
2.08452E-07 1.84551E-03
2.08529E-07 1.57410E-03
2.08606E-07 9.68164E-04
2.08683E-07 1.56672E-04
2.08760E-07 -6.87759E-04
2.08837E-07 -1.38559E-03
2.08914E-07 -1.78852E-03
2.08991E-07 -1.81103E-03
2.09068E-07 -1.44850E-03
2.09145E-07 -7.78180E-04
2.09223E-07 5.72764E-05
2.09300E-07 8.80176E-04
2.09377E-07 1.51557E-03
2.09454E-07 1.82846E-03
2.09531E-07 1.75247E-03
2.09608E-07 1.30393E-03
2.09685E-07 5.78367E-04
2.09762E-07 -2.69831E-04
2.09839E-07 -1.06028E-03
2.09916E-07 -1.62494E-03
2.09993E-07 -1.84387E-03
2.10070E-07 -1.67068E-03
2.10147E-07 -1.14237E-03
2.10224E-07 -3.71414E-04
2.10301E-07 4.78158E-04
2.10378E-07 1.22568E-03
2.10455E-07 1.71228E-03
2.10532E-07 1.83460E-03
2.10609E-07 1.56681E-03
2.10686E-07 9.66016E-04
2.10763E-07 1.60104E-04
2.10840E-07 -6.79485E-04
2.10917E-07 -1.37423E-03
2.10994E-07 -1.77648E-03
2.11071E-07 -1.80084E-03
2.11148E-07 -1.44230E-03
2.11225E-07 -7.77265E-04
2.11302E-07 5.27299E-05
2.11379E-07 8.71140E-04
2.11456E-07 1.50396E-03
2.11534E-07 1.81673E-03
2.11611E-07 1.74308E-03
2.11688E-07 1.29886E-03
2.11765E-07 5.78666E-04
2.11842E-07 -2.64239E-04
2.11919E-07 -1.05058E-03
2.11996E-07 -1.61320E-03
2.12073E-07 -1.83256E-03
2.12150E-07 -1.66218E-03
2.12227E-07 -1.13845E-03
2.12304E-07 -3.72901E-04
2.12381E-07 4.71599E-04
2.12458E-07 1.21545E-03
2.12535E-07 1.70053E-03
2.12612E-07 1.82382E-03
2.12689E-07 1.55926E-03
2.12766E-07 9.63274E-04
2.12843E-07 1.62738E-04
2.12920E-07 -6.72044E-04
2.12997E-07 -1.36356E-03
2.13074E-07 -1.76483E-03
2.13151E-07 -1.79067E-03
2.13228E-07 -1.43575E-03
2.13305E-07 -7.75698E-04
2.13382E-07 4.89974E-05
2.13459E-07 8.62908E-04
2.13536E-07 1.49298E-03
2.13613E-07 1.80531E-03
2.13690E-07 1.73363E-03
2.13767E-07 1.29336E-03
2.13845E-07 5.78268E-04
2.13922E-07 -2.59467E-04
2.13999E-07 -1.04166E-03
2.14076E-07 -1.60201E-03
2.14153E-07 -1.82147E-03
2.14230E-07 -1.65352E-03
2.14307E-07 -1.13404E-03
2.14384E-07 -3.73653E-04
2.14461E-07 4.65853E-04
2.14538E-07 1.20593E-03
2.14615E-07 1.68925E-03
2.14692E-07 1.81316E-03
2.14769E-07 1.55146E-03
2.14846E-07 9.59969E-04
2.14923E-07 1.64612E-04
2.15000E-07 -6.65400E-04
2.15077E-07 -1.35355E-03
2.15154E-07 -1.75358E-03
2.15231E-07 -1.78054E-03
2.15308E-07 -1.42887E-03
2.15385E-07 -7.73515E-04
2.15462E-07 4.60412E-05
2.15539E-07 8.55447E-04
2.15616E-07 1.48259E-03
2.15693E-07 1.79419E-03
2.15770E-07 1.72413E-03
2.15847E-07 1.28746E-03
2.15924E-07 5.77207E-04
2.16001E-07 -2.55476E-04
2.16078E-07 -1.03347E-03
2.16156E-07 -1.59135E-03
2.16233E-07 -1.81059E-03
2.16310E-07 -1.64471E-03
2.16387E-07 -1.12916E-03
2.16464E-07 -3.73706E-04
2.16541E-07 4.60884E-04
2.16618E-07 1.19710E-03
2.16695E-07 1.67843E-03
2.16772E-07 1.80263E-03
2.16849E-07 1.54343E-03
2.16926E-07 9.56132E-04
2.17003E-07 1.65761E-04
2.17080E-07 -6.59517E-04
2.17157E-07 -1.34419E-03
2.17234E-07 -1.74271E-03
2.17311E-07 -1.77046E-03
2.17388E-07 -1.42169E-03
2.17465E-07 -7.70745E-04
2.17542E-07 4.38253E-05
2.17619E-07 8.48723E-04
2.17696E-07 1.47278E-03
2.17773E-07 1.78337E-03
2.17850E-07 1.71457E-03
2.17927E-07 1.28118E-03
2.18004E-07 5.75517E-04
2.18081E-07 -2.52231E-04
2.18158E-07 -1.02598E-03
2.18235E-07 -1.58121E-03
2.18312E-07 -1.79993E-03
2.18389E-07 -1.63578E-03
2.18467E-07 -1.12383E-03
2.18544E-07 -3.73095E-04
2.18621E-07 4.56657E-04
2.18698E-07 1.18894E-03
2.18775E-07 1.66805E-03
2.18852E-07 1.79222E-03
2.18929E-07 1.53519E-03
2.19006E-07 9.51789E-04
2.19083E-07 1.66219E-04
2.19160E-07 -6.54363E-04
2.19237E-07 -1.33543E-03
2.19314E-07 -1.73220E-03
2.19391E-07 -1.76041E-03
2.19468E-07 -1.41422E-03
2.19545E-07 -7.67419E-04
2.19622E-07 4.23159E-05
2.19699E-07 8.42705E-04
2.19776E-07 1.46353E-03
2.19853E-07 1.77284E-03
2.19930E-07 1.70498E-03
2.20007E-07 1.27454E-03
2.20084E-07 5.73227E-04
2.20161E-07 -2.49699E-04
2.20238E-07 -1.01917E-03
2.20315E-07 -1.57156E-03
2.20392E-07 -1.78948E-03
2.20469E-07 -1.62672E-03
2.20546E-07 -1.11807E-03
2.20623E-07 -3.71850E-04
2.20700E-07 4.53140E-04
2.20778E-07 1.18140E-03
2.20855E-07 1.65810E-03
2.20932E-07 1.78195E-03
2.21009E-07 1.52676E-03
2.21086E-07 9.46967E-04
2.21163E-07 1.66019E-04
2.21240E-07 -6.49906E-04
2.21317E-07 -1.32726E-03
2.21394E-07 -1.72205E-03
2.21471E-07 -1.75041E-03
2.21548E-07 -1.40648E-03
2.21625E-07 -7.63564E-04
2.21702E-07 4.14804E-05
2.21779E-07 8.37362E-04
2.21856E-07 1.45481E-03
2.21933E-07 1.76258E-03
2.22010E-07 1.69535E-03
2.22087E-07 1.26756E-03
2.22164E-07 5.70366E-04
2.22241E-07 -2.47847E-04
2.22318E-07 -1.01300E-03
2.22395E-07 -1.56238E-03
2.22472E-07 -1.77922E-03
2.22549E-07 -1.61756E-03
2.22626E-07 -1.11192E-03
2.22703E-07 -3.70002E-04
2.22780E-07 4.50300E-04
2.22857E-07 1.17448E-03
2.22934E-07 1.64856E-03
2.23011E-07 1.77180E-03
2.23089E-07 1.51814E-03
2.23166E-07 9.41690E-04
2.23243E-07 1.65192E-04
2.23320E-07 -6.46116E-04
2.23397E-07 -1.31966E-03
2.23474E-07 -1.71223E-03
2.23551E-07 -1.74046E-03
2.23628E-07 -1.39849E-03
2.23705E-07 -7.59206E-04
2.23782E-07 4.12884E-05
2.23859E-07 8.32666E-04
2.23936E-07 1.44661E-03
2.24013E-07 1.75260E-03
2.24090E-07 1.68569E-03
2.24167E-07 1.26027E-03
2.24244E-07 5.66962E-04
2.24321E-07 -2.46646E-04
2.24398E-07 -1.00745E-03
2.24475E-07 -1.55366E-03
2.24552E-07 -1.76917E-03
2.24629E-07 -1.60829E-03
2.24706E-07 -1.10539E-03
2.24783E-07 -3.67578E-04
2.24860E-07 4.48109E-04
2.24937E-07 1.16814E-03
2.25014E-07 1.63941E-03
2.25091E-07 1.76177E-03
2.25168E-07 1.50934E-03
2.25245E-07 9.35979E-04
2.25322E-07 1.63765E-04
2.25400E-07 -6.42963E-04
2.25477E-07 -1.31259E-03
2.25554E-07 -1.70275E-03
2.25631E-07 -1.73056E-03
2.25708E-07 -1.39025E-03
2.25785E-07 -7.54369E-04
2.25862E-07 4.17106E-05
2.25939E-07 8.28588E-04
2.26016E-07 1.43889E-03
2.26093E-07 1.74288E-03
2.26170E-07 1.67601E-03
2.26247E-07 1.25267E-03
2.26324E-07 5.63040E-04
2.26401E-07 -2.46065E-04
2.26478E-07 -1.00250E-03
2.26555E-07 -1.54537E-03
2.26632E-07 -1.75930E-03
2.26709E-07 -1.59892E-03
2.26786E-07 -1.09849E-03
2.26863E-07 -3.64605E-04
2.26940E-07 4.46536E-04
2.27017E-07 1.16236E-03
2.27094E-07 1.63064E-03
2.27171E-07 1.75186E-03
2.27248E-07 1.50038E-03
2.27325E-07 9.29857E-04
2.27402E-07 1.61766E-04
2.27479E-07 -6.40419E-04
2.27556E-07 -1.30605E-03
2.27633E-07 -1.69358E-03
2.27711E-07 -1.72070E-03
2.27788E-07 -1.38179E-03
2.27865E-07 -7.49075E-04
2.27942E-07 4.27193E-05
2.28019E-07 8.25102E-04
2.28096E-07 1.43165E-03
2.28173E-07 1.73341E-03
2.28250E-07 1.66631E-03
2.28327E-07 1.24478E-03
2.28404E-07 5.58625E-04
2.28481E-07 -2.46078E-04
2.28558E-07 -9.98106E-04
2.28635E-07 -1.53751E-03
2.28712E-07 -1.74962E-03
2.28789E-07 -1.58947E-03
2.28866E-07 -1.09125E-03
2.28943E-07 -3.61109E-04
2.29020E-07 4.45556E-04
2.29097E-07 1.15711E-03
2.29174E-07 1.62223E-03
2.29251E-07 1.74207E-03
2.29328E-07 1.49127E-03
2.29405E-07 9.23341E-04
2.29482E-07 1.59222E-04
2.29559E-07 -6.38458E-04
2.29636E-07 -1.30000E-03
2.29713E-07 -1.68472E-03
2.29790E-07 -1.71090E-03
2.29867E-07 -1.37310E-03
2.29944E-07 -7.43346E-04
2.30022E-07 4.42883E-05
2.30099E-07 8.22182E-04
2.30176E-07 1.42486E-03
2.30253E-07 1.72418E-03
2.30330E-07 1.65658E-03
2.30407E-07 1.23661E-03
2.30484E-07 5.53738E-04
2.30561E-07 -2.46657E-04
2.30638E-07 -9.94258E-04
2.30715E-07 -1.53004E-03
2.30792E-07 -1.74012E-03
2.30869E-07 -1.57993E-03
2.30946E-07 -1.08369E-03
2.31023E-07 -3.57113E-04
2.31100E-07 4.45141E-04
2.31177E-07 1.15238E-03
2.31254E-07 1.61417E-03
2.31331E-07 1.73239E-03
2.31408E-07 1.48201E-03
2.31485E-07 9.16452E-04
2.31562E-07 1.56157E-04
2.31639E-07 -6.37054E-04
2.31716E-07 -1.29442E-03
2.31793E-07 -1.67615E-03
2.31870E-07 -1.70114E-03
2.31947E-07 -1.36421E-03
2.32024E-07 -7.37202E-04
2.32101E-07 4.63925E-05
2.32178E-07 8.19803E-04
2.32255E-07 1.41850E-03
2.32333E-07 1.71518E-03
2.32410E-07 1.64684E-03
2.32487E-07 1.22818E-03
2.32564E-07 5.48402E-04
2.32641E-07 -2.47779E-04
2.32718E-07 -9.90928E-04
2.32795E-07 -1.52296E-03
2.32872E-07 -1.73079E-03
2.32949E-07 -1.57031E-03
2.33026E-07 -1.07581E-03
2.33103E-07 -3.52640E-04
2.33180E-07 4.45267E-04
2.33257E-07 1.14813E-03
2.33334E-07 1.60645E-03
2.33411E-07 1.72281E-03
2.33488E-07 1.47261E-03
2.33565E-07 9.09205E-04
2.33642E-07 1.52593E-04
2.33719E-07 -6.36182E-04
2.33796E-07 -1.28930E-03
2.33873E-07 -1.66785E-03
2.33950E-07 -1.69142E-03
2.34027E-07 -1.35513E-03
2.34104E-07 -7.30661E-04
2.34181E-07 4.90081E-05
2.34258E-07 8.17942E-04
2.34335E-07 1.41255E-03
2.34412E-07 1.70640E-03
2.34489E-07 1.63709E-03
2.34566E-07 1.21951E-03
2.34644E-07 5.42636E-04
2.34721E-07 -2.49417E-04
2.34798E-07 -9.88093E-04
2.34875E-07 -1.51625E-03
2.34952E-07 -1.72161E-03
2.35029E-07 -1.56061E-03
2.35106E-07 -1.06764E-03
2.35183E-07 -3.47710E-04
2.35260E-07 4.45910E-04
2.35337E-07 1.14435E-03
2.35414E-07 1.59904E-03
2.35491E-07 1.71334E-03
2.35568E-07 1.46307E-03
2.35645E-07 9.01616E-04
2.35722E-07 1.48554E-04
2.35799E-07 -6.35819E-04
2.35876E-07 -1.28461E-03
2.35953E-07 -1.65983E-03
2.36030E-07 -1.68175E-03
2.36107E-07 -1.34585E-03
2.36184E-07 -7.23741E-04
2.36261E-07 5.21123E-05
2.36338E-07 8.16574E-04
2.36415E-07 1.40700E-03
2.36492E-07 1.69783E-03
2.36569E-07 1.62732E-03
2.36646E-07 1.21059E-03
2.36723E-07 5.36459E-04
2.36800E-07 -2.51551E-04
2.36877E-07 -9.85732E-04
2.36955E-07 -1.50990E-03
2.37032E-07 -1.71260E-03
2.37109E-07 -1.55084E-03
2.37186E-07 -1.05918E-03
2.37263E-07 -3.42345E-04
2.37340E-07 4.47046E-04
2.37417E-07 1.14101E-03
2.37494E-07 1.59194E-03
2.37571E-07 1.70397E-03
2.37648E-07 1.45341E-03
2.37725E-07 8.93702E-04
2.37802E-07 1.44060E-04
2.37879E-07 -6.35943E-04
2.37956E-07 -1.28033E-03
2.38033E-07 -1.65205E-03
2.38110E-07 -1.67212E-03
2.38187E-07 -1.33640E-03
2.38264E-07 -7.16458E-04
2.38341E-07 5.56836E-05
2.38418E-07 8.15678E-04
2.38495E-07 1.40182E-03
2.38572E-07 1.68947E-03
2.38649E-07 1.61753E-03
2.38726E-07 1.20145E-03
2.38803E-07 5.29890E-04
2.38880E-07 -2.54157E-04
2.38957E-07 -9.83822E-04
2.39034E-07 -1.50387E-03
2.39111E-07 -1.70373E-03
2.39188E-07 -1.54100E-03
2.39266E-07 -1.05044E-03
2.39343E-07 -3.36563E-04
2.39420E-07 4.48654E-04
2.39497E-07 1.13811E-03
2.39574E-07 1.58513E-03
2.39651E-07 1.69469E-03
2.39728E-07 1.44362E-03
2.39805E-07 8.85475E-04
2.39882E-07 1.39131E-04
2.39959E-07 -6.36530E-04
2.40036E-07 -1.27645E-03
2.40113E-07 -1.64452E-03
2.40190E-07 -1.66253E-03
2.40267E-07 -1.32677E-03
2.40344E-07 -7.08829E-04
2.40421E-07 5.97014E-05
2.40498E-07 8.15234E-04
2.40575E-07 1.39701E-03
2.40652E-07 1.68130E-03
2.40729E-07 1.60773E-03
2.40806E-07 1.19209E-03
2.40883E-07 5.22945E-04
2.40960E-07 -2.57215E-04
2.41037E-07 -9.82344E-04
2.41114E-07 -1.49817E-03
2.41191E-07 -1.69500E-03
2.41268E-07 -1.53109E-03
2.41345E-07 -1.04145E-03
2.41422E-07 -3.30382E-04
2.41499E-07 4.50713E-04
2.41577E-07 1.13560E-03
2.41654E-07 1.57859E-03
2.41731E-07 1.68550E-03
2.41808E-07 1.43372E-03
2.41885E-07 8.76948E-04
2.41962E-07 1.33786E-04
2.42039E-07 -6.37562E-04
2.42116E-07 -1.27295E-03
2.42193E-07 -1.63722E-03
2.42270E-07 -1.65297E-03
2.42347E-07 -1.31698E-03
2.42424E-07 -7.00868E-04
2.42501E-07 6.41459E-05
2.42578E-07 8.15220E-04
2.42655E-07 1.39254E-03
2.42732E-07 1.67331E-03
2.42809E-07 1.59791E-03
2.42886E-07 1.18251E-03
2.42963E-07 5.15640E-04
2.43040E-07 -2.60704E-04
2.43117E-07 -9.81278E-04
2.43194E-07 -1.49277E-03
2.43271E-07 -1.68641E-03
2.43348E-07 -1.52112E-03
2.43425E-07 -1.03220E-03
2.43502E-07 -3.23819E-04
2.43579E-07 4.53203E-04
2.43656E-07 1.13349E-03
2.43733E-07 1.57232E-03
2.43810E-07 1.67639E-03
2.43888E-07 1.42370E-03
2.43965E-07 8.68134E-04
2.44042E-07 1.28043E-04
2.44119E-07 -6.39016E-04
2.44196E-07 -1.26980E-03
2.44273E-07 -1.63014E-03
2.44350E-07 -1.64345E-03
2.44427E-07 -1.30702E-03
2.44504E-07 -6.92588E-04
2.44581E-07 6.89985E-05
2.44658E-07 8.15616E-04
2.44735E-07 1.38839E-03
2.44812E-07 1.66549E-03
2.44889E-07 1.58807E-03
2.44966E-07 1.17274E-03
2.45043E-07 5.07992E-04
2.45120E-07 -2.64606E-04
2.45197E-07 -9.80605E-04
2.45274E-07 -1.48766E-03
2.45351E-07 -1.67794E-03
2.45428E-07 -1.51108E-03
2.45505E-07 -1.02271E-03
2.45582E-07 -3.16892E-04
2.45659E-07 4.56103E-04
2.45736E-07 1.13175E-03
2.45813E-07 1.56630E-03
2.45890E-07 1.66736E-03
2.45967E-07 1.41357E-03
2.46044E-07 8.59045E-04
2.46121E-07 1.21921E-04
2.46199E-07 -6.40875E-04
2.46276E-07 -1.26700E-03
2.46353E-07 -1.62327E-03
2.46430E-07 -1.63395E-03
2.46507E-07 -1.29691E-03
2.46584E-07 -6.84004E-04
2.46661E-07 7.42412E-05
2.46738E-07 8.16405E-04
2.46815E-07 1.38455E-03
2.46892E-07 1.65784E-03
2.46969E-07 1.57822E-03
2.47046E-07 1.16276E-03
2.47123E-07 5.00013E-04
2.47200E-07 -2.68902E-04
2.47277E-07 -9.80306E-04
2.47354E-07 -1.48282E-03
2.47431E-07 -1.66959E-03
2.47508E-07 -1.50098E-03
2.47585E-07 -1.01299E-03
2.47662E-07 -3.09614E-04
2.47739E-07 4.59396E-04
2.47816E-07 1.13036E-03
2.47893E-07 1.56051E-03
2.47970E-07 1.65840E-03
2.48047E-07 1.40333E-03
2.48124E-07 8.49692E-04
2.48201E-07 1.15434E-04
2.48278E-07 -6.43120E-04
2.48355E-07 -1.26453E-03
2.48432E-07 -1.61659E-03
2.48510E-07 -1.62448E-03
2.48587E-07 -1.28665E-03
2.48664E-07 -6.75126E-04
2.48741E-07 7.98568E-05
2.48818E-07 8.17567E-04
2.48895E-07 1.38101E-03
2.48972E-07 1.65034E-03
2.49049E-07 1.56835E-03
2.49126E-07 1.15260E-03
2.49203E-07 4.91717E-04
2.49280E-07 -2.73575E-04
2.49357E-07 -9.80363E-04
2.49434E-07 -1.47825E-03
2.49511E-07 -1.66135E-03
2.49588E-07 -1.49081E-03
2.49665E-07 -1.00305E-03
2.49742E-07 -3.02002E-04
2.49819E-07 4.63064E-04
2.49896E-07 1.12930E-03
2.49973E-07 1.55495E-03
2.50050E-07 1.64951E-03
2.50127E-07 1.39298E-03
2.50204E-07 8.40084E-04
2.50281E-07 1.08598E-04
2.50358E-07 -6.45732E-04
2.50435E-07 -1.26236E-03
2.50512E-07 -1.61010E-03
2.50589E-07 -1.61504E-03
2.50666E-07 -1.27625E-03
2.50743E-07 -6.65968E-04
2.50821E-07 8.58290E-05
2.50898E-07 8.19085E-04
2.50975E-07 1.37775E-03
2.51052E-07 1.64298E-03
2.51129E-07 1.55845E-03
2.51206E-07 1.14226E-03
2.51283E-07 4.83119E-04
2.51360E-07 -2.78607E-04
2.51437E-07 -9.80760E-04
2.51514E-07 -1.47392E-03
2.51591E-07 -1.65321E-03
2.51668E-07 -1.48058E-03
2.51745E-07 -9.92894E-04
2.51822E-07 -2.94069E-04
2.51899E-07 4.67089E-04
2.51976E-07 1.12856E-03
2.52053E-07 1.54960E-03
2.52130E-07 1.64068E-03
2.52207E-07 1.38253E-03
2.52284E-07 8.30231E-04
2.52361E-07 1.01430E-04
2.52438E-07 -6.48695E-04
2.52515E-07 -1.26048E-03
2.52592E-07 -1.60378E-03
2.52669E-07 -1.60561E-03
2.52746E-07 -1.26570E-03
2.52823E-07 -6.56539E-04
2.52900E-07 9.21420E-05
2.52977E-07 8.20941E-04
2.53054E-07 1.37475E-03
2.53132E-07 1.63576E-03
2.53209E-07 1.54853E-03
2.53286E-07 1.13174E-03
2.53363E-07 4.74229E-04
2.53440E-07 -2.83983E-04
2.53517E-07 -9.81479E-04
2.53594E-07 -1.46983E-03
2.53671E-07 -1.64516E-03
2.53748E-07 -1.47028E-03
2.53825E-07 -9.82528E-04
2.53902E-07 -2.85829E-04
2.53979E-07 4.71456E-04
2.54056E-07 1.12812E-03
2.54133E-07 1.54445E-03
2.54210E-07 1.63190E-03
2.54287E-07 1.37198E-03
2.54364E-07 8.20143E-04
2.54441E-07 9.39425E-05
2.54518E-07 -6.51992E-04
2.54595E-07 -1.25889E-03
2.54672E-07 -1.59762E-03
2.54749E-07 -1.59619E-03
2.54826E-07 -1.25502E-03
2.54903E-07 -6.46850E-04
2.54980E-07 9.87809E-05
2.55057E-07 8.23121E-04
2.55134E-07 1.37200E-03
2.55211E-07 1.62867E-03
2.55288E-07 1.53859E-03
2.55365E-07 1.12105E-03
2.55443E-07 4.65060E-04
2.55520E-07 -2.89686E-04
2.55597E-07 -9.82505E-04
2.55674E-07 -1.46595E-03
2.55751E-07 -1.63721E-03
2.55828E-07 -1.45992E-03
2.55905E-07 -9.71961E-04
2.55982E-07 -2.77294E-04
2.56059E-07 4.76148E-04
2.56136E-07 1.12797E-03
2.56213E-07 1.53948E-03
2.56290E-07 1.62316E-03
2.56367E-07 1.36133E-03
2.56444E-07 8.09827E-04
2.56521E-07 8.61497E-05
2.56598E-07 -6.55608E-04
2.56675E-07 -1.25756E-03
2.56752E-07 -1.59162E-03
2.56829E-07 -1.58678E-03
2.56906E-07 -1.24420E-03
2.56983E-07 -6.36912E-04
2.57060E-07 1.05731E-04
2.57137E-07 8.25607E-04
2.57214E-07 1.36949E-03
2.57291E-07 1.62169E-03
2.57368E-07 1.52861E-03
2.57445E-07 1.11020E-03
2.57522E-07 4.55623E-04
2.57599E-07 -2.95703E-04
2.57676E-07 -9.83822E-04
2.57754E-07 -1.46229E-03
2.57831E-07 -1.62933E-03
2.57908E-07 -1.44950E-03
2.57985E-07 -9.61201E-04
2.58062E-07 -2.68477E-04
2.58139E-07 4.81150E-04
2.58216E-07 1.12810E-03
2.58293E-07 1.53469E-03
2.58370E-07 1.61448E-03
2.58447E-07 1.35058E-03
2.58524E-07 7.99292E-04
2.58601E-07 7.80649E-05
2.58678E-07 -6.59526E-04
2.58755E-07 -1.25647E-03
2.58832E-07 -1.58576E-03
2.58909E-07 -1.57738E-03
2.58986E-07 -1.23325E-03
2.59063E-07 -6.26734E-04
2.59140E-07 1.12979E-04
2.59217E-07 8.28384E-04
2.59294E-07 1.36721E-03
2.59371E-07 1.61482E-03
2.59448E-07 1.51861E-03
2.59525E-07 1.09918E-03
2.59602E-07 4.45929E-04
2.59679E-07 -3.02018E-04
2.59756E-07 -9.85415E-04
2.59833E-07 -1.45882E-03
2.59910E-07 -1.62152E-03
2.59987E-07 -1.43901E-03
2.60065E-07 -9.50252E-04
2.60142E-07 -2.59389E-04
2.60219E-07 4.86448E-04
2.60296E-07 1.12848E-03
2.60373E-07 1.53007E-03
2.60450E-07 1.60583E-03
2.60527E-07 1.33973E-03
2.60604E-07 7.88547E-04
2.60681E-07 6.97004E-05
