1.30803E-07 1.70073E-10
1.30957E-07 1.83219E-10
1.31111E-07 3.67591E-11
1.31265E-07 -1.42604E-10
1.31419E-07 -1.98742E-10
1.31573E-07 -8.20104E-11
1.31727E-07 1.06867E-10
1.31881E-07 2.03709E-10
1.32035E-07 1.23598E-10
1.32189E-07 -6.46641E-11
1.32343E-07 -1.97642E-10
1.32497E-07 -1.59164E-10
1.32651E-07 1.81919E-11
1.32805E-07 1.80666E-10
1.32960E-07 1.86634E-10
1.33114E-07 3.00644E-11
1.33268E-07 -1.53513E-10
1.33422E-07 -2.04338E-10
1.33576E-07 -7.74663E-11
1.33730E-07 1.17503E-10
1.33884E-07 2.11118E-10
1.34038E-07 1.21367E-10
1.34192E-07 -7.44797E-11
1.34346E-07 -2.06407E-10
1.34500E-07 -1.59264E-10
1.34654E-07 2.67214E-11
1.34808E-07 1.90276E-10
1.34962E-07 1.88946E-10
1.35116E-07 2.31851E-11
1.35271E-07 -1.63443E-10
1.35425E-07 -2.08626E-10
1.35579E-07 -7.24830E-11
1.35733E-07 1.27249E-10
1.35887E-07 2.17056E-10
1.36041E-07 1.18406E-10
1.36195E-07 -8.35836E-11
1.36349E-07 -2.13606E-10
1.36503E-07 -1.58335E-10
1.36657E-07 3.47949E-11
1.36811E-07 1.98313E-10
1.36965E-07 1.89956E-10
1.37119E-07 1.64478E-11
1.37273E-07 -1.71891E-10
1.37427E-07 -2.11397E-10
1.37582E-07 -6.73001E-11
1.37736E-07 1.35690E-10
1.37890E-07 2.21339E-10
1.38044E-07 1.14906E-10
1.38198E-07 -9.16372E-11
1.38352E-07 -2.19103E-10
1.38506E-07 -1.56561E-10
1.38660E-07 4.21226E-11
1.38814E-07 2.04695E-10
1.38968E-07 1.89873E-10
1.39122E-07 1.01285E-11
1.39276E-07 -1.78811E-10
1.39430E-07 -2.12899E-10
1.39584E-07 -6.22106E-11
1.39738E-07 1.42801E-10
1.39893E-07 2.24259E-10
1.40047E-07 1.11203E-10
1.40201E-07 -9.86029E-11
1.40355E-07 -2.23227E-10
1.40509E-07 -1.54338E-10
1.40663E-07 4.86289E-11
1.40817E-07 2.09765E-10
1.40971E-07 1.89155E-10
1.41125E-07 4.36327E-12
1.41279E-07 -1.84541E-10
1.41433E-07 -2.13648E-10
1.41587E-07 -5.74280E-11
1.41741E-07 1.48888E-10
1.41895E-07 2.26379E-10
1.42049E-07 1.07596E-10
1.42204E-07 -1.04734E-10
1.42358E-07 -2.26561E-10
1.42512E-07 -1.52044E-10
1.42666E-07 5.44983E-11
1.42820E-07 2.14111E-10
1.42974E-07 1.88254E-10
1.43128E-07 -9.52787E-13
1.43282E-07 -1.89653E-10
1.43436E-07 -2.14156E-10
1.43590E-07 -5.29284E-11
1.43744E-07 1.54488E-10
1.43898E-07 2.28248E-10
1.44052E-07 1.04138E-10
1.44206E-07 -1.10525E-10
1.44360E-07 -2.29684E-10
1.44515E-07 -1.49804E-10
1.44669E-07 6.01721E-11
1.44823E-07 2.18320E-10
1.44977E-07 1.87351E-10
1.45131E-07 -6.20790E-12
1.45285E-07 -1.94729E-10
1.45439E-07 -2.14647E-10
1.45593E-07 -4.83743E-11
1.45747E-07 1.60170E-10
1.45901E-07 2.30123E-10
1.46055E-07 1.00535E-10
1.46209E-07 -1.16521E-10
1.46363E-07 -2.32865E-10
1.46517E-07 -1.47356E-10
1.46671E-07 6.61763E-11
1.46826E-07 2.22667E-10
1.46980E-07 1.86208E-10
1.47134E-07 -1.19115E-11
1.47288E-07 -2.00044E-10
1.47442E-07 -2.14895E-10
1.47596E-07 -4.32670E-11
1.47750E-07 1.66208E-10
1.47904E-07 2.31781E-10
1.48058E-07 9.62898E-11
1.48212E-07 -1.23000E-10
1.48366E-07 -2.35882E-10
1.48520E-07 -1.44198E-10
1.48674E-07 7.27940E-11
1.48828E-07 2.26928E-10
1.48982E-07 1.84308E-10
1.49137E-07 -1.83605E-11
1.49291E-07 -2.05374E-10
1.49445E-07 -2.14364E-10
1.49599E-07 -3.72836E-11
1.49753E-07 1.72384E-10
1.49907E-07 2.32665E-10
1.50061E-07 9.10462E-11
1.50215E-07 -1.29763E-10
1.50369E-07 -2.38162E-10
1.50523E-07 -1.39931E-10
1.50677E-07 7.98593E-11
1.50831E-07 2.30523E-10
1.50985E-07 1.81210E-10
1.51139E-07 -2.54341E-11
1.51293E-07 -2.10146E-10
1.51448E-07 -2.12573E-10
1.51602E-07 -3.04939E-11
1.51756E-07 1.78146E-10
1.51910E-07 2.32262E-10
1.52064E-07 8.48164E-11
1.52218E-07 -1.36288E-10
1.52372E-07 -2.39171E-10
1.52526E-07 -1.34513E-10
1.52680E-07 8.68909E-11
1.52834E-07 2.32907E-10
1.52988E-07 1.76818E-10
1.53142E-07 -3.26967E-11
1.53296E-07 -2.13815E-10
1.53450E-07 -2.09381E-10
1.53604E-07 -2.32834E-11
1.53759E-07 1.82957E-10
1.53913E-07 2.30396E-10
1.54067E-07 7.79396E-11
1.54221E-07 -1.42054E-10
1.54375E-07 -2.38702E-10
1.54529E-07 -1.28238E-10
1.54683E-07 9.33846E-11
1.54837E-07 2.33852E-10
1.54991E-07 1.71391E-10
1.55145E-07 -3.96611E-11
1.55299E-07 -2.16134E-10
1.55453E-07 -2.05015E-10
1.55607E-07 -1.61266E-11
1.55761E-07 1.86554E-10
1.55915E-07 2.27263E-10
1.56070E-07 7.08798E-11
1.56224E-07 -1.46778E-10
1.56378E-07 -2.36926E-10
1.56532E-07 -1.21565E-10
1.56686E-07 9.90368E-11
1.56840E-07 2.33502E-10
1.56994E-07 1.65383E-10
1.57148E-07 -4.59995E-11
1.57302E-07 -2.17219E-10
1.57456E-07 -1.99926E-10
1.57610E-07 -9.37930E-12
1.57764E-07 1.89021E-10
1.57918E-07 2.23313E-10
1.58072E-07 6.40245E-11
1.58226E-07 -1.50509E-10
1.58381E-07 -2.34289E-10
1.58535E-07 -1.14914E-10
1.58689E-07 1.03856E-10
1.58843E-07 2.32294E-10
1.58997E-07 1.59248E-10
1.59151E-07 -5.16734E-11
1.59305E-07 -2.17492E-10
1.59459E-07 -1.94601E-10
1.59613E-07 -3.12928E-12
1.59767E-07 1.90757E-10
1.59921E-07 2.19060E-10
1.60075E-07 5.75131E-11
1.60229E-07 -1.53619E-10
1.60383E-07 -2.31325E-10
1.60537E-07 -1.08477E-10
1.60692E-07 1.08179E-10
1.60846E-07 2.30777E-10
1.61000E-07 1.53226E-10
1.61154E-07 -5.69828E-11
1.61308E-07 -2.17511E-10
1.61462E-07 -1.89326E-10
1.61616E-07 2.88233E-12
1.61770E-07 1.92323E-10
1.61924E-07 2.14832E-10
1.62078E-07 5.11282E-11
1.62232E-07 -1.56664E-10
1.62386E-07 -2.28397E-10
1.62540E-07 -1.02077E-10
1.62694E-07 1.12553E-10
1.62848E-07 2.29343E-10
1.63003E-07 1.47181E-10
1.63157E-07 -6.24619E-11
1.63311E-07 -2.17690E-10
1.63465E-07 -1.83997E-10
1.63619E-07 9.17568E-12
1.63773E-07 1.94150E-10
1.63927E-07 2.10553E-10
1.64081E-07 4.43637E-11
1.64235E-07 -1.60088E-10
1.64389E-07 -2.25458E-10
1.64543E-07 -9.52216E-11
1.64697E-07 1.17433E-10
1.64851E-07 2.27967E-10
1.65005E-07 1.40631E-10
1.65159E-07 -6.85749E-11
1.65314E-07 -2.18023E-10
1.65468E-07 -1.78145E-10
1.65622E-07 1.62236E-11
1.65776E-07 1.96253E-10
1.65930E-07 2.05766E-10
1.66084E-07 3.67385E-11
1.66238E-07 -1.63923E-10
1.66392E-07 -2.22056E-10
1.66546E-07 -8.74192E-11
1.66700E-07 1.22871E-10
1.66854E-07 2.26208E-10
1.67008E-07 1.33074E-10
1.67162E-07 -7.53950E-11
1.67316E-07 -2.18083E-10
1.67470E-07 -1.71255E-10
1.67625E-07 2.41241E-11
1.67779E-07 1.98214E-10
1.67933E-07 1.99944E-10
1.68087E-07 2.81267E-11
1.68241E-07 -1.67772E-10
1.68395E-07 -2.17658E-10
1.68549E-07 -7.85144E-11
1.68703E-07 1.28492E-10
1.68857E-07 2.23524E-10
1.69011E-07 1.24323E-10
1.69165E-07 -8.25737E-11
1.69319E-07 -2.17321E-10
1.69473E-07 -1.63110E-10
1.69627E-07 3.25589E-11
1.69781E-07 1.99489E-10
1.69936E-07 1.92839E-10
1.70090E-07 1.88134E-11
1.70244E-07 -1.71092E-10
1.70398E-07 -2.11982E-10
1.70552E-07 -6.87564E-11
1.70706E-07 1.33758E-10
1.70860E-07 2.19604E-10
1.71014E-07 1.14589E-10
1.71168E-07 -8.95836E-11
1.71322E-07 -2.15399E-10
1.71476E-07 -1.53880E-10
1.71630E-07 4.10130E-11
1.71784E-07 1.99709E-10
1.71938E-07 1.84578E-10
1.72092E-07 9.29749E-12
1.72247E-07 -1.73490E-10
1.72401E-07 -2.05115E-10
1.72555E-07 -5.86258E-11
1.72709E-07 1.38255E-10
1.72863E-07 2.14492E-10
1.73017E-07 1.04333E-10
1.73171E-07 -9.59880E-11
1.73325E-07 -2.12319E-10
1.73479E-07 -1.44003E-10
1.73633E-07 4.90299E-11
1.73787E-07 1.98834E-10
1.73941E-07 1.75574E-10
1.74095E-07 5.35739E-14
1.74249E-07 -1.74880E-10
1.74403E-07 -1.97443E-10
1.74558E-07 -4.86129E-11
1.74712E-07 1.41851E-10
1.74866E-07 2.08544E-10
1.75020E-07 9.40567E-11
1.75174E-07 -1.01612E-10
1.75328E-07 -2.08402E-10
1.75482E-07 -1.33992E-10
1.75636E-07 5.63912E-11
1.75790E-07 1.97149E-10
1.75944E-07 1.66349E-10
1.76098E-07 -8.65632E-12
1.76252E-07 -1.75511E-10
1.76406E-07 -1.89488E-10
1.76560E-07 -3.90212E-11
1.76714E-07 1.44755E-10
1.76869E-07 2.02282E-10
1.77023E-07 8.41048E-11
1.77177E-07 -1.06621E-10
1.77331E-07 -2.04166E-10
1.77485E-07 -1.24227E-10
1.77639E-07 6.32188E-11
1.77793E-07 1.95164E-10
1.77947E-07 1.57315E-10
1.78101E-07 -1.69115E-11
1.78255E-07 -1.75879E-10
1.78409E-07 -1.81694E-10
1.78563E-07 -2.98139E-11
1.78717E-07 1.47447E-10
1.78871E-07 1.96172E-10
1.79025E-07 7.44797E-11
1.79180E-07 -1.11479E-10
1.79334E-07 -2.00097E-10
1.79488E-07 -1.14749E-10
1.79642E-07 6.99573E-11
1.79796E-07 1.93381E-10
1.79950E-07 1.48547E-10
1.80104E-07 -2.51366E-11
1.80258E-07 -1.76499E-10
1.80412E-07 -1.74167E-10
1.80566E-07 -2.05864E-11
1.80720E-07 1.50453E-10
1.80874E-07 1.90352E-10
1.81028E-07 6.47979E-11
1.81182E-07 -1.16716E-10
1.81336E-07 -1.96359E-10
1.81491E-07 -1.05194E-10
1.81645E-07 7.71419E-11
1.81799E-07 1.91986E-10
1.81953E-07 1.39702E-10
1.82107E-07 -3.38687E-11
1.82261E-07 -1.77577E-10
1.82415E-07 -1.66580E-10
1.82569E-07 -1.08004E-11
1.82723E-07 1.53997E-10
1.82877E-07 1.84511E-10
1.83031E-07 5.45193E-11
1.83185E-07 -1.22575E-10
1.83339E-07 -1.92657E-10
1.83493E-07 -9.50214E-11
1.83647E-07 8.50323E-11
1.83802E-07 1.90702E-10
1.83956E-07 1.30236E-10
1.84110E-07 -4.33869E-11
1.84264E-07 -1.78856E-10
1.84418E-07 -1.58392E-10
1.84572E-07 -1.57293E-13
1.84726E-07 1.57840E-10
1.84880E-07 1.78108E-10
1.85034E-07 4.33253E-11
1.85188E-07 -1.28841E-10
1.85342E-07 -1.88453E-10
1.85496E-07 -8.38905E-11
1.85650E-07 9.34394E-11
1.85804E-07 1.88995E-10
1.85958E-07 1.19788E-10
1.86113E-07 -5.35295E-11
1.86267E-07 -1.79808E-10
1.86421E-07 -1.49218E-10
1.86575E-07 1.12122E-11
1.86729E-07 1.61466E-10
1.86883E-07 1.70736E-10
1.87037E-07 3.13128E-11
1.87191E-07 -1.35008E-10
1.87345E-07 -1.83320E-10
1.87499E-07 -7.18623E-11
1.87653E-07 1.01873E-10
1.87807E-07 1.86415E-10
1.87961E-07 1.08380E-10
1.88115E-07 -6.38258E-11
1.88269E-07 -1.79962E-10
1.88424E-07 -1.39038E-10
1.88578E-07 2.28614E-11
1.88732E-07 1.64387E-10
1.88886E-07 1.62332E-10
1.89040E-07 1.89006E-11
1.89194E-07 -1.40574E-10
1.89348E-07 -1.77147E-10
1.89502E-07 -5.93234E-11
1.89656E-07 1.09820E-10
1.89810E-07 1.82811E-10
1.89964E-07 9.63624E-11
1.90118E-07 -7.37549E-11
1.90272E-07 -1.79124E-10
1.90426E-07 -1.28166E-10
1.90580E-07 3.42642E-11
1.90735E-07 1.66362E-10
1.90889E-07 1.53169E-10
1.91043E-07 6.61518E-12
1.91197E-07 -1.45258E-10
1.91351E-07 -1.70165E-10
1.91505E-07 -4.67970E-11
1.91659E-07 1.16957E-10
1.91813E-07 1.78364E-10
1.91967E-07 8.42510E-11
1.92121E-07 -8.29572E-11
1.92275E-07 -1.77428E-10
1.92429E-07 -1.17104E-10
1.92583E-07 4.50276E-11
1.92737E-07 1.67481E-10
1.92891E-07 1.43733E-10
1.93046E-07 -5.11950E-12
1.93200E-07 -1.49101E-10
1.93354E-07 -1.62842E-10
1.93508E-07 -3.47342E-11
1.93662E-07 1.23281E-10
1.93816E-07 1.73522E-10
1.93970E-07 7.25211E-11
1.94124E-07 -9.13813E-11
1.94278E-07 -1.75297E-10
1.94432E-07 -1.06348E-10
1.94586E-07 5.50556E-11
1.94740E-07 1.68140E-10
1.94894E-07 1.34536E-10
1.95048E-07 -1.61658E-11
1.95202E-07 -1.52469E-10
1.95357E-07 -1.55699E-10
1.95511E-07 -2.33116E-11
1.95665E-07 1.29129E-10
1.95819E-07 1.68815E-10
1.95973E-07 6.13836E-11
1.96127E-07 -9.93380E-11
1.96281E-07 -1.73267E-10
1.96435E-07 -9.61407E-11
1.96589E-07 6.46310E-11
1.96743E-07 1.68875E-10
1.96897E-07 1.25849E-10
1.97051E-07 -2.67792E-11
1.97205E-07 -1.55902E-10
1.97359E-07 -1.49037E-10
1.97513E-07 -1.22992E-11
1.97668E-07 1.35038E-10
1.97822E-07 1.64565E-10
1.97976E-07 5.06343E-11
1.98130E-07 -1.07361E-10
1.98284E-07 -1.71680E-10
1.98438E-07 -8.63011E-11
1.98592E-07 7.42843E-11
1.98746E-07 1.70050E-10
1.98900E-07 1.17515E-10
1.99054E-07 -3.74860E-11
1.99208E-07 -1.59779E-10
1.99362E-07 -1.42718E-10
1.99516E-07 -1.17681E-12
1.99670E-07 1.41404E-10
1.99824E-07 1.60656E-10
1.99979E-07 3.97580E-11
2.00133E-07 -1.15860E-10
2.00287E-07 -1.70440E-10
2.00441E-07 -7.63205E-11
2.00595E-07 8.44391E-11
2.00749E-07 1.71587E-10
2.00903E-07 1.09030E-10
2.01057E-07 -4.87240E-11
2.01211E-07 -1.64046E-10
2.01365E-07 -1.36246E-10
2.01519E-07 1.05092E-11
2.01673E-07 1.48195E-10
2.01827E-07 1.56603E-10
2.01981E-07 2.82871E-11
2.02135E-07 -1.24830E-10
2.02290E-07 -1.69075E-10
2.02444E-07 -6.57174E-11
2.02598E-07 9.51188E-11
2.02752E-07 1.73031E-10
2.02906E-07 9.99008E-11
2.03060E-07 -6.05463E-11
2.03214E-07 -1.68262E-10
2.03368E-07 -1.29116E-10
2.03522E-07 2.28425E-11
2.03676E-07 1.54994E-10
2.03830E-07 1.51888E-10
2.03984E-07 1.61044E-11
2.04138E-07 -1.33878E-10
2.04292E-07 -1.67059E-10
2.04446E-07 -5.43394E-11
2.04601E-07 1.05957E-10
2.04755E-07 1.73848E-10
2.04909E-07 8.99378E-11
2.05063E-07 -7.26185E-11
2.05217E-07 -1.71892E-10
2.05371E-07 -1.21101E-10
2.05525E-07 3.55244E-11
2.05679E-07 1.61263E-10
2.05833E-07 1.46248E-10
2.05987E-07 3.46899E-12
2.06141E-07 -1.42468E-10
2.06295E-07 -1.64090E-10
2.06449E-07 -4.24031E-11
2.06603E-07 1.16426E-10
2.06757E-07 1.73701E-10
2.06912E-07 7.93131E-11
2.07066E-07 -8.44237E-11
2.07220E-07 -1.74564E-10
2.07374E-07 -1.12327E-10
2.07528E-07 4.80537E-11
2.07682E-07 1.66599E-10
2.07836E-07 1.39760E-10
2.07990E-07 -9.13628E-12
2.08144E-07 -1.50170E-10
2.08298E-07 -1.60197E-10
2.08452E-07 -3.03684E-11
2.08606E-07 1.26071E-10
2.08760E-07 1.72570E-10
2.08914E-07 6.84600E-11
2.09068E-07 -9.54862E-11
2.09223E-07 -1.76210E-10
2.09377E-07 -1.03197E-10
2.09531E-07 5.99369E-11
2.09685E-07 1.70887E-10
2.09839E-07 1.32795E-10
2.09993E-07 -2.12058E-11
2.10147E-07 -1.56824E-10
2.10301E-07 -1.55718E-10
2.10455E-07 -1.87508E-11
2.10609E-07 1.34688E-10
2.10763E-07 1.70757E-10
2.10917E-07 5.79004E-11
2.11071E-07 -1.05561E-10
2.11225E-07 -1.77096E-10
2.11379E-07 -9.42357E-11
2.11534E-07 7.08919E-11
2.11688E-07 1.74357E-10
2.11842E-07 1.25878E-10
2.11996E-07 -3.24218E-11
2.12150E-07 -1.62623E-10
2.12304E-07 -1.51172E-10
2.12458E-07 -7.89926E-12
2.12612E-07 1.42434E-10
2.12766E-07 1.68776E-10
2.12920E-07 4.80108E-11
2.13074E-07 -1.14772E-10
2.13228E-07 -1.77729E-10
2.13382E-07 -8.58444E-11
2.13536E-07 8.10097E-11
2.13690E-07 1.77508E-10
2.13845E-07 1.19432E-10
2.13999E-07 -4.28444E-11
2.14153E-07 -1.68054E-10
2.14307E-07 -1.47005E-10
2.14461E-07 2.21664E-12
2.14615E-07 1.49788E-10
2.14769E-07 1.67090E-10
2.14923E-07 3.87887E-11
2.15077E-07 -1.23586E-10
2.15231E-07 -1.78587E-10
2.15385E-07 -7.80474E-11
2.15539E-07 9.07451E-11
2.15693E-07 1.80829E-10
2.15847E-07 1.13506E-10
2.16001E-07 -5.29163E-11
2.16156E-07 -1.73623E-10
2.16310E-07 -1.43289E-10
2.16464E-07 1.20272E-11
2.16618E-07 1.57264E-10
2.16772E-07 1.65795E-10
2.16926E-07 2.98177E-11
2.17080E-07 -1.32527E-10
2.17234E-07 -1.79789E-10
2.17388E-07 -7.04431E-11
2.17542E-07 1.00630E-10
2.17696E-07 1.84464E-10
2.17850E-07 1.07716E-10
2.18004E-07 -6.31767E-11
2.18158E-07 -1.79495E-10
2.18312E-07 -1.39656E-10
2.18467E-07 2.20770E-11
2.18621E-07 1.65053E-10
2.18775E-07 1.64544E-10
2.18929E-07 2.05489E-11
2.19083E-07 -1.41811E-10
2.19237E-07 -1.81010E-10
2.19391E-07 -6.24798E-11
2.19545E-07 1.10907E-10
2.19699E-07 1.88114E-10
2.19853E-07 1.01508E-10
2.20007E-07 -7.38941E-11
2.20161E-07 -1.85398E-10
2.20315E-07 -1.35557E-10
2.20469E-07 3.26613E-11
2.20623E-07 1.72913E-10
2.20778E-07 1.62791E-10
2.20932E-07 1.06607E-11
2.21086E-07 -1.51228E-10
2.21240E-07 -1.81713E-10
2.21394E-07 -5.38098E-11
2.21548E-07 1.21402E-10
2.21702E-07 1.91251E-10
2.21856E-07 9.45106E-11
2.22010E-07 -8.49319E-11
2.22164E-07 -1.90818E-10
2.22318E-07 -1.30594E-10
2.22472E-07 4.36840E-11
2.22626E-07 1.80347E-10
2.22780E-07 1.60114E-10
2.22934E-07 2.06454E-13
2.23089E-07 -1.60303E-10
2.23243E-07 -1.81453E-10
2.23397E-07 -4.44427E-11
2.23551E-07 1.31662E-10
2.23705E-07 1.93411E-10
2.23859E-07 8.66869E-11
2.24013E-07 -9.58668E-11
2.24167E-07 -1.95276E-10
2.24321E-07 -1.24686E-10
2.24475E-07 5.47517E-11
2.24629E-07 1.86863E-10
2.24783E-07 1.56389E-10
2.24937E-07 -1.04534E-11
2.25091E-07 -1.68534E-10
2.25245E-07 -1.80063E-10
2.25400E-07 -3.47035E-11
2.25554E-07 1.41181E-10
2.25708E-07 1.94386E-10
2.25862E-07 7.83258E-11
2.26016E-07 -1.06186E-10
2.26170E-07 -1.98522E-10
2.26324E-07 -1.18081E-10
2.26478E-07 6.53535E-11
2.26632E-07 1.92172E-10
2.26786E-07 1.51825E-10
2.26940E-07 -2.08110E-11
2.27094E-07 -1.75594E-10
2.27248E-07 -1.77710E-10
2.27402E-07 -2.50926E-11
2.27556E-07 1.49598E-10
2.27711E-07 1.94300E-10
2.27865E-07 6.99175E-11
2.28019E-07 -1.15502E-10
2.28173E-07 -2.00640E-10
2.28327E-07 -1.11261E-10
2.28481E-07 7.50703E-11
2.28635E-07 1.96317E-10
2.28789E-07 1.46886E-10
2.28943E-07 -3.04230E-11
2.29097E-07 -1.81489E-10
2.29251E-07 -1.74845E-10
2.29405E-07 -1.60776E-11
2.29559E-07 1.56878E-10
2.29713E-07 1.93587E-10
2.29867E-07 6.19499E-11
2.30022E-07 -1.23740E-10
2.30176E-07 -2.02044E-10
2.30330E-07 -1.04728E-10
2.30484E-07 8.37950E-11
2.30638E-07 1.99694E-10
2.30792E-07 1.42092E-10
2.30946E-07 -3.91475E-11
2.31100E-07 -1.86594E-10
2.31254E-07 -1.71998E-10
2.31408E-07 -7.83157E-12
2.31562E-07 1.63379E-10
2.31716E-07 1.92789E-10
2.31870E-07 5.46271E-11
2.32024E-07 -1.31235E-10
2.32178E-07 -2.03286E-10
2.32333E-07 -9.87161E-11
2.32487E-07 9.18404E-11
2.32641E-07 2.02861E-10
2.32795E-07 1.37704E-10
2.32949E-07 -4.72751E-11
2.33103E-07 -1.91469E-10
2.33257E-07 -1.69457E-10
2.33411E-07 -8.67218E-14
2.33565E-07 1.69660E-10
2.33719E-07 1.92215E-10
2.33873E-07 4.77035E-11
2.34027E-07 -1.38550E-10
2.34181E-07 -2.04697E-10
2.34335E-07 -9.30035E-11
2.34489E-07 9.97659E-11
2.34644E-07 2.06169E-10
2.34798E-07 1.33525E-10
2.34952E-07 -5.53611E-11
2.35106E-07 -1.96488E-10
2.35260E-07 -1.67049E-10
2.35414E-07 7.70564E-12
2.35568E-07 1.76115E-10
2.35722E-07 1.91723E-10
2.35876E-07 4.06402E-11
2.36030E-07 -1.46095E-10
2.36184E-07 -2.06164E-10
2.36338E-07 -8.70640E-11
2.36492E-07 1.07999E-10
2.36646E-07 2.09536E-10
2.36800E-07 1.29043E-10
2.36955E-07 -6.38481E-11
2.37109E-07 -2.01598E-10
2.37263E-07 -1.64280E-10
2.37417E-07 1.60018E-11
2.37571E-07 1.82724E-10
2.37725E-07 1.90837E-10
2.37879E-07 3.29687E-11
2.38033E-07 -1.53882E-10
2.38187E-07 -2.07232E-10
2.38341E-07 -8.04169E-11
2.38495E-07 1.16586E-10
2.38649E-07 2.12531E-10
2.38803E-07 1.23767E-10
2.38957E-07 -7.28179E-11
2.39111E-07 -2.06397E-10
2.39266E-07 -1.60654E-10
2.39420E-07 2.49186E-11
2.39574E-07 1.89113E-10
2.39728E-07 1.89054E-10
2.39882E-07 2.45357E-11
2.40036E-07 -1.61571E-10
2.40190E-07 -2.07396E-10
2.40344E-07 -7.28736E-11
2.40498E-07 1.25221E-10
2.40652E-07 2.14648E-10
2.40806E-07 1.17474E-10
2.40960E-07 -8.20000E-11
2.41114E-07 -2.10379E-10
2.41268E-07 -1.55911E-10
2.41422E-07 3.42241E-11
2.41577E-07 1.94782E-10
2.41731E-07 1.86082E-10
2.41885E-07 1.55343E-11
2.42039E-07 -1.68667E-10
2.42193E-07 -2.06330E-10
2.42347E-07 -6.45870E-11
2.42501E-07 1.33418E-10
2.42655E-07 2.15531E-10
2.42809E-07 1.10276E-10
2.42963E-07 -9.09208E-11
2.43117E-07 -2.13160E-10
2.43271E-07 -1.50120E-10
2.43425E-07 4.34590E-11
2.43579E-07 1.99318E-10
2.43733E-07 1.81947E-10
2.43888E-07 6.40708E-12
2.44042E-07 -1.74733E-10
2.44196E-07 -2.04018E-10
2.44350E-07 -5.59805E-11
2.44504E-07 1.40717E-10
2.44658E-07 2.15121E-10
2.44812E-07 1.02574E-10
2.44966E-07 -9.90993E-11
2.45120E-07 -2.14637E-10
2.45274E-07 -1.43659E-10
2.45428E-07 5.21239E-11
2.45582E-07 2.02578E-10
2.45736E-07 1.77002E-10
2.45890E-07 -2.33158E-12
2.46044E-07 -1.79585E-10
2.46199E-07 -2.00787E-10
2.46353E-07 -4.75805E-11
2.46507E-07 1.46895E-10
2.46661E-07 2.13716E-10
2.46815E-07 9.49053E-11
2.46969E-07 -1.06274E-10
2.47123E-07 -2.15080E-10
2.47277E-07 -1.37074E-10
2.47431E-07 5.99215E-11
2.47585E-07 2.04801E-10
2.47739E-07 1.71797E-10
2.47893E-07 -1.03500E-11
2.48047E-07 -1.83431E-10
2.48201E-07 -1.97187E-10
2.48355E-07 -3.97509E-11
2.48510E-07 1.52128E-10
2.48664E-07 2.11865E-10
2.48818E-07 8.76620E-11
2.48972E-07 -1.12591E-10
2.49126E-07 -2.15035E-10
2.49280E-07 -1.30783E-10
2.49434E-07 6.69661E-11
2.49588E-07 2.06525E-10
2.49742E-07 1.66774E-10
2.49896E-07 -1.77313E-11
2.50050E-07 -1.86800E-10
2.50204E-07 -1.93683E-10
2.50358E-07 -3.24395E-11
2.50512E-07 1.56935E-10
2.50666E-07 2.10052E-10
2.50821E-07 8.08230E-11
2.50975E-07 -1.18554E-10
2.51129E-07 -2.15000E-10
2.51283E-07 -1.24795E-10
2.51437E-07 7.37463E-11
2.51591E-07 2.08263E-10
2.51745E-07 1.61971E-10
2.51899E-07 -2.49461E-11
2.52053E-07 -1.90215E-10
2.52207E-07 -1.90340E-10
2.52361E-07 -2.51963E-11
2.52515E-07 1.61844E-10
2.52669E-07 2.08371E-10
2.52823E-07 7.39606E-11
2.52977E-07 -1.24697E-10
2.53132E-07 -2.15095E-10
2.53286E-07 -1.18705E-10
2.53440E-07 8.07975E-11
2.53594E-07 2.10161E-10
2.53748E-07 1.57010E-10
2.53902E-07 -3.25299E-11
2.54056E-07 -1.93848E-10
2.54210E-07 -1.86808E-10
2.54364E-07 -1.74869E-11
2.54518E-07 1.67055E-10
2.54672E-07 2.06498E-10
2.54826E-07 6.65435E-11
2.54980E-07 -1.31246E-10
2.55134E-07 -2.15030E-10
2.55288E-07 -1.11989E-10
2.55443E-07 8.83706E-11
2.55597E-07 2.11959E-10
2.55751E-07 1.51372E-10
2.55905E-07 -4.07579E-11
2.56059E-07 -1.97472E-10
2.56213E-07 -1.82576E-10
2.56367E-07 -9.01229E-12
2.56521E-07 1.72374E-10
2.56675E-07 2.03934E-10
2.56829E-07 5.82496E-11
2.56983E-07 -1.38039E-10
2.57137E-07 -2.14315E-10
2.57291E-07 -1.04300E-10
2.57445E-07 9.63398E-11
2.57599E-07 2.13182E-10
2.57754E-07 1.44689E-10
2.57908E-07 -4.95410E-11
2.58062E-07 -2.00627E-10
2.58216E-07 -1.77256E-10
2.58370E-07 1.76389E-13
2.58524E-07 1.77356E-10
2.58678E-07 2.00269E-10
2.58832E-07 4.90908E-11
2.58986E-07 -1.44653E-10
2.59140E-07 -2.12519E-10
2.59294E-07 -9.56112E-11
2.59448E-07 1.04303E-10
2.59602E-07 2.13381E-10
2.59756E-07 1.36893E-10
2.59910E-07 -5.85010E-11
2.60065E-07 -2.02847E-10
2.60219E-07 -1.70737E-10
2.60373E-07 9.72614E-12
2.60527E-07 1.81523E-10
2.60681E-07 1.95352E-10
2.60835E-07 3.93925E-11
2.60989E-07 -1.50593E-10
2.61143E-07 -2.09452E-10
2.61297E-07 -8.62180E-11
