1.31419E-07 -4.86306E-10
1.31573E-07 -9.67835E-10
1.31727E-07 -6.26755E-10
1.31881E-07 2.45830E-10
1.32035E-07 9.08080E-10
1.32189E-07 7.98098E-10
1.32343E-07 1.06811E-11
1.32497E-07 -7.84357E-10
1.32651E-07 -9.11950E-10
1.32805E-07 -2.64976E-10
1.32960E-07 6.05808E-10
1.33114E-07 9.60603E-10
1.33268E-07 4.99079E-10
1.33422E-07 -3.85393E-10
1.33576E-07 -9.41005E-10
1.33730E-07 -6.96552E-10
1.33884E-07 1.38948E-10
1.34038E-07 8.54950E-10
1.34192E-07 8.43653E-10
1.34346E-07 1.15949E-10
1.34500E-07 -7.08914E-10
1.34654E-07 -9.30281E-10
1.34808E-07 -3.61235E-10
1.34962E-07 5.13569E-10
1.35116E-07 9.50672E-10
1.35271E-07 5.79637E-10
1.35425E-07 -2.83004E-10
1.35579E-07 -9.03772E-10
1.35733E-07 -7.55886E-10
1.35887E-07 3.37059E-11
1.36041E-07 7.93283E-10
1.36195E-07 8.77783E-10
1.36349E-07 2.16617E-10
1.36503E-07 -6.27371E-10
1.36657E-07 -9.37035E-10
1.36811E-07 -4.50292E-10
1.36965E-07 4.18062E-10
1.37119E-07 9.29822E-10
1.37273E-07 6.50927E-10
1.37427E-07 -1.80371E-10
1.37582E-07 -8.57028E-10
1.37736E-07 -8.04558E-10
1.37890E-07 -6.87780E-11
1.38044E-07 7.24159E-10
1.38198E-07 9.00616E-10
1.38352E-07 3.11754E-10
1.38506E-07 -5.40920E-10
1.38660E-07 -9.32653E-10
1.38814E-07 -5.31465E-10
1.38968E-07 3.20507E-10
1.39122E-07 8.98769E-10
1.39276E-07 7.12557E-10
1.39430E-07 -7.86560E-11
1.39584E-07 -8.01716E-10
1.39738E-07 -8.42488E-10
1.39893E-07 -1.67478E-10
1.40047E-07 6.48678E-10
1.40201E-07 9.12388E-10
1.40355E-07 4.00538E-10
1.40509E-07 -4.50738E-10
1.40663E-07 -9.17665E-10
1.40817E-07 -6.04190E-10
1.40971E-07 2.22075E-10
1.41125E-07 8.58297E-10
1.41279E-07 7.64258E-10
1.41433E-07 2.10540E-11
1.41587E-07 -7.38813E-10
1.41741E-07 -8.69716E-10
1.41895E-07 -2.61464E-10
1.42049E-07 5.67941E-10
1.42204E-07 9.13438E-10
1.42358E-07 4.82261E-10
1.42512E-07 -3.57973E-10
1.42666E-07 -8.92679E-10
1.42820E-07 -6.68023E-10
1.42974E-07 1.23881E-10
1.43128E-07 8.09241E-10
1.43282E-07 8.05876E-10
1.43436E-07 1.17753E-10
1.43590E-07 -6.69318E-10
1.43744E-07 -8.86384E-10
1.43898E-07 -3.49908E-10
1.44052E-07 4.83040E-10
1.44206E-07 9.04191E-10
1.44360E-07 5.56323E-10
1.44515E-07 -2.63736E-10
1.44669E-07 -8.58373E-10
1.44823E-07 -7.22633E-10
1.44977E-07 2.69780E-11
1.45131E-07 7.52476E-10
1.45285E-07 8.37368E-10
1.45439E-07 2.10519E-10
1.45593E-07 -5.94246E-10
1.45747E-07 -8.92737E-10
1.45901E-07 -4.32078E-10
1.46055E-07 3.95057E-10
1.46209E-07 8.85157E-10
1.46363E-07 6.22233E-10
1.46517E-07 -1.69096E-10
1.46671E-07 -8.15482E-10
1.46826E-07 -7.67800E-10
1.46980E-07 -6.76478E-11
1.47134E-07 6.88913E-10
1.47288E-07 8.58794E-10
1.47442E-07 2.98514E-10
1.47596E-07 -5.14613E-10
1.47750E-07 -8.89106E-10
1.47904E-07 -5.07344E-10
1.48058E-07 3.05044E-10
1.48212E-07 8.56916E-10
1.48366E-07 6.79606E-10
1.48520E-07 -7.50720E-11
1.48674E-07 -7.64790E-10
1.48828E-07 -8.03406E-10
1.48982E-07 -1.59083E-10
1.49137E-07 6.19481E-10
1.49291E-07 8.70310E-10
1.49445E-07 3.80994E-10
1.49599E-07 -4.31432E-10
1.49753E-07 -8.75908E-10
1.49907E-07 -5.75174E-10
1.50061E-07 2.14024E-10
1.50215E-07 8.20109E-10
1.50369E-07 7.28158E-10
1.50523E-07 1.73734E-11
1.50677E-07 -7.07118E-10
1.50831E-07 -8.29434E-10
1.50985E-07 -2.46491E-10
1.51139E-07 5.45123E-10
1.51293E-07 8.72162E-10
1.51448E-07 4.57299E-10
1.51602E-07 -3.45698E-10
1.51756E-07 -8.53631E-10
1.51910E-07 -6.35134E-10
1.52064E-07 1.22980E-10
1.52218E-07 7.75431E-10
1.52372E-07 7.67707E-10
1.52526E-07 1.07339E-10
1.52680E-07 -6.43317E-10
1.52834E-07 -8.45961E-10
1.52988E-07 -3.29111E-10
1.53142E-07 4.66785E-10
1.53296E-07 8.64677E-10
1.53450E-07 5.26865E-10
1.53604E-07 -2.58389E-10
1.53759E-07 -8.22827E-10
1.53913E-07 -6.86887E-10
1.54067E-07 3.28489E-11
1.54221E-07 7.23620E-10
1.54375E-07 7.98166E-10
1.54529E-07 1.93989E-10
1.54683E-07 -5.74256E-10
1.54837E-07 -8.53151E-10
1.54991E-07 -4.06265E-10
1.55145E-07 3.85407E-10
1.55299E-07 8.48259E-10
1.55453E-07 5.89215E-10
1.55607E-07 -1.70449E-10
1.55761E-07 -7.84108E-10
1.55915E-07 -7.30190E-10
1.56070E-07 -5.54819E-11
1.56224E-07 6.65449E-10
1.56378E-07 8.19537E-10
1.56532E-07 2.76557E-10
1.56686E-07 -5.00818E-10
1.56840E-07 -8.51251E-10
1.56994E-07 -4.77359E-10
1.57148E-07 3.01919E-10
1.57302E-07 8.23378E-10
1.57456E-07 6.43963E-10
1.57610E-07 -8.27898E-11
1.57764E-07 -7.38132E-10
1.57918E-07 -7.64891E-10
1.58072E-07 -1.41183E-10
1.58226E-07 6.01719E-10
1.58381E-07 8.31910E-10
1.58535E-07 3.54347E-10
1.58689E-07 -4.23887E-10
1.58843E-07 -8.40582E-10
1.58997E-07 -5.41879E-10
1.59151E-07 2.17227E-10
1.59305E-07 7.90562E-10
1.59459E-07 6.90811E-10
1.59613E-07 3.72041E-12
1.59767E-07 -6.85597E-10
1.59921E-07 -7.90925E-10
1.60075E-07 -2.23482E-10
1.60229E-07 5.33247E-10
1.60383E-07 8.35454E-10
1.60537E-07 4.26740E-10
1.60692E-07 -3.44344E-10
1.60846E-07 -8.21535E-10
1.61000E-07 -5.99396E-10
1.61154E-07 1.32213E-10
1.61308E-07 7.50394E-10
1.61462E-07 7.29548E-10
1.61616E-07 8.82597E-11
1.61770E-07 -6.27235E-10
1.61924E-07 -8.08311E-10
1.62078E-07 -3.01674E-10
1.62232E-07 4.60863E-10
1.62386E-07 8.30415E-10
1.62540E-07 4.93191E-10
1.62694E-07 -2.63056E-10
1.62848E-07 -7.94563E-10
1.63003E-07 -6.49563E-10
1.63157E-07 4.77252E-11
1.63311E-07 7.03500E-10
1.63465E-07 7.60048E-10
1.63619E-07 1.70058E-10
1.63773E-07 -5.63801E-10
1.63927E-07 -8.17147E-10
1.64081E-07 -3.75118E-10
1.64235E-07 3.85398E-10
1.64389E-07 8.17108E-10
1.64543E-07 5.53232E-10
1.64697E-07 -1.80874E-10
1.64851E-07 -7.60174E-10
1.65005E-07 -6.92115E-10
1.65159E-07 -3.54258E-11
1.65314E-07 6.50545E-10
1.65468E-07 7.82263E-10
1.65622E-07 2.48400E-10
1.65776E-07 -4.96070E-10
1.65930E-07 -8.17607E-10
1.66084E-07 -4.43243E-10
1.66238E-07 3.07681E-10
1.66392E-07 7.95913E-10
1.66546E-07 6.06474E-10
1.66700E-07 -9.86243E-11
1.66854E-07 -7.18925E-10
1.67008E-07 -7.26867E-10
1.67162E-07 -1.16474E-10
1.67316E-07 5.92223E-10
1.67470E-07 7.96226E-10
1.67625E-07 3.22631E-10
1.67779E-07 -4.24823E-10
1.67933E-07 -8.09935E-10
1.68087E-07 -5.05548E-10
1.68241E-07 2.28528E-10
1.68395E-07 7.67266E-10
1.68549E-07 6.52601E-10
1.68703E-07 -1.71006E-11
1.68857E-07 -6.71413E-10
1.69011E-07 -7.53713E-10
1.69165E-07 -1.94701E-10
1.69319E-07 5.29251E-10
1.69473E-07 8.02042E-10
1.69627E-07 3.92157E-10
1.69781E-07 -3.50846E-10
1.69936E-07 -7.94439E-10
1.70090E-07 -5.61602E-10
1.70244E-07 1.48738E-10
1.70398E-07 7.31656E-10
1.70552E-07 6.91377E-10
1.70706E-07 6.29377E-11
1.70860E-07 -6.18272E-10
1.71014E-07 -7.72623E-10
1.71168E-07 -2.69440E-10
1.71322E-07 4.62363E-10
1.71476E-07 7.99887E-10
1.71630E-07 4.56448E-10
1.71784E-07 -2.74922E-10
1.71938E-07 -7.71489E-10
1.72092E-07 -6.11050E-10
1.72247E-07 6.90897E-11
1.72401E-07 6.89617E-10
1.72555E-07 7.22639E-10
1.72709E-07 1.40772E-10
1.72863E-07 -5.60164E-10
1.73017E-07 -7.83636E-10
1.73171E-07 -3.40079E-10
1.73325E-07 3.92299E-10
1.73479E-07 7.90002E-10
1.73633E-07 5.15040E-10
1.73787E-07 -1.97822E-10
1.73941E-07 -7.41505E-10
1.74095E-07 -6.53605E-10
1.74249E-07 -9.66924E-12
1.74403E-07 6.41722E-10
1.74558E-07 7.46298E-10
1.74712E-07 2.15729E-10
1.74866E-07 -4.97771E-10
1.75020E-07 -7.86865E-10
1.75174E-07 -4.06065E-10
1.75328E-07 3.19807E-10
1.75482E-07 7.72689E-10
1.75636E-07 5.67537E-10
1.75790E-07 -1.20303E-10
1.75944E-07 -7.04960E-10
1.76098E-07 -6.89052E-10
1.76252E-07 -8.68241E-11
1.76406E-07 5.88577E-10
1.76560E-07 7.62336E-10
1.76714E-07 2.87182E-10
1.76869E-07 -4.31792E-10
1.77023E-07 -7.82487E-10
1.77177E-07 -4.66905E-10
1.77331E-07 2.45628E-10
1.77485E-07 7.48306E-10
1.77639E-07 6.13609E-10
1.77793E-07 -4.30982E-11
1.77947E-07 -6.62365E-10
1.78101E-07 -7.17250E-10
1.78255E-07 -1.61698E-10
1.78409E-07 5.30813E-10
1.78563E-07 7.70802E-10
1.78717E-07 3.54559E-10
1.78871E-07 -3.62934E-10
1.79025E-07 -7.70739E-10
1.79180E-07 -5.22165E-10
1.79334E-07 1.70493E-10
1.79488E-07 7.17263E-10
1.79642E-07 6.52996E-10
1.79796E-07 3.30844E-11
1.79950E-07 -6.14272E-10
1.80104E-07 -7.38120E-10
1.80258E-07 -2.33657E-10
1.80412E-07 4.69083E-10
1.80566E-07 7.71810E-10
1.80720E-07 4.17342E-10
1.80874E-07 -2.91904E-10
1.81028E-07 -7.51917E-10
1.81182E-07 -5.71479E-10
1.81336E-07 9.51214E-11
1.81491E-07 6.80012E-10
1.81645E-07 6.85501E-10
1.81799E-07 1.07568E-10
1.81953E-07 -5.61262E-10
1.82107E-07 -7.51657E-10
1.82261E-07 -3.02111E-10
1.82415E-07 4.04055E-10
1.82569E-07 7.65539E-10
1.82723E-07 4.75067E-10
1.82877E-07 -2.19411E-10
1.83031E-07 -7.26370E-10
1.83185E-07 -6.14541E-10
1.83339E-07 2.02084E-11
1.83493E-07 6.37051E-10
1.83647E-07 7.10998E-10
1.83802E-07 1.79714E-10
1.83956E-07 -5.03940E-10
1.84110E-07 -7.57916E-10
1.84264E-07 -3.66521E-10
1.84418E-07 3.36403E-10
1.84572E-07 7.52222E-10
1.84726E-07 5.27331E-10
1.84880E-07 -1.46151E-10
1.85034E-07 -6.94494E-10
1.85188E-07 -6.51110E-10
1.85342E-07 -5.35736E-11
1.85496E-07 5.88907E-10
1.85650E-07 7.29424E-10
1.85804E-07 2.48922E-10
1.85958E-07 -4.42931E-10
1.86113E-07 -7.57015E-10
1.86267E-07 -4.26398E-10
1.86421E-07 2.66803E-10
1.86575E-07 7.32149E-10
1.86729E-07 5.73789E-10
1.86883E-07 -7.28063E-11
1.87037E-07 -6.56728E-10
1.87191E-07 -6.81008E-10
1.87345E-07 -1.25583E-10
1.87499E-07 5.36139E-10
1.87653E-07 7.40778E-10
1.87807E-07 3.14633E-10
1.87961E-07 -3.78875E-10
1.88115E-07 -7.49130E-10
1.88269E-07 -4.81307E-10
1.88424E-07 1.95931E-10
1.88578E-07 7.05660E-10
1.88732E-07 6.14159E-10
1.88886E-07 -4.13452E-14
1.89040E-07 -6.13550E-10
1.89194E-07 -7.04122E-10
1.89348E-07 -1.95212E-10
1.89502E-07 4.79330E-10
1.89656E-07 7.45122E-10
1.89810E-07 3.76339E-10
1.89964E-07 -3.12417E-10
1.90118E-07 -7.34492E-10
1.90272E-07 -5.30869E-10
1.90426E-07 1.24453E-10
1.90580E-07 6.73140E-10
1.90735E-07 6.48217E-10
1.90889E-07 7.15040E-11
1.91043E-07 -5.65472E-10
1.91197E-07 -7.20397E-10
1.91351E-07 -2.61891E-10
1.91505E-07 4.19081E-10
1.91659E-07 7.42576E-10
1.91813E-07 4.33576E-10
1.91967E-07 -2.44207E-10
1.92121E-07 -7.13386E-10
1.92275E-07 -5.74762E-10
1.92429E-07 5.30212E-11
1.92583E-07 6.35013E-10
1.92737E-07 6.75799E-10
1.92891E-07 1.41219E-10
1.93046E-07 -5.13030E-10
1.93200E-07 -7.29843E-10
1.93354E-07 -3.25091E-10
1.93508E-07 3.56004E-10
1.93662E-07 7.33315E-10
1.93816E-07 4.85934E-10
1.93970E-07 -1.74889E-10
1.94124E-07 -6.86141E-10
1.94278E-07 -6.12719E-10
1.94432E-07 -1.77309E-11
1.94586E-07 5.91742E-10
1.94740E-07 6.96804E-10
1.94894E-07 2.08524E-10
1.95048E-07 -4.56786E-10
1.95202E-07 -7.32523E-10
1.95357E-07 -3.84327E-10
1.95511E-07 2.90720E-10
1.95665E-07 7.17567E-10
1.95819E-07 5.33056E-10
1.95973E-07 -1.05104E-10
1.96127E-07 -6.53131E-10
1.96281E-07 -6.44533E-10
1.96435E-07 -8.71919E-11
1.96589E-07 5.43820E-10
1.96743E-07 7.11186E-10
1.96897E-07 2.72877E-10
1.97051E-07 -3.97319E-10
1.97205E-07 -7.28559E-10
1.97359E-07 -4.39162E-10
1.97513E-07 2.23853E-10
1.97668E-07 6.95609E-10
1.97822E-07 5.74636E-10
1.97976E-07 -3.54741E-11
1.98130E-07 -6.14770E-10
1.98284E-07 -6.70054E-10
1.98438E-07 -1.54777E-10
1.98592E-07 4.91768E-10
1.98746E-07 7.18959E-10
1.98900E-07 3.33773E-10
1.99054E-07 -3.35218E-10
1.99208E-07 -7.18125E-10
1.99362E-07 -4.89204E-10
1.99516E-07 1.56023E-10
1.99670E-07 6.67764E-10
1.99824E-07 6.10427E-10
1.99979E-07 3.33919E-11
2.00133E-07 -5.71505E-10
2.00287E-07 -6.89189E-10
2.00441E-07 -2.19934E-10
2.00595E-07 4.36126E-10
2.00749E-07 7.20191E-10
2.00903E-07 3.90751E-10
2.01057E-07 -2.71082E-10
2.01211E-07 -7.01445E-10
2.01365E-07 -5.34117E-10
2.01519E-07 8.78419E-11
2.01673E-07 6.34396E-10
2.01827E-07 6.40233E-10
2.01981E-07 1.00908E-10
2.02135E-07 -5.23814E-10
2.02290E-07 -7.01900E-10
2.02444E-07 -2.82143E-10
2.02598E-07 3.77454E-10
2.02752E-07 7.15005E-10
2.02906E-07 4.43394E-10
2.03060E-07 -2.05511E-10
2.03214E-07 -6.78792E-10
2.03368E-07 -5.73611E-10
2.03522E-07 1.99108E-11
2.03676E-07 5.95906E-10
2.03830E-07 6.63916E-10
2.03984E-07 1.66516E-10
2.04138E-07 -4.72200E-10
2.04292E-07 -7.08207E-10
2.04446E-07 -3.40923E-10
2.04601E-07 3.16319E-10
2.04755E-07 7.03572E-10
2.04909E-07 4.91331E-10
2.05063E-07 -1.39100E-10
2.05217E-07 -6.50478E-10
2.05371E-07 -6.07452E-10
2.05525E-07 -4.71873E-11
2.05679E-07 5.52727E-10
2.05833E-07 6.81390E-10
2.05987E-07 2.29684E-10
2.06141E-07 -4.17185E-10
2.06295E-07 -7.08179E-10
2.06449E-07 -3.95832E-10
2.06603E-07 2.53299E-10
2.06757E-07 6.86114E-10
2.06912E-07 5.34240E-10
2.07066E-07 -7.24402E-11
2.07220E-07 -6.16860E-10
2.07374E-07 -6.35457E-10
2.07528E-07 -1.12889E-10
2.07682E-07 5.05324E-10
2.07836E-07 6.92626E-10
2.07990E-07 2.89915E-10
2.08144E-07 -3.59310E-10
2.08298E-07 -7.01939E-10
2.08452E-07 -4.46473E-10
2.08606E-07 1.88973E-10
2.08760E-07 6.62896E-10
2.08914E-07 5.71847E-10
2.09068E-07 -6.10984E-12
2.09223E-07 -5.78326E-10
2.09377E-07 -6.57498E-10
2.09531E-07 -1.76657E-10
2.09685E-07 4.54183E-10
2.09839E-07 6.97645E-10
2.09993E-07 3.46747E-10
2.10147E-07 -2.99127E-10
2.10301E-07 -6.89658E-10
2.10455E-07 -4.92492E-10
2.10609E-07 1.23917E-10
2.10763E-07 6.34226E-10
2.10917E-07 6.03931E-10
2.11071E-07 5.93295E-11
2.11225E-07 -5.35300E-10
2.11379E-07 -6.73496E-10
2.11534E-07 -2.37981E-10
2.11688E-07 3.99813E-10
2.11842E-07 6.96520E-10
2.11996E-07 3.99759E-10
2.12150E-07 -2.37190E-10
2.12304E-07 -6.71553E-10
2.12458E-07 -5.33581E-10
2.12612E-07 5.86995E-11
2.12766E-07 6.00449E-10
2.12920E-07 6.30320E-10
2.13074E-07 1.23336E-10
2.13228E-07 -4.88230E-10
2.13382E-07 -6.83427E-10
2.13536E-07 -2.96385E-10
2.13690E-07 3.42734E-10
2.13845E-07 6.89374E-10
2.13999E-07 4.48569E-10
2.14153E-07 -1.74061E-10
2.14307E-07 -6.47883E-10
2.14461E-07 -5.69480E-10
2.14615E-07 -6.12212E-12
2.14769E-07 5.61944E-10
2.14923E-07 6.50892E-10
2.15077E-07 1.85392E-10
2.15231E-07 -4.37590E-10
2.15385E-07 -6.87316E-10
2.15539E-07 -3.51423E-10
2.15693E-07 2.83481E-10
2.15847E-07 6.76374E-10
2.16001E-07 4.92837E-10
2.16156E-07 -1.10296E-10
2.16310E-07 -6.18951E-10
2.16464E-07 -5.99978E-10
2.16618E-07 -7.00051E-11
2.16772E-07 5.19123E-10
2.16926E-07 6.65576E-10
2.17080E-07 2.45006E-10
2.17234E-07 -3.83872E-10
2.17388E-07 -6.85237E-10
2.17542E-07 -4.02692E-10
2.17696E-07 2.22593E-10
2.17850E-07 6.57735E-10
2.18004E-07 5.32270E-10
2.18158E-07 -4.64441E-11
2.18312E-07 -5.85091E-10
2.18467E-07 -6.24913E-10
2.18621E-07 -1.32427E-10
2.18775E-07 4.72423E-10
2.18929E-07 6.74352E-10
2.19083E-07 3.01719E-10
2.19237E-07 -3.27582E-10
2.19391E-07 -6.77311E-10
2.19545E-07 -4.49823E-10
2.19699E-07 1.60612E-10
2.19853E-07 6.33711E-10
2.20007E-07 5.66620E-10
2.20161E-07 1.69546E-11
2.20315E-07 -5.46675E-10
2.20469E-07 -6.44169E-10
2.20623E-07 -1.92887E-10
2.20778E-07 4.22302E-10
2.20932E-07 6.77248E-10
2.21086E-07 3.55102E-10
2.21240E-07 -2.69238E-10
2.21394E-07 -6.63705E-10
2.21548E-07 -4.92492E-10
2.21702E-07 9.80766E-11
2.21856E-07 6.04596E-10
2.22010E-07 5.95685E-10
2.22164E-07 7.93758E-11
2.22318E-07 -5.04103E-10
2.22472E-07 -6.57683E-10
2.22626E-07 -2.50912E-10
2.22780E-07 3.69240E-10
2.22934E-07 6.74339E-10
2.23089E-07 4.04766E-10
2.23243E-07 -2.09363E-10
2.23397E-07 -6.44630E-10
2.23551E-07 -5.30417E-10
2.23705E-07 3.55198E-11
2.23859E-07 5.70718E-10
2.24013E-07 6.19309E-10
2.24167E-07 1.40314E-10
2.24321E-07 -4.57799E-10
2.24475E-07 -6.65437E-10
2.24629E-07 -3.06058E-10
2.24783E-07 3.13729E-10
2.24937E-07 6.65746E-10
2.25091E-07 4.50357E-10
2.25245E-07 -1.48483E-10
2.25400E-07 -6.20334E-10
2.25554E-07 -5.63359E-10
2.25708E-07 -2.65358E-11
2.25862E-07 5.32441E-10
2.26016E-07 6.37387E-10
2.26170E-07 1.99286E-10
2.26324E-07 -4.08211E-10
2.26478E-07 -6.67462E-10
2.26632E-07 -3.57912E-10
2.26786E-07 2.56270E-10
2.26940E-07 6.51633E-10
2.27094E-07 4.91562E-10
2.27248E-07 -8.71201E-11
2.27402E-07 -5.91106E-10
2.27556E-07 -5.91126E-10
2.27711E-07 -8.75832E-11
2.27865E-07 4.90151E-10
2.28019E-07 6.49858E-10
2.28173E-07 2.55833E-10
2.28327E-07 -3.55805E-10
2.28481E-07 -6.63833E-10
2.28635E-07 -4.06098E-10
2.28789E-07 1.97373E-10
2.28943E-07 6.32206E-10
2.29097E-07 5.28110E-10
2.29251E-07 -2.57912E-11
2.29405E-07 -5.57265E-10
2.29559E-07 -6.13571E-10
2.29713E-07 -1.47132E-10
2.29867E-07 4.44266E-10
2.30022E-07 6.56708E-10
2.30176E-07 3.09525E-10
2.30330E-07 -3.01059E-10
2.30484E-07 -6.54669E-10
2.30638E-07 -4.50273E-10
2.30792E-07 1.37547E-10
2.30946E-07 6.07710E-10
2.31100E-07 5.59773E-10
2.31254E-07 3.49967E-11
2.31408E-07 -5.19167E-10
2.31562E-07 -6.30592E-10
2.31716E-07 -2.04713E-10
2.31870E-07 3.95219E-10
2.32024E-07 6.57968E-10
2.32178E-07 3.59964E-10
2.32333E-07 -2.44461E-10
2.32487E-07 -6.40134E-10
2.32641E-07 -4.90137E-10
2.32795E-07 7.73017E-11
2.32949E-07 5.78427E-10
2.33103E-07 5.86365E-10
2.33257E-07 9.47509E-11
2.33411E-07 -4.77189E-10
2.33565E-07 -6.42132E-10
2.33719E-07 -2.59883E-10
2.33873E-07 3.43465E-10
2.34027E-07 6.53715E-10
2.34181E-07 4.06785E-10
2.34335E-07 -1.86507E-10
2.34489E-07 -6.20430E-10
2.34644E-07 -5.25428E-10
2.34798E-07 1.71379E-11
2.34952E-07 5.44670E-10
2.35106E-07 6.07746E-10
2.35260E-07 1.52996E-10
2.35414E-07 -4.31738E-10
2.35568E-07 -6.48182E-10
2.35722E-07 -3.12226E-10
2.35876E-07 2.89469E-10
2.36030E-07 6.44068E-10
2.36184E-07 4.49659E-10
2.36338E-07 -1.27692E-10
2.36492E-07 -5.95796E-10
2.36646E-07 -5.55926E-10
2.36800E-07 -4.24519E-11
2.36955E-07 5.06785E-10
2.37109E-07 6.23818E-10
2.37263E-07 2.09277E-10
2.37417E-07 -3.83237E-10
2.37571E-07 -6.48773E-10
2.37725E-07 -3.61354E-10
2.37879E-07 2.33708E-10
2.38033E-07 6.29186E-10
2.38187E-07 4.88293E-10
2.38341E-07 -6.85119E-11
2.38495E-07 -5.66509E-10
2.38649E-07 -5.81452E-10
2.38803E-07 -1.00988E-10
2.38957E-07 4.65142E-10
2.39111E-07 6.34529E-10
2.39266E-07 2.63163E-10
2.39420E-07 -3.32129E-10
2.39574E-07 -6.43982E-10
2.39728E-07 -4.06915E-10
2.39882E-07 1.76663E-10
2.40036E-07 6.09269E-10
2.40190E-07 5.22434E-10
2.40344E-07 -9.45371E-12
2.40498E-07 -5.32875E-10
2.40652E-07 -6.01872E-10
2.40806E-07 -1.58010E-10
2.40960E-07 4.20137E-10
2.41114E-07 6.39871E-10
2.41268E-07 3.14251E-10
2.41422E-07 -2.78868E-10
2.41577E-07 -6.33927E-10
2.41731E-07 -4.48589E-10
2.41885E-07 1.18817E-10
2.42039E-07 5.84551E-10
2.42193E-07 5.51871E-10
2.42347E-07 4.90027E-11
2.42501E-07 -4.95232E-10
2.42655E-07 -6.17093E-10
2.42809E-07 -2.13074E-10
2.42963E-07 3.72183E-10
2.43117E-07 6.39878E-10
2.43271E-07 3.62164E-10
2.43425E-07 -2.23918E-10
2.43579E-07 -6.18764E-10
2.43733E-07 -4.86093E-10
2.43888E-07 6.06528E-11
2.44042E-07 5.55303E-10
2.44196E-07 5.76430E-10
2.44350E-07 1.06391E-10
2.44504E-07 -4.53942E-10
2.44658E-07 -6.27066E-10
2.44812E-07 -2.65762E-10
2.44966E-07 3.21714E-10
2.45120E-07 6.34625E-10
2.45274E-07 4.06559E-10
2.45428E-07 -1.67749E-10
2.45582E-07 -5.98690E-10
2.45736E-07 -5.19182E-10
2.45890E-07 2.64512E-12
2.46044E-07 5.21825E-10
2.46199E-07 5.95982E-10
2.46353E-07 1.62263E-10
2.46507E-07 -4.09391E-10
2.46661E-07 -6.31783E-10
2.46815E-07 -3.15680E-10
2.46969E-07 2.69171E-10
2.47123E-07 6.24229E-10
2.47277E-07 4.47127E-10
2.47431E-07 -1.10832E-10
2.47585E-07 -5.73936E-10
2.47739E-07 -5.47651E-10
2.47893E-07 -5.47390E-11
2.48047E-07 4.84448E-10
2.48201E-07 6.10440E-10
2.48355E-07 2.16187E-10
2.48510E-07 -3.61984E-10
2.48664E-07 -6.31281E-10
2.48818E-07 -3.62465E-10
2.48972E-07 2.15007E-10
2.49126E-07 6.08844E-10
2.49280E-07 4.83592E-10
2.49434E-07 -5.36365E-11
2.49588E-07 -5.44764E-10
2.49742E-07 -5.71333E-10
2.49896E-07 -1.11045E-10
2.50050E-07 4.43525E-10
2.50204E-07 6.19755E-10
2.50358E-07 2.67755E-10
2.50512E-07 -3.12143E-10
2.50666E-07 -6.25633E-10
2.50821E-07 -4.05781E-10
2.50975E-07 1.59682E-10
2.51129E-07 5.88662E-10
2.51283E-07 5.15718E-10
2.51437E-07 3.37281E-12
2.51591E-07 -5.11471E-10
2.51745E-07 -5.90101E-10
2.51899E-07 -1.65835E-10
2.52053E-07 3.99434E-10
2.52207E-07 6.23922E-10
2.52361E-07 3.16584E-10
2.52515E-07 -2.60301E-10
2.52669E-07 -6.14955E-10
2.52823E-07 -4.45327E-10
2.52977E-07 1.03656E-10
2.53132E-07 5.63911E-10
2.53286E-07 5.43303E-10
2.53440E-07 5.97402E-11
2.53594E-07 -4.74379E-10
2.53748E-07 -6.03873E-10
2.53902E-07 -2.18688E-10
2.54056E-07 3.52572E-10
2.54210E-07 6.22977E-10
2.54364E-07 3.62319E-10
2.54518E-07 -2.06901E-10
2.54672E-07 -5.99399E-10
2.54826E-07 -4.80837E-10
2.54980E-07 4.73863E-11
2.55134E-07 5.34849E-10
2.55288E-07 5.66188E-10
2.55443E-07 1.15024E-10
2.55597E-07 -4.33835E-10
2.55751E-07 -6.12603E-10
2.55905E-07 -2.69208E-10
2.56059E-07 3.03350E-10
2.56213E-07 6.16995E-10
2.56367E-07 4.04635E-10
2.56521E-07 -1.52389E-10
2.56675E-07 -5.79155E-10
2.56829E-07 -5.12079E-10
2.56983E-07 -8.67311E-12
2.57137E-07 5.01765E-10
2.57291E-07 5.84250E-10
2.57445E-07 1.68794E-10
2.57599E-07 -3.90208E-10
2.57754E-07 -6.16287E-10
2.57908E-07 -3.17021E-10
2.58062E-07 2.52192E-10
2.58216E-07 6.06088E-10
2.58370E-07 4.43238E-10
2.58524E-07 -9.72169E-11
2.58678E-07 -5.54443E-10
2.58832E-07 -5.38858E-10
2.58986E-07 -6.40772E-11
2.59140E-07 4.64974E-10
2.59294E-07 5.97407E-10
2.59448E-07 2.20643E-10
2.59602E-07 -3.43886E-10
2.59756E-07 -6.14961E-10
2.59910E-07 -3.61780E-10
2.60065E-07 1.99530E-10
2.60219E-07 5.90407E-10
2.60373E-07 4.77867E-10
2.60527E-07 -4.18317E-11
2.60681E-07 -5.25518E-10
2.60835E-07 -5.61019E-10
2.60989E-07 -1.18394E-10
2.61143E-07 4.24817E-10
2.61297E-07 6.05618E-10
2.61451E-07 2.70181E-10
2.61605E-07 -2.95272E-10
2.61759E-07 -6.08698E-10
2.61913E-07 -4.03168E-10
