1.60229E-08 1.16212E-02
1.61770E-08 4.46134E-03
1.63311E-08 -1.65960E-03
1.64851E-08 -1.21034E-03
1.66392E-08 5.10285E-03
1.67933E-08 1.07840E-02
1.69473E-08 8.92649E-03
1.71014E-08 -1.97437E-03
1.72555E-08 -1.65619E-02
1.74095E-08 -2.66189E-02
1.75636E-08 -2.71336E-02
1.77177E-08 -1.94833E-02
1.78717E-08 -9.38962E-03
1.80258E-08 -1.75664E-03
1.81799E-08 2.99769E-03
1.83339E-08 8.02976E-03
1.84880E-08 1.56522E-02
1.86421E-08 2.36494E-02
1.87961E-08 2.59912E-02
1.89502E-08 1.77540E-02
1.91043E-08 2.19246E-04
1.92583E-08 -1.83966E-02
1.94124E-08 -2.77595E-02
1.95665E-08 -2.24482E-02
1.97205E-08 -5.89853E-03
1.98746E-08 1.17938E-02
2.00287E-08 2.06161E-02
2.01827E-08 1.69667E-02
2.03368E-08 5.14506E-03
2.04909E-08 -6.57261E-03
2.06449E-08 -1.18582E-02
2.07990E-08 -9.80786E-03
2.09531E-08 -3.97858E-03
2.11071E-08 1.35045E-03
2.12612E-08 4.21790E-03
2.14153E-08 5.13342E-03
2.15693E-08 5.06648E-03
2.17234E-08 3.81741E-03
2.18775E-08 5.27149E-04
2.20315E-08 -4.37943E-03
2.21856E-08 -8.20011E-03
2.23397E-08 -7.51771E-03
2.24937E-08 -1.35441E-03
2.26478E-08 6.97823E-03
2.28019E-08 1.15459E-02
2.29559E-08 8.23171E-03
2.31100E-08 -1.50975E-03
2.32641E-08 -1.09830E-02
2.34181E-08 -1.29697E-02
2.35722E-08 -5.41368E-03
2.37263E-08 6.51654E-03
2.38803E-08 1.39792E-02
2.40344E-08 1.11581E-02
2.41885E-08 -7.47559E-05
2.43425E-08 -1.13471E-02
2.44966E-08 -1.41060E-02
2.46507E-08 -6.23042E-03
2.48047E-08 6.26419E-03
2.49588E-08 1.38401E-02
2.51129E-08 1.08038E-02
2.52669E-08 -3.33755E-04
2.54210E-08 -1.09002E-02
2.55751E-08 -1.28573E-02
2.57291E-08 -4.98391E-03
2.58832E-08 6.36304E-03
2.60373E-08 1.23815E-02
2.61913E-08 8.69726E-03
2.63454E-08 -1.42880E-03
2.64995E-08 -9.93261E-03
2.66535E-08 -1.03873E-02
2.68076E-08 -2.88817E-03
2.69617E-08 6.35401E-03
2.71157E-08 1.01448E-02
2.72698E-08 5.92443E-03
2.74239E-08 -2.53268E-03
2.75779E-08 -8.44132E-03
2.77320E-08 -7.45914E-03
2.78861E-08 -8.81376E-04
2.80401E-08 5.76859E-03
2.81942E-08 7.33397E-03
2.83483E-08 2.98386E-03
2.85023E-08 -3.51097E-03
2.86564E-08 -7.11125E-03
2.88105E-08 -5.54348E-03
2.89645E-08 -8.10798E-04
2.91186E-08 2.78565E-03
2.92727E-08 2.24518E-03
2.94267E-08 -1.89010E-03
2.95808E-08 -6.26999E-03
2.97349E-08 -7.55508E-03
2.98889E-08 -4.87662E-03
3.00430E-08 -5.85051E-05
3.01971E-08 4.26530E-03
3.03511E-08 6.82588E-03
3.05052E-08 8.36323E-03
3.06593E-08 1.04030E-02
3.08133E-08 1.34299E-02
3.09674E-08 1.60980E-02
3.11215E-08 1.60878E-02
3.12755E-08 1.18072E-02
3.14296E-08 3.54630E-03
3.15837E-08 -6.67254E-03
3.17377E-08 -1.61740E-02
3.18918E-08 -2.26678E-02
3.20459E-08 -2.46445E-02
3.21999E-08 -2.13464E-02
3.23540E-08 -1.29181E-02
3.25081E-08 -9.12472E-04
3.26621E-08 1.14190E-02
3.28162E-08 1.98413E-02
3.29703E-08 2.09585E-02
3.31243E-08 1.41834E-02
3.32784E-08 2.44642E-03
3.34325E-08 -9.08383E-03
3.35865E-08 -1.56146E-02
3.37406E-08 -1.50581E-02
3.38947E-08 -8.68196E-03
3.40487E-08 7.60045E-05
3.42028E-08 7.57198E-03
3.43569E-08 1.13874E-02
3.45109E-08 1.06899E-02
3.46650E-08 5.95983E-03
3.48191E-08 -1.22282E-03
3.49731E-08 -8.23031E-03
3.51272E-08 -1.18645E-02
3.52813E-08 -9.74387E-03
3.54353E-08 -2.10340E-03
3.55894E-08 7.42881E-03
3.57435E-08 1.32998E-02
3.58975E-08 1.14024E-02
3.60516E-08 2.21680E-03
3.62057E-08 -8.80261E-03
3.63597E-08 -1.44401E-02
3.65138E-08 -1.06518E-02
3.66679E-08 2.98125E-04
3.68219E-08 1.10524E-02
3.69760E-08 1.41866E-02
3.71301E-08 7.53578E-03
3.72841E-08 -4.14215E-03
3.74382E-08 -1.25429E-02
3.75923E-08 -1.18337E-02
3.77463E-08 -2.85603E-03
3.79004E-08 7.62895E-03
3.80545E-08 1.20500E-02
3.82085E-08 7.59682E-03
3.83626E-08 -1.93447E-03
3.85167E-08 -9.28489E-03
3.86707E-08 -9.30029E-03
3.88248E-08 -2.60869E-03
3.89789E-08 5.27273E-03
3.91329E-08 8.44727E-03
3.92870E-08 5.08943E-03
3.94411E-08 -1.56253E-03
3.95951E-08 -6.16306E-03
3.97492E-08 -5.54961E-03
3.99033E-08 -9.15477E-04
4.00573E-08 3.63309E-03
4.02114E-08 4.63901E-03
4.03655E-08 1.92495E-03
4.05195E-08 -1.71937E-03
4.06736E-08 -3.21457E-03
4.08277E-08 -1.76549E-03
4.09817E-08 8.08295E-04
4.11358E-08 2.02046E-03
4.12899E-08 1.01678E-03
4.14439E-08 -8.43876E-04
4.15980E-08 -1.50693E-03
4.17521E-08 -2.91532E-04
4.19061E-08 1.46706E-03
4.20602E-08 1.78165E-03
4.22143E-08 5.42383E-05
4.23683E-08 -2.19106E-03
4.25224E-08 -2.65906E-03
4.26765E-08 -5.21436E-04
4.28305E-08 2.57160E-03
4.29846E-08 3.78516E-03
4.31387E-08 1.67057E-03
4.32927E-08 -2.29624E-03
4.34468E-08 -4.74198E-03
4.36009E-08 -3.27751E-03
4.37549E-08 1.23362E-03
4.39090E-08 5.12824E-03
4.40631E-08 4.94033E-03
4.42171E-08 4.75419E-04
4.43712E-08 -4.75215E-03
4.45253E-08 -6.29633E-03
4.46793E-08 -2.56525E-03
4.48334E-08 3.61170E-03
4.49875E-08 7.13127E-03
4.51415E-08 4.84528E-03
4.52956E-08 -1.64603E-03
4.54497E-08 -7.10345E-03
4.56037E-08 -6.90681E-03
4.57578E-08 -9.83836E-04
4.59119E-08 5.94032E-03
4.60659E-08 8.13419E-03
4.62200E-08 3.63930E-03
4.63741E-08 -3.96329E-03
4.65281E-08 -8.39152E-03
4.66822E-08 -5.85974E-03
4.68363E-08 1.67160E-03
4.69903E-08 7.98706E-03
4.71444E-08 7.72625E-03
4.72985E-08 9.13029E-04
4.74525E-08 -6.91843E-03
4.76066E-08 -9.21967E-03
4.77607E-08 -3.88867E-03
4.79147E-08 4.85780E-03
4.80688E-08 9.84890E-03
4.82229E-08 6.86275E-03
4.83769E-08 -1.80663E-03
4.85310E-08 -9.13292E-03
4.86851E-08 -9.09605E-03
4.88391E-08 -1.66552E-03
4.89932E-08 7.11704E-03
4.91473E-08 1.00757E-02
4.93013E-08 4.80821E-03
4.94554E-08 -4.32541E-03
4.96095E-08 -9.80070E-03
4.97635E-08 -7.14840E-03
4.99176E-08 1.35898E-03
5.00717E-08 8.61752E-03
5.02257E-08 8.61183E-03
5.03798E-08 1.41537E-03
5.05339E-08 -6.89659E-03
5.06879E-08 -9.34578E-03
5.08420E-08 -3.89751E-03
5.09961E-08 4.83908E-03
5.11501E-08 9.48571E-03
5.13042E-08 6.10137E-03
5.14583E-08 -2.48737E-03
5.16123E-08 -9.04135E-03
5.17664E-08 -7.99151E-03
5.19205E-08 -1.49285E-04
5.20745E-08 7.92783E-03
5.22286E-08 9.41616E-03
5.23827E-08 2.97432E-03
5.25367E-08 -6.07285E-03
5.26908E-08 -1.01463E-02
5.28449E-08 -5.75877E-03
5.29989E-08 3.51616E-03
5.31530E-08 9.97062E-03
5.33071E-08 8.17723E-03
5.34611E-08 -4.51838E-04
5.36152E-08 -8.78819E-03
5.37693E-08 -9.89162E-03
5.39233E-08 -2.79455E-03
5.40774E-08 6.65872E-03
5.42315E-08 1.06399E-02
5.43855E-08 5.83310E-03
5.45396E-08 -3.80112E-03
5.46937E-08 -1.02987E-02
5.48477E-08 -8.29090E-03
5.50018E-08 5.49866E-04
5.51559E-08 8.90531E-03
5.53099E-08 9.88163E-03
5.54640E-08 2.71062E-03
5.56181E-08 -6.64270E-03
5.57721E-08 -1.04485E-02
5.59262E-08 -5.61315E-03
5.60803E-08 3.79748E-03
5.62343E-08 9.97636E-03
5.63884E-08 7.86155E-03
5.65425E-08 -7.06273E-04
5.66965E-08 -8.57737E-03
5.68506E-08 -9.26364E-03
5.70047E-08 -2.29671E-03
5.71587E-08 6.45927E-03
5.73128E-08 9.74219E-03
5.74669E-08 4.92223E-03
5.76209E-08 -3.88542E-03
5.77750E-08 -9.32726E-03
5.79291E-08 -6.95401E-03
5.80831E-08 1.13485E-03
5.82372E-08 8.13524E-03
5.83913E-08 8.26065E-03
5.85453E-08 1.53048E-03
5.86994E-08 -6.34215E-03
5.88535E-08 -8.79494E-03
5.90075E-08 -3.88894E-03
5.91616E-08 4.15698E-03
5.93157E-08 8.58545E-03
5.94697E-08 5.77489E-03
5.96238E-08 -1.79574E-03
5.97779E-08 -7.72134E-03
5.99319E-08 -7.08576E-03
6.00860E-08 -5.41968E-04
6.02401E-08 6.33060E-03
6.03941E-08 7.77721E-03
6.05482E-08 2.68606E-03
6.07023E-08 -4.56070E-03
6.08563E-08 -7.85167E-03
6.10104E-08 -4.49803E-03
6.11645E-08 2.56913E-03
6.13185E-08 7.35219E-03
6.14726E-08 5.87334E-03
6.16267E-08 -5.16808E-04
6.17807E-08 -6.36075E-03
6.19348E-08 -6.74973E-03
6.20889E-08 -1.44604E-03
6.22429E-08 4.98918E-03
6.23970E-08 7.11168E-03
6.25511E-08 3.19676E-03
6.27051E-08 -3.36005E-03
6.28592E-08 -6.98110E-03
6.30133E-08 -4.64627E-03
6.31673E-08 1.58997E-03
6.33214E-08 6.40068E-03
6.34755E-08 5.73139E-03
6.36295E-08 2.13853E-04
6.37836E-08 -5.42365E-03
6.39377E-08 -6.40440E-03
6.40917E-08 -1.94702E-03
6.42458E-08 4.11597E-03
6.43999E-08 6.63152E-03
6.45539E-08 3.50325E-03
6.47080E-08 -2.56383E-03
6.48621E-08 -6.40149E-03
6.50161E-08 -4.77968E-03
6.51702E-08 8.75992E-04
6.53243E-08 5.73602E-03
6.54783E-08 5.69040E-03
6.56324E-08 8.24154E-04
6.57865E-08 -4.69355E-03
6.59405E-08 -6.18025E-03
6.60946E-08 -2.41378E-03
6.62487E-08 3.36298E-03
6.64027E-08 6.23198E-03
6.65568E-08 3.78610E-03
6.67109E-08 -1.85059E-03
6.68649E-08 -5.86425E-03
6.70190E-08 -4.86027E-03
6.71731E-08 2.65887E-04
6.73271E-08 5.12341E-03
6.74812E-08 5.58395E-03
6.76353E-08 1.28868E-03
6.77893E-08 -4.07337E-03
6.79434E-08 -5.93030E-03
6.80975E-08 -2.72264E-03
6.82515E-08 2.78769E-03
6.84056E-08 5.89290E-03
6.85597E-08 3.95801E-03
6.87137E-08 -1.34532E-03
6.88678E-08 -5.48188E-03
6.90219E-08 -4.92813E-03
6.91759E-08 -1.70451E-04
6.93300E-08 4.72252E-03
6.94841E-08 5.57727E-03
6.96381E-08 1.67197E-03
6.97922E-08 -3.65626E-03
6.99463E-08 -5.86250E-03
7.01003E-08 -3.06811E-03
7.02544E-08 2.34254E-03
7.04085E-08 5.75767E-03
7.05625E-08 4.26745E-03
7.07166E-08 -8.59586E-04
7.08707E-08 -5.25858E-03
7.10247E-08 -5.18421E-03
7.11788E-08 -6.97304E-04
7.13329E-08 4.38749E-03
7.14869E-08 5.74596E-03
7.16410E-08 2.22062E-03
7.17951E-08 -3.19549E-03
7.19491E-08 -5.90191E-03
7.21032E-08 -3.59848E-03
7.22573E-08 1.76157E-03
7.24113E-08 5.63012E-03
7.25654E-08 4.72445E-03
7.27195E-08 -1.88009E-04
7.28735E-08 -4.94202E-03
7.30276E-08 -5.50791E-03
7.31817E-08 -1.40741E-03
7.33357E-08 3.88360E-03
7.34898E-08 5.88342E-03
7.36439E-08 2.90161E-03
7.37979E-08 -2.53273E-03
7.39520E-08 -5.81784E-03
7.41061E-08 -4.17746E-03
7.42601E-08 9.92870E-04
7.44142E-08 5.31424E-03
7.45683E-08 5.13461E-03
7.47223E-08 6.15944E-04
7.48764E-08 -4.41193E-03
7.50305E-08 -5.69874E-03
7.51845E-08 -2.16788E-03
7.53386E-08 3.18298E-03
7.54927E-08 5.82793E-03
7.56467E-08 3.54233E-03
7.58008E-08 -1.72562E-03
7.59549E-08 -5.51598E-03
7.61089E-08 -4.63421E-03
7.62630E-08 1.55568E-04
7.64171E-08 4.79243E-03
7.65711E-08 5.36261E-03
7.67252E-08 1.40404E-03
7.68793E-08 -3.71951E-03
7.70333E-08 -5.67730E-03
7.71874E-08 -2.83328E-03
7.73415E-08 2.38613E-03
7.74955E-08 5.56216E-03
7.76496E-08 4.02549E-03
7.78037E-08 -8.99509E-04
7.79577E-08 -5.03546E-03
7.81118E-08 -4.89569E-03
7.82659E-08 -6.24404E-04
7.84199E-08 4.14672E-03
7.85740E-08 5.38643E-03
7.87281E-08 2.07065E-03
7.88821E-08 -2.97135E-03
7.90362E-08 -5.47079E-03
7.91903E-08 -3.33393E-03
7.93443E-08 1.60359E-03
7.94984E-08 5.15290E-03
7.96525E-08 4.32584E-03
7.98065E-08 -1.48865E-04
7.99606E-08 -4.46624E-03
8.01147E-08 -4.98049E-03
8.02687E-08 -1.28409E-03
8.04228E-08 3.47028E-03
8.05769E-08 5.25841E-03
8.07309E-08 2.59105E-03
8.08850E-08 -2.24558E-03
8.10391E-08 -5.14880E-03
8.11931E-08 -3.67976E-03
8.13472E-08 8.87425E-04
8.15013E-08 4.66972E-03
8.16553E-08 4.47653E-03
8.18094E-08 5.01606E-04
8.19635E-08 -3.86607E-03
8.21175E-08 -4.93140E-03
8.22716E-08 -1.81965E-03
8.24257E-08 2.80546E-03
8.25797E-08 5.02130E-03
8.27338E-08 2.97339E-03
8.28879E-08 -1.57223E-03
8.30419E-08 -4.75090E-03
8.31960E-08 -3.88494E-03
8.33501E-08 2.60283E-04
8.35041E-08 4.15101E-03
8.36582E-08 4.49708E-03
8.38123E-08 1.03451E-03
8.39663E-08 -3.27497E-03
8.41204E-08 -4.77643E-03
8.42745E-08 -2.22151E-03
8.44285E-08 2.19350E-03
8.45826E-08 4.71457E-03
8.47367E-08 3.22157E-03
8.48907E-08 -9.88569E-04
8.50448E-08 -4.32709E-03
8.51989E-08 -3.97184E-03
8.53529E-08 -2.52911E-04
8.55070E-08 3.65114E-03
8.56611E-08 4.42910E-03
8.58151E-08 1.44521E-03
8.59692E-08 -2.74164E-03
8.61233E-08 -4.57136E-03
8.62773E-08 -2.50925E-03
8.64314E-08 1.66682E-03
8.65855E-08 4.39821E-03
8.67395E-08 3.37728E-03
8.68936E-08 -5.03231E-04
8.70477E-08 -3.92974E-03
8.72017E-08 -3.99649E-03
8.73558E-08 -6.69257E-04
8.75099E-08 3.20448E-03
8.76639E-08 4.33166E-03
8.78180E-08 1.77246E-03
8.79721E-08 -2.27644E-03
8.81261E-08 -4.36673E-03
8.82802E-08 -2.73456E-03
8.84343E-08 1.21141E-03
8.85883E-08 4.10524E-03
8.87424E-08 3.49425E-03
8.88965E-08 -8.27172E-05
8.90505E-08 -3.56984E-03
8.92046E-08 -4.00438E-03
8.93587E-08 -1.03336E-03
8.95127E-08 2.80054E-03
8.96668E-08 4.23466E-03
8.98209E-08 2.06238E-03
8.99749E-08 -1.85214E-03
9.01290E-08 -4.17346E-03
9.02831E-08 -2.93641E-03
9.04371E-08 7.90678E-04
9.05912E-08 3.82848E-03
9.07453E-08 3.59839E-03
9.08993E-08 3.10902E-04
9.10534E-08 -3.22622E-03
9.12075E-08 -4.00579E-03
9.13615E-08 -1.37746E-03
9.15156E-08 2.41025E-03
9.16697E-08 4.13349E-03
9.18237E-08 2.33669E-03
9.19778E-08 -1.43834E-03
9.21319E-08 -3.97543E-03
9.22859E-08 -3.12394E-03
9.24400E-08 3.78556E-04
9.25941E-08 3.54514E-03
9.27481E-08 3.68671E-03
9.29022E-08 6.95366E-04
9.30563E-08 -2.87474E-03
9.32103E-08 -3.98825E-03
9.33644E-08 -1.70913E-03
9.35185E-08 2.01281E-03
9.36725E-08 4.01010E-03
9.38266E-08 2.59309E-03
9.39807E-08 -1.02089E-03
9.41347E-08 -3.75337E-03
9.42888E-08 -3.28707E-03
9.44429E-08 -3.08578E-05
9.45969E-08 3.23860E-03
9.47510E-08 3.74462E-03
9.49051E-08 1.06860E-03
9.50591E-08 -2.50417E-03
9.52132E-08 -3.93617E-03
9.53673E-08 -2.02008E-03
9.55213E-08 1.60354E-03
9.56754E-08 3.85099E-03
9.58295E-08 2.81967E-03
9.59835E-08 -6.01392E-04
9.61376E-08 -3.49790E-03
9.62917E-08 -3.41297E-03
9.64457E-08 -4.31030E-04
9.65998E-08 2.90445E-03
9.67539E-08 3.76055E-03
9.69079E-08 1.42096E-03
9.70620E-08 -2.11490E-03
9.72161E-08 -3.84070E-03
9.73701E-08 -2.29932E-03
9.75242E-08 1.18695E-03
9.76783E-08 3.65080E-03
9.78323E-08 3.00556E-03
9.79864E-08 -1.87539E-04
9.81405E-08 -3.20741E-03
9.82945E-08 -3.49201E-03
9.84486E-08 -8.12042E-04
9.86027E-08 2.54492E-03
9.87567E-08 3.72713E-03
9.89108E-08 1.74130E-03
9.90649E-08 -1.71291E-03
9.92189E-08 -3.69764E-03
9.93730E-08 -2.53563E-03
9.95271E-08 7.72367E-04
9.96811E-08 3.40931E-03
9.98352E-08 3.14091E-03
9.99893E-08 2.08831E-04
1.00143E-07 -2.88621E-03
1.00297E-07 -3.51727E-03
1.00451E-07 -1.16094E-03
1.00606E-07 2.16876E-03
1.00760E-07 3.64173E-03
1.00914E-07 2.01739E-03
1.01068E-07 -1.31050E-03
1.01222E-07 -3.50958E-03
1.01376E-07 -2.71956E-03
1.01530E-07 3.74029E-04
1.01684E-07 3.13434E-03
1.01838E-07 3.22076E-03
1.01992E-07 5.73699E-04
1.02146E-07 -2.54643E-03
1.02300E-07 -3.48936E-03
1.02454E-07 -1.46619E-03
1.02608E-07 1.79064E-03
1.02762E-07 3.51066E-03
1.02917E-07 2.24213E-03
1.03071E-07 -9.22649E-04
1.03225E-07 -3.28758E-03
1.03379E-07 -2.84955E-03
1.03533E-07 4.85613E-06
1.03687E-07 2.83999E-03
1.03841E-07 3.24931E-03
1.03995E-07 8.98140E-04
1.04149E-07 -2.20299E-03
1.04303E-07 -3.41743E-03
1.04457E-07 -1.72407E-03
1.04611E-07 1.42407E-03
1.04765E-07 3.34644E-03
1.04919E-07 2.41726E-03
1.05073E-07 -5.59547E-04
1.05228E-07 -3.04554E-03
1.05382E-07 -2.93226E-03
1.05536E-07 -3.29484E-04
1.05690E-07 2.53949E-03
1.05844E-07 3.23678E-03
1.05998E-07 1.18144E-03
1.06152E-07 -1.86668E-03
1.06306E-07 -3.31356E-03
1.06460E-07 -1.93846E-03
1.06614E-07 1.07615E-03
1.06768E-07 3.16121E-03
1.06922E-07 2.55026E-03
1.07076E-07 -2.24071E-04
1.07230E-07 -2.79403E-03
1.07384E-07 -2.97734E-03
1.07539E-07 -6.30205E-04
1.07693E-07 2.24066E-03
1.07847E-07 3.19350E-03
1.08001E-07 1.42821E-03
1.08155E-07 -1.54194E-03
1.08309E-07 -3.18734E-03
1.08463E-07 -2.11630E-03
1.08617E-07 7.47903E-04
1.08771E-07 2.96273E-03
1.08925E-07 2.64917E-03
1.09079E-07 8.57689E-05
1.09233E-07 -2.53834E-03
1.09387E-07 -2.99279E-03
1.09541E-07 -9.01565E-04
1.09695E-07 1.94611E-03
1.09850E-07 3.12649E-03
1.10004E-07 1.64407E-03
1.10158E-07 -1.22890E-03
1.10312E-07 -3.04417E-03
1.10466E-07 -2.26365E-03
1.10620E-07 4.37417E-04
1.10774E-07 2.75448E-03
1.10928E-07 2.71976E-03
1.11082E-07 3.73296E-04
1.11236E-07 -2.28004E-03
1.11390E-07 -2.98347E-03
1.11544E-07 -1.14764E-03
1.11698E-07 1.65572E-03
1.11852E-07 3.03935E-03
1.12006E-07 1.83324E-03
1.12161E-07 -9.26095E-04
1.12315E-07 -2.88628E-03
1.12469E-07 -2.38440E-03
1.12623E-07 1.42357E-04
1.12777E-07 2.53737E-03
1.12931E-07 2.76516E-03
1.13085E-07 6.41253E-04
1.13239E-07 -2.01890E-03
1.13393E-07 -2.95160E-03
1.13547E-07 -1.37115E-03
1.13701E-07 1.36841E-03
1.13855E-07 2.93331E-03
1.14009E-07 1.99804E-03
1.14163E-07 -6.31997E-04
1.14317E-07 -2.71398E-03
1.14472E-07 -2.48021E-03
1.14626E-07 -1.38877E-04
1.14780E-07 2.31101E-03
1.14934E-07 2.78631E-03
1.15088E-07 8.90969E-04
1.15242E-07 -1.75416E-03
1.15396E-07 -2.89739E-03
1.15550E-07 -1.57290E-03
1.15704E-07 1.08342E-03
1.15858E-07 2.80807E-03
1.16012E-07 2.13866E-03
1.16166E-07 -3.46158E-04
1.16320E-07 -2.52679E-03
1.16474E-07 -2.55071E-03
1.16628E-07 -4.06204E-04
1.16783E-07 2.07507E-03
1.16937E-07 2.78249E-03
1.17091E-07 1.12176E-03
1.17245E-07 -1.48595E-03
1.17399E-07 -2.82012E-03
1.17553E-07 -1.75170E-03
1.17707E-07 8.01527E-04
1.17861E-07 2.66326E-03
1.18015E-07 2.25367E-03
1.18169E-07 -7.00307E-05
1.18323E-07 -2.32496E-03
1.18477E-07 -2.59459E-03
1.18631E-07 -6.57624E-04
1.18785E-07 1.83063E-03
1.18939E-07 2.75286E-03
1.19094E-07 1.33137E-03
1.19248E-07 -1.21617E-03
1.19402E-07 -2.71975E-03
1.19556E-07 -1.90543E-03
1.19710E-07 5.25315E-04
1.19864E-07 2.49980E-03
1.20018E-07 2.34146E-03
1.20172E-07 1.93423E-04
1.20326E-07 -2.11043E-03
1.20480E-07 -2.61109E-03
1.20634E-07 -8.90207E-04
1.20788E-07 1.58049E-03
1.20942E-07 2.69777E-03
1.21096E-07 1.51732E-03
1.21250E-07 -9.48186E-04
1.21405E-07 -2.59776E-03
1.21559E-07 -2.03245E-03
1.21713E-07 2.58307E-04
1.21867E-07 2.32026E-03
1.22021E-07 2.40151E-03
1.22175E-07 4.40963E-04
1.22329E-07 -1.88654E-03
1.22483E-07 -2.60093E-03
1.22637E-07 -1.10140E-03
1.22791E-07 1.32839E-03
1.22945E-07 2.61911E-03
1.23099E-07 1.67808E-03
1.23253E-07 -6.85730E-04
1.23407E-07 -2.45705E-03
1.23561E-07 -2.13241E-03
1.23716E-07 3.78583E-06
1.23870E-07 2.12816E-03
1.24024E-07 2.43471E-03
1.24178E-07 6.70106E-04
1.24332E-07 -1.65711E-03
1.24486E-07 -2.56612E-03
1.24640E-07 -1.28978E-03
1.24794E-07 1.07802E-03
1.24948E-07 2.51978E-03
1.25102E-07 1.81339E-03
1.25256E-07 -4.31976E-04
1.25410E-07 -2.30108E-03
1.25564E-07 -2.20622E-03
1.25718E-07 -2.35876E-04
1.25872E-07 1.92717E-03
1.26027E-07 2.44298E-03
1.26181E-07 8.79484E-04
1.26335E-07 -1.42563E-03
1.26489E-07 -2.50937E-03
1.26643E-07 -1.45506E-03
1.26797E-07 8.32378E-04
1.26951E-07 2.40298E-03
1.27105E-07 1.92401E-03
1.27259E-07 -1.89180E-04
1.27413E-07 -2.13321E-03
1.27567E-07 -2.25557E-03
1.27721E-07 -4.59331E-04
1.27875E-07 1.72051E-03
1.28029E-07 2.42872E-03
1.28183E-07 1.06872E-03
1.28338E-07 -1.19487E-03
1.28492E-07 -2.43353E-03
1.28646E-07 -1.59779E-03
1.28800E-07 5.93594E-04
1.28954E-07 2.27172E-03
1.29108E-07 2.01134E-03
1.29262E-07 4.13214E-05
1.29416E-07 -1.95631E-03
1.29570E-07 -2.28246E-03
1.29724E-07 -6.66083E-04
1.29878E-07 1.51069E-03
1.30032E-07 2.39432E-03
1.30186E-07 1.23813E-03
1.30340E-07 -9.66819E-04
1.30494E-07 -2.34114E-03
1.30649E-07 -1.71899E-03
1.30803E-07 3.62982E-04
