1.61770E-08 1.47314E-07
1.63311E-08 1.78217E-07
1.64851E-08 2.15359E-07
1.66392E-08 2.59956E-07
1.67933E-08 3.13443E-07
1.69473E-08 3.77510E-07
1.71014E-08 4.54145E-07
1.72555E-08 5.45694E-07
1.74095E-08 6.54922E-07
1.75636E-08 7.85093E-07
1.77177E-08 9.40046E-07
1.78717E-08 1.12429E-06
1.80258E-08 1.34311E-06
1.81799E-08 1.60267E-06
1.83339E-08 1.91019E-06
1.84880E-08 2.27407E-06
1.86421E-08 2.70413E-06
1.87961E-08 3.21178E-06
1.89502E-08 3.81032E-06
1.91043E-08 4.51518E-06
1.92583E-08 5.34425E-06
1.94124E-08 6.31825E-06
1.95665E-08 7.46113E-06
1.97205E-08 8.80054E-06
1.98746E-08 1.03684E-05
2.00287E-08 1.22014E-05
2.01827E-08 1.43418E-05
2.03368E-08 1.68382E-05
2.04909E-08 1.97462E-05
2.06449E-08 2.31297E-05
2.07990E-08 2.70616E-05
2.09531E-08 3.16252E-05
2.11071E-08 3.69156E-05
2.12612E-08 4.30411E-05
2.14153E-08 5.01249E-05
2.15693E-08 5.83070E-05
2.17234E-08 6.77460E-05
2.18775E-08 7.86220E-05
2.20315E-08 9.11383E-05
2.21856E-08 1.05525E-04
2.23397E-08 1.22040E-04
2.24937E-08 1.40977E-04
2.26478E-08 1.62664E-04
2.28019E-08 1.87470E-04
2.29559E-08 2.15807E-04
2.31100E-08 2.48140E-04
2.32641E-08 2.84987E-04
2.34181E-08 3.26925E-04
2.35722E-08 3.74601E-04
2.37263E-08 4.28731E-04
2.38803E-08 4.90113E-04
2.40344E-08 5.59634E-04
2.41885E-08 6.38276E-04
2.43425E-08 7.27124E-04
2.44966E-08 8.27378E-04
2.46507E-08 9.40363E-04
2.48047E-08 1.06754E-03
2.49588E-08 1.21050E-03
2.51129E-08 1.37102E-03
2.52669E-08 1.55103E-03
2.54210E-08 1.75263E-03
2.55751E-08 1.97813E-03
2.57291E-08 2.23006E-03
2.58832E-08 2.51115E-03
2.60373E-08 2.82439E-03
2.61913E-08 3.17301E-03
2.63454E-08 3.56053E-03
2.64995E-08 3.99073E-03
2.66535E-08 4.46772E-03
2.68076E-08 4.99590E-03
2.69617E-08 5.58004E-03
2.71157E-08 6.22524E-03
2.72698E-08 6.93697E-03
2.74239E-08 7.72110E-03
2.75779E-08 8.58386E-03
2.77320E-08 9.53194E-03
2.78861E-08 1.05724E-02
2.80401E-08 1.17129E-02
2.81942E-08 1.29612E-02
2.83483E-08 1.43260E-02
2.85023E-08 1.58160E-02
2.86564E-08 1.74407E-02
2.88105E-08 1.92100E-02
2.89645E-08 2.11341E-02
2.91186E-08 2.32238E-02
2.92727E-08 2.54906E-02
2.94267E-08 2.79460E-02
2.95808E-08 3.06023E-02
2.97349E-08 3.34721E-02
2.98889E-08 3.65684E-02
3.00430E-08 3.99046E-02
3.01971E-08 4.34945E-02
3.03511E-08 4.73522E-02
3.05052E-08 5.14920E-02
3.06593E-08 5.59285E-02
3.08133E-08 6.06766E-02
3.09674E-08 6.57510E-02
3.11215E-08 7.11669E-02
3.12755E-08 7.69392E-02
3.14296E-08 8.30828E-02
3.15837E-08 8.96124E-02
3.17377E-08 9.65426E-02
3.18918E-08 1.03888E-01
3.20459E-08 1.11661E-01
3.21999E-08 1.19876E-01
3.23540E-08 1.28546E-01
3.25081E-08 1.37682E-01
3.26621E-08 1.47296E-01
3.28162E-08 1.57397E-01
3.29703E-08 1.67994E-01
3.31243E-08 1.79096E-01
3.32784E-08 1.90710E-01
3.34325E-08 2.02839E-01
3.35865E-08 2.15488E-01
3.37406E-08 2.28659E-01
3.38947E-08 2.42352E-01
3.40487E-08 2.56565E-01
3.42028E-08 2.71295E-01
3.43569E-08 2.86536E-01
3.45109E-08 3.02280E-01
3.46650E-08 3.18516E-01
3.48191E-08 3.35233E-01
3.49731E-08 3.52416E-01
3.51272E-08 3.70047E-01
3.52813E-08 3.88106E-01
3.54353E-08 4.06571E-01
3.55894E-08 4.25417E-01
3.57435E-08 4.44618E-01
3.58975E-08 4.64142E-01
3.60516E-08 4.83957E-01
3.62057E-08 5.04028E-01
3.63597E-08 5.24319E-01
3.65138E-08 5.44790E-01
3.66679E-08 5.65398E-01
3.68219E-08 5.86100E-01
3.69760E-08 6.06850E-01
3.71301E-08 6.27600E-01
3.72841E-08 6.48301E-01
3.74382E-08 6.68902E-01
3.75923E-08 6.89350E-01
3.77463E-08 7.09593E-01
3.79004E-08 7.29576E-01
3.80545E-08 7.49244E-01
3.82085E-08 7.68543E-01
3.83626E-08 7.87417E-01
3.85167E-08 8.05810E-01
3.86707E-08 8.23668E-01
3.88248E-08 8.40937E-01
3.89789E-08 8.57564E-01
3.91329E-08 8.73495E-01
3.92870E-08 8.88681E-01
3.94411E-08 9.03073E-01
3.95951E-08 9.16623E-01
3.97492E-08 9.29288E-01
3.99033E-08 9.41024E-01
4.00573E-08 9.51793E-01
4.02114E-08 9.61557E-01
4.03655E-08 9.70284E-01
4.05195E-08 9.77944E-01
4.06736E-08 9.84509E-01
4.08277E-08 9.89957E-01
4.09817E-08 9.94269E-01
4.11358E-08 9.97430E-01
4.12899E-08 9.99428E-01
4.14439E-08 1.00026E+00
4.15980E-08 9.99911E-01
4.17521E-08 9.98395E-01
4.19061E-08 9.95713E-01
4.20602E-08 9.91874E-01
4.22143E-08 9.86890E-01
4.23683E-08 9.80781E-01
4.25224E-08 9.73566E-01
4.26765E-08 9.65270E-01
4.28305E-08 9.55923E-01
4.29846E-08 9.45556E-01
4.31387E-08 9.34203E-01
4.32927E-08 9.21904E-01
4.34468E-08 9.08699E-01
4.36009E-08 8.94633E-01
4.37549E-08 8.79750E-01
4.39090E-08 8.64099E-01
4.40631E-08 8.47731E-01
4.42171E-08 8.30696E-01
4.43712E-08 8.13048E-01
4.45253E-08 7.94840E-01
4.46793E-08 7.76127E-01
4.48334E-08 7.56965E-01
4.49875E-08 7.37409E-01
4.51415E-08 7.17514E-01
4.52956E-08 6.97336E-01
4.54497E-08 6.76928E-01
4.56037E-08 6.56346E-01
4.57578E-08 6.35642E-01
4.59119E-08 6.14868E-01
4.60659E-08 5.94073E-01
4.62200E-08 5.73307E-01
4.63741E-08 5.52616E-01
4.65281E-08 5.32046E-01
4.66822E-08 5.11639E-01
4.68363E-08 4.91437E-01
4.69903E-08 4.71477E-01
4.71444E-08 4.51795E-01
4.72985E-08 4.32426E-01
4.74525E-08 4.13401E-01
4.76066E-08 3.94747E-01
4.77607E-08 3.76492E-01
4.79147E-08 3.58658E-01
4.80688E-08 3.41267E-01
4.82229E-08 3.24337E-01
4.83769E-08 3.07884E-01
4.85310E-08 2.91922E-01
4.86851E-08 2.76462E-01
4.88391E-08 2.61511E-01
4.89932E-08 2.47079E-01
4.91473E-08 2.33167E-01
4.93013E-08 2.19780E-01
4.94554E-08 2.06918E-01
4.96095E-08 1.94579E-01
4.97635E-08 1.82760E-01
4.99176E-08 1.71456E-01
5.00717E-08 1.60663E-01
5.02257E-08 1.50371E-01
5.03798E-08 1.40573E-01
5.05339E-08 1.31258E-01
5.06879E-08 1.22416E-01
5.08420E-08 1.14035E-01
5.09961E-08 1.06103E-01
5.11501E-08 9.86057E-02
5.13042E-08 9.15304E-02
5.14583E-08 8.48625E-02
5.16123E-08 7.85876E-02
5.17664E-08 7.26909E-02
5.19205E-08 6.71573E-02
5.20745E-08 6.19717E-02
5.22286E-08 5.71191E-02
5.23827E-08 5.25843E-02
5.25367E-08 4.83524E-02
5.26908E-08 4.44087E-02
5.28449E-08 4.07384E-02
5.29989E-08 3.73274E-02
5.31530E-08 3.41616E-02
5.33071E-08 3.12274E-02
5.34611E-08 2.85115E-02
5.36152E-08 2.60011E-02
5.37693E-08 2.36837E-02
5.39233E-08 2.15474E-02
5.40774E-08 1.95806E-02
5.42315E-08 1.77723E-02
5.43855E-08 1.61120E-02
5.45396E-08 1.45895E-02
5.46937E-08 1.31953E-02
5.48477E-08 1.19202E-02
5.50018E-08 1.07556E-02
5.51559E-08 9.69328E-03
5.53099E-08 8.72558E-03
5.54640E-08 7.84520E-03
5.56181E-08 7.04531E-03
5.57721E-08 6.31950E-03
5.59262E-08 5.66176E-03
5.60803E-08 5.06647E-03
5.62343E-08 4.52842E-03
5.63884E-08 4.04272E-03
5.65425E-08 3.60484E-03
5.66965E-08 3.21059E-03
5.68506E-08 2.85607E-03
5.70047E-08 2.53770E-03
5.71587E-08 2.25214E-03
5.73128E-08 1.99635E-03
5.74669E-08 1.76752E-03
5.76209E-08 1.56307E-03
5.77750E-08 1.38063E-03
5.79291E-08 1.21804E-03
5.80831E-08 1.07333E-03
5.82372E-08 9.44684E-04
5.83913E-08 8.30476E-04
5.85453E-08 7.29211E-04
5.86994E-08 6.39536E-04
5.88535E-08 5.60224E-04
5.90075E-08 4.90166E-04
5.91616E-08 4.28362E-04
5.93157E-08 3.73906E-04
5.94697E-08 3.25987E-04
5.96238E-08 2.83872E-04
5.97779E-08 2.46905E-04
5.99319E-08 2.14498E-04
6.00860E-08 1.86123E-04
6.02401E-08 1.61310E-04
6.03941E-08 1.39640E-04
6.05482E-08 1.20737E-04
6.07023E-08 1.04269E-04
6.08563E-08 8.99411E-05
6.10104E-08 7.74898E-05
6.11645E-08 6.66829E-05
6.13185E-08 5.73152E-05
6.14726E-08 4.92050E-05
6.16267E-08 4.21923E-05
6.17807E-08 3.61361E-05
6.19348E-08 3.09125E-05
6.20889E-08 2.64126E-05
6.22429E-08 2.25410E-05
6.23970E-08 1.92140E-05
6.25511E-08 1.63587E-05
6.27051E-08 1.39111E-05
6.28592E-08 1.18157E-05
6.30133E-08 1.00240E-05
6.31673E-08 8.49394E-06
6.33214E-08 7.18886E-06
6.34755E-08 6.07706E-06
6.36295E-08 5.13111E-06
6.37836E-08 4.32726E-06
6.39377E-08 3.64501E-06
6.40917E-08 3.06668E-06
6.42458E-08 2.57705E-06
6.43999E-08 2.16302E-06
6.45539E-08 1.81334E-06
6.47080E-08 1.51838E-06
6.48621E-08 1.26990E-06
6.50161E-08 1.06082E-06
6.51702E-08 8.85115E-07
6.53243E-08 7.37632E-07
6.54783E-08 6.13988E-07
6.56324E-08 5.10456E-07
6.57865E-08 4.23878E-07
6.59405E-08 3.51571E-07
6.60946E-08 2.91257E-07
6.62487E-08 2.41005E-07
6.64027E-08 1.99182E-07
6.65568E-08 1.64415E-07
6.67109E-08 1.35552E-07
6.68649E-08 1.11625E-07
6.70190E-08 9.18181E-08
6.71731E-08 7.54405E-08
6.73271E-08 6.19100E-08
6.74812E-08 5.07407E-08
6.76353E-08 4.15314E-08
6.77893E-08 3.39516E-08
6.79434E-08 2.77261E-08
6.80975E-08 2.26211E-08
6.82515E-08 1.84372E-08
6.84056E-08 1.50069E-08
6.85597E-08 1.21945E-08
6.87137E-08 9.89284E-09
6.88678E-08 8.01664E-09
6.90219E-08 6.49364E-09
6.91759E-08 5.25913E-09
6.93300E-08 4.25544E-09
6.94841E-08 3.43522E-09
6.96381E-08 2.76395E-09
6.97922E-08 2.21832E-09
6.99463E-08 1.78076E-09
7.01003E-08 1.43355E-09
7.02544E-08 1.15689E-09
7.04085E-08 9.31688E-10
7.05625E-08 7.44262E-10
7.07166E-08 5.88617E-10
7.08707E-08 4.63963E-10
7.10247E-08 3.69298E-10
7.11788E-08 2.99310E-10
7.13329E-08 2.44812E-10
7.14869E-08 1.97173E-10
7.16410E-08 1.52886E-10
7.17951E-08 1.14363E-10
7.19491E-08 8.61825E-11
7.21032E-08 6.98826E-11
7.22573E-08 6.15619E-11
7.24113E-08 5.42515E-11
7.25654E-08 4.30189E-11
7.27195E-08 2.85036E-11
7.28735E-08 1.59062E-11
7.30276E-08 1.02627E-11
7.31817E-08 1.19396E-11
7.33357E-08 1.61003E-11
7.34898E-08 1.65675E-11
7.36439E-08 1.08376E-11
7.37979E-08 2.04503E-12
7.39520E-08 -3.76437E-12
7.41061E-08 -2.76886E-12
7.42601E-08 3.37914E-12
7.44142E-08 8.89830E-12
7.45683E-08 8.68311E-12
7.47223E-08 2.54187E-12
7.48764E-08 -4.67638E-12
7.50305E-08 -7.16588E-12
7.51845E-08 -3.03630E-12
7.53386E-08 4.10274E-12
7.54927E-08 8.16341E-12
7.56467E-08 5.67058E-12
7.58008E-08 -1.34148E-12
7.59549E-08 -7.04661E-12
7.61089E-08 -6.71287E-12
7.62630E-08 -6.62764E-13
7.64171E-08 6.00481E-12
7.65711E-08 7.69017E-12
7.67252E-08 2.97966E-12
7.68793E-08 -4.18036E-12
7.70333E-08 -7.79867E-12
7.71874E-08 -4.85978E-12
7.73415E-08 2.15679E-12
7.74955E-08 7.36335E-12
7.76496E-08 6.40093E-12
7.78037E-08 8.65533E-14
7.79577E-08 -6.28150E-12
7.81118E-08 -7.37045E-12
7.82659E-08 -2.28018E-12
7.84199E-08 4.71137E-12
7.85740E-08 7.74228E-12
7.87281E-08 4.28103E-12
7.88821E-08 -2.75892E-12
7.90362E-08 -7.47113E-12
7.91903E-08 -5.91164E-12
7.93443E-08 5.99483E-13
7.94984E-08 6.59475E-12
7.96525E-08 7.05001E-12
7.98065E-08 1.59500E-12
7.99606E-08 -5.18525E-12
8.01147E-08 -7.60383E-12
8.02687E-08 -3.64199E-12
8.04228E-08 3.36527E-12
8.05769E-08 7.53592E-12
8.07309E-08 5.37832E-12
8.08850E-08 -1.28523E-12
8.10391E-08 -6.85692E-12
8.11931E-08 -6.66573E-12
8.13472E-08 -8.83680E-13
8.15013E-08 5.62768E-12
8.16553E-08 7.40447E-12
8.18094E-08 2.96554E-12
8.19635E-08 -3.95237E-12
8.21175E-08 -7.53975E-12
8.22716E-08 -4.79305E-12
8.24257E-08 1.97018E-12
8.25797E-08 7.06619E-12
8.27338E-08 6.22142E-12
8.28879E-08 1.56752E-13
8.30419E-08 -6.02698E-12
8.31960E-08 -7.13883E-12
8.33501E-08 -2.25548E-12
8.35041E-08 4.51153E-12
8.36582E-08 7.47709E-12
8.38123E-08 4.15872E-12
8.39663E-08 -2.64493E-12
8.41204E-08 -7.21387E-12
8.42745E-08 -5.71562E-12
8.44285E-08 5.79771E-13
8.45826E-08 6.37570E-12
8.47367E-08 6.80507E-12
8.48907E-08 1.51764E-12
8.50448E-08 -5.03408E-12
8.51989E-08 -7.34382E-12
8.53529E-08 -3.47935E-12
8.55070E-08 3.30074E-12
8.56611E-08 7.29422E-12
8.58151E-08 5.15089E-12
8.59692E-08 -1.31659E-12
8.61233E-08 -6.66521E-12
8.62773E-08 -6.40226E-12
8.64314E-08 -7.59378E-13
8.65855E-08 5.51062E-12
8.67395E-08 7.13658E-12
8.68936E-08 2.76057E-12
8.70477E-08 -3.92760E-12
8.72017E-08 -7.30119E-12
8.73558E-08 -4.53025E-12
8.75099E-08 2.04416E-12
8.76639E-08 6.88738E-12
8.78180E-08 5.93040E-12
8.79721E-08 -1.13135E-14
8.81261E-08 -5.93216E-12
8.82802E-08 -6.85311E-12
8.84343E-08 -2.00896E-12
8.85883E-08 4.51558E-12
8.87424E-08 7.22983E-12
8.88965E-08 3.85783E-12
8.90505E-08 -2.75290E-12
8.92046E-08 -7.03552E-12
8.93587E-08 -5.39162E-12
8.95127E-08 7.85029E-13
8.96668E-08 6.28971E-12
8.98209E-08 6.49231E-12
8.99749E-08 1.23203E-12
9.01290E-08 -5.05505E-12
9.02831E-08 -7.07669E-12
9.04371E-08 -3.13937E-12
9.05912E-08 3.43269E-12
9.07453E-08 7.10379E-12
9.08993E-08 4.78945E-12
9.10534E-08 -1.55170E-12
9.12075E-08 -6.57509E-12
9.13615E-08 -6.05472E-12
9.15156E-08 -4.38548E-13
9.16697E-08 5.53655E-12
9.18237E-08 6.83978E-12
9.19778E-08 2.38227E-12
9.21319E-08 -4.07285E-12
9.22859E-08 -7.08706E-12
9.24400E-08 -4.12848E-12
9.25941E-08 2.30111E-12
9.27481E-08 6.78141E-12
9.29022E-08 5.54295E-12
9.30563E-08 -3.61251E-13
9.32103E-08 -5.95061E-12
9.33644E-08 -6.51825E-12
9.35185E-08 -1.59487E-12
9.36725E-08 4.66300E-12
9.38266E-08 6.98187E-12
9.39807E-08 3.41528E-12
9.41347E-08 -3.02206E-12
9.42888E-08 -6.90214E-12
9.44429E-08 -4.96052E-12
9.45969E-08 1.15693E-12
9.47510E-08 6.28886E-12
9.49051E-08 6.11293E-12
9.50591E-08 7.86478E-13
9.52132E-08 -5.19344E-12
9.53673E-08 -6.78663E-12
9.55213E-08 -2.65800E-12
9.56754E-08 3.70336E-12
9.58295E-08 6.93253E-12
9.59835E-08 4.31330E-12
9.61376E-08 -1.93681E-12
9.62917E-08 -6.54362E-12
9.64457E-08 -5.62682E-12
9.65998E-08 3.14768E-14
9.67539E-08 5.65357E-12
9.69079E-08 6.50013E-12
9.70620E-08 1.86551E-12
9.72161E-08 -4.33388E-12
9.73701E-08 -6.86881E-12
9.75242E-08 -3.60822E-12
9.76783E-08 2.68900E-12
9.78323E-08 6.70803E-12
9.79864E-08 5.06375E-12
9.81405E-08 -8.47898E-13
9.82945E-08 -6.03467E-12
9.84486E-08 -6.12372E-12
9.86027E-08 -1.04834E-12
9.87567E-08 4.90254E-12
9.89108E-08 6.70852E-12
9.90649E-08 2.85320E-12
9.92189E-08 -3.40232E-12
9.93730E-08 -6.77766E-12
9.95271E-08 -4.43034E-12
9.96811E-08 1.65026E-12
9.98352E-08 6.32869E-12
9.99893E-08 5.66055E-12
1.00143E-07 2.18252E-13
1.00297E-07 -5.39898E-12
1.00451E-07 -6.45166E-12
1.00606E-07 -2.05902E-12
1.00760E-07 4.06384E-12
1.00914E-07 6.74780E-12
1.01068E-07 3.73368E-12
1.01222E-07 -2.42596E-12
1.01376E-07 -6.52822E-12
1.01530E-07 -5.11459E-12
1.01684E-07 6.13056E-13
1.01838E-07 5.81398E-12
1.01992E-07 6.09959E-12
1.02146E-07 1.23670E-12
1.02300E-07 -4.66202E-12
1.02454E-07 -6.61602E-12
1.02608E-07 -2.98219E-12
1.02762E-07 3.16329E-12
1.02917E-07 6.62879E-12
1.03071E-07 4.49301E-12
1.03225E-07 -1.43231E-12
1.03379E-07 -6.13906E-12
1.03533E-07 -5.65553E-12
1.03687E-07 -3.98077E-13
1.03841E-07 5.18706E-12
1.03995E-07 6.38378E-12
1.04149E-07 2.18852E-12
1.04303E-07 -3.84801E-12
1.04457E-07 -6.62579E-12
1.04611E-07 -3.80434E-12
1.04765E-07 2.22504E-12
1.04919E-07 6.36573E-12
1.05073E-07 5.12390E-12
1.05228E-07 -4.43317E-13
1.05382E-07 -5.62740E-12
1.05536E-07 -6.05056E-12
1.05690E-07 -1.36269E-12
1.05844E-07 4.46889E-12
1.05998E-07 6.51677E-12
1.06152E-07 3.05694E-12
1.06306E-07 -2.97970E-12
1.06460E-07 -6.48996E-12
1.06614E-07 -4.51239E-12
1.06768E-07 1.27412E-12
1.06922E-07 5.97540E-12
1.07076E-07 5.62141E-12
1.07230E-07 5.18839E-13
1.07384E-07 -5.01419E-12
1.07539E-07 -6.30226E-12
1.07693E-07 -2.26348E-12
1.07847E-07 3.68165E-12
1.08001E-07 6.50690E-12
1.08155E-07 3.82968E-12
1.08309E-07 -2.07952E-12
1.08463E-07 -6.22246E-12
1.08617E-07 -5.10077E-12
1.08771E-07 3.29806E-13
1.08925E-07 5.47354E-12
1.09079E-07 5.98381E-12
1.09233E-07 1.43625E-12
1.09387E-07 -4.31827E-12
1.09541E-07 -6.41435E-12
1.09695E-07 -3.08577E-12
1.09850E-07 2.84607E-12
1.10004E-07 6.36350E-12
1.10158E-07 4.49687E-12
1.10312E-07 -1.16806E-12
1.10466E-07 -5.83712E-12
1.10620E-07 -5.56483E-12
1.10774E-07 -5.88577E-13
1.10928E-07 4.87802E-12
1.11082E-07 6.21284E-12
1.11236E-07 2.29344E-12
1.11390E-07 -3.55893E-12
1.11544E-07 -6.39358E-12
1.11698E-07 -3.81830E-12
1.11852E-07 1.98159E-12
1.12006E-07 6.09742E-12
1.12161E-07 5.05145E-12
1.12315E-07 -2.64443E-13
1.12469E-07 -5.34905E-12
1.12623E-07 -5.90308E-12
1.12777E-07 -1.46446E-12
1.12931E-07 4.20616E-12
1.13085E-07 6.31158E-12
1.13239E-07 3.07632E-12
1.13393E-07 -2.75596E-12
1.13547E-07 -6.24905E-12
1.13701E-07 -4.45198E-12
1.13855E-07 1.10789E-12
1.14009E-07 5.72282E-12
1.14163E-07 5.49082E-12
1.14317E-07 6.14934E-13
1.14472E-07 -4.77410E-12
1.14626E-07 -6.11723E-12
1.14780E-07 -2.28404E-12
1.14934E-07 3.47572E-12
1.15088E-07 6.28707E-12
1.15242E-07 3.77595E-12
1.15396E-07 -1.92589E-12
1.15550E-07 -5.99039E-12
1.15704E-07 -4.98130E-12
1.15858E-07 2.40587E-13
1.16012E-07 5.25154E-12
1.16166E-07 5.81237E-12
1.16320E-07 1.45477E-12
1.16474E-07 -4.12751E-12
1.16628E-07 -6.20960E-12
1.16783E-07 -3.03467E-12
1.16937E-07 2.70354E-12
1.17091E-07 6.14602E-12
1.17245E-07 4.38297E-12
1.17399E-07 -1.08657E-12
1.17553E-07 -5.62912E-12
1.17707E-07 -5.40192E-12
1.17861E-07 -6.03792E-13
1.18015E-07 4.69852E-12
1.18169E-07 6.01710E-12
1.18323E-07 2.24155E-12
1.18477E-07 -3.42578E-12
1.18631E-07 -6.18579E-12
1.18785E-07 -3.70649E-12
1.18939E-07 1.90652E-12
1.19094E-07 5.89813E-12
1.19248E-07 4.89195E-12
1.19402E-07 -2.53607E-13
1.19556E-07 -5.17748E-12
1.19710E-07 -5.71204E-12
1.19864E-07 -1.41064E-12
1.20018E-07 4.07912E-12
1.20172E-07 6.10849E-12
1.20326E-07 2.96414E-12
1.20480E-07 -2.68523E-12
1.20634E-07 -6.05381E-12
1.20788E-07 -4.29293E-12
1.20942E-07 1.09977E-12
1.21096E-07 5.55393E-12
1.21250E-07 5.29981E-12
1.21405E-07 5.58871E-13
1.21559E-07 -4.64891E-12
1.21713E-07 -5.91353E-12
1.21867E-07 -2.16944E-12
1.22021E-07 3.40661E-12
1.22175E-07 6.09079E-12
1.22329E-07 3.61406E-12
1.22483E-07 -1.91964E-12
1.22637E-07 -5.82056E-12
1.22791E-07 -4.78760E-12
1.22945E-07 2.98045E-13
1.23099E-07 5.12445E-12
1.23253E-07 5.60481E-12
1.23407E-07 1.33802E-12
1.23561E-07 -4.05630E-12
1.23716E-07 -6.00829E-12
1.23870E-07 -2.86927E-12
1.24024E-07 2.69571E-12
1.24178E-07 5.97042E-12
1.24332E-07 4.18438E-12
1.24486E-07 -1.14313E-12
1.24640E-07 -5.49525E-12
1.24794E-07 -5.18705E-12
1.24948E-07 -4.85614E-13
1.25102E-07 4.62116E-12
1.25256E-07 5.80710E-12
1.25410E-07 2.07264E-12
1.25564E-07 -3.41260E-12
1.25718E-07 -6.00000E-12
1.25872E-07 -3.50151E-12
1.26027E-07 1.95985E-12
1.26181E-07 5.75384E-12
1.26335E-07 4.66852E-12
1.26489E-07 -3.70505E-13
1.26643E-07 -5.08936E-12
1.26797E-07 -5.49075E-12
1.26951E-07 -1.24009E-12
1.27105E-07 4.05558E-12
1.27259E-07 5.90838E-12
1.27413E-07 2.75295E-12
1.27567E-07 -2.73093E-12
1.27721E-07 -5.89407E-12
1.27875E-07 -4.05939E-12
1.28029E-07 1.21226E-12
1.28183E-07 5.44984E-12
1.28338E-07 5.06411E-12
1.28492E-07 3.87807E-13
1.28646E-07 -4.61111E-12
1.28800E-07 -5.69625E-12
1.28954E-07 -1.95291E-12
1.29108E-07 3.44080E-12
1.29262E-07 5.91214E-12
1.29416E-07 3.37040E-12
1.29570E-07 -2.02430E-12
1.29724E-07 -5.69678E-12
1.29878E-07 -4.53695E-12
1.30032E-07 4.66274E-13
1.30186E-07 5.06796E-12
1.30340E-07 5.36868E-12
1.30494E-07 1.11887E-12
1.30649E-07 -4.07401E-12
1.30803E-07 -5.80761E-12
1.30957E-07 -2.61678E-12
1.31111E-07 2.78808E-12
1.31265E-07 5.82328E-12
1.31419E-07 3.91913E-12
1.31573E-07 -1.30443E-12
1.31727E-07 -5.41586E-12
1.31881E-07 -4.93168E-12
1.32035E-07 -2.67962E-13
1.32189E-07 4.61697E-12
1.32343E-07 5.58211E-12
1.32497E-07 1.81420E-12
1.32651E-07 -3.48689E-12
1.32805E-07 -5.82546E-12
