1.30957E-07 -6.80245E-02
1.31111E-07 4.81638E-03
1.31265E-07 7.34587E-02
1.31419E-07 7.93726E-02
1.31573E-07 1.75934E-02
1.31727E-07 -5.91120E-02
1.31881E-07 -8.53138E-02
1.32035E-07 -3.87316E-02
1.32189E-07 4.08206E-02
1.32343E-07 8.54624E-02
1.32497E-07 5.71678E-02
1.32651E-07 -1.98451E-02
1.32805E-07 -7.98436E-02
1.32960E-07 -7.16859E-02
1.33114E-07 -2.41531E-03
1.33268E-07 6.88180E-02
1.33422E-07 8.12615E-02
1.33576E-07 2.43696E-02
1.33730E-07 -5.32661E-02
1.33884E-07 -8.54276E-02
1.34038E-07 -4.47614E-02
1.34192E-07 3.39409E-02
1.34346E-07 8.34864E-02
1.34500E-07 6.16170E-02
1.34654E-07 -1.29879E-02
1.34808E-07 -7.67196E-02
1.34962E-07 -7.53442E-02
1.35116E-07 -1.02479E-02
1.35271E-07 6.28033E-02
1.35425E-07 8.12734E-02
1.35579E-07 2.91787E-02
1.35733E-07 -4.93567E-02
1.35887E-07 -8.78238E-02
1.36041E-07 -5.41005E-02
1.36195E-07 2.21639E-02
1.36349E-07 7.48678E-02
1.36503E-07 5.78243E-02
1.36657E-07 -1.59300E-02
1.36811E-07 -8.53868E-02
1.36965E-07 -9.37216E-02
1.37119E-07 -3.68286E-02
1.37273E-07 3.31523E-02
1.37427E-07 5.22700E-02
1.37582E-07 -7.89586E-04
1.37736E-07 -8.66831E-02
1.37890E-07 -1.39138E-01
1.38044E-07 -1.21598E-01
1.38198E-07 -5.84522E-02
1.38352E-07 -1.42258E-02
1.38506E-07 -3.85470E-02
1.38660E-07 -1.23837E-01
1.38814E-07 -2.11787E-01
1.38968E-07 -2.43019E-01
1.39122E-07 -2.07527E-01
1.39276E-07 -1.52861E-01
1.39430E-07 -1.43113E-01
1.39584E-07 -2.03739E-01
1.39738E-07 -2.99271E-01
1.39893E-07 -3.62901E-01
1.40047E-07 -3.52647E-01
1.40201E-07 -2.86192E-01
1.40355E-07 -2.24739E-01
1.40509E-07 -2.19748E-01
1.40663E-07 -2.68076E-01
1.40817E-07 -3.13826E-01
1.40971E-07 -2.95354E-01
1.41125E-07 -1.97384E-01
1.41279E-07 -6.38673E-02
1.41433E-07 3.92284E-02
1.41587E-07 7.93252E-02
1.41741E-07 8.34737E-02
1.41895E-07 1.13020E-01
1.42049E-07 2.08324E-01
1.42204E-07 3.50699E-01
1.42358E-07 4.74051E-01
1.42512E-07 5.16305E-01
1.42666E-07 4.66859E-01
1.42820E-07 3.69769E-01
1.42974E-07 2.80226E-01
1.43128E-07 2.11752E-01
1.43282E-07 1.19433E-01
1.43436E-07 -6.62787E-02
1.43590E-07 -3.83811E-01
1.43744E-07 -8.10137E-01
1.43898E-07 -1.28154E+00
1.44052E-07 -1.74767E+00
1.44206E-07 -2.21277E+00
1.44360E-07 -2.72916E+00
1.44515E-07 -3.34874E+00
1.44669E-07 -4.07439E+00
1.44823E-07 -4.85307E+00
1.44977E-07 -5.61692E+00
1.45131E-07 -6.33760E+00
1.45285E-07 -7.04790E+00
1.45439E-07 -7.81229E+00
1.45593E-07 -8.67149E+00
1.45747E-07 -9.60809E+00
1.45901E-07 -1.05618E+01
1.46055E-07 -1.14803E+01
1.46209E-07 -1.23616E+01
1.46363E-07 -1.32495E+01
1.46517E-07 -1.41864E+01
1.46671E-07 -1.51607E+01
1.46826E-07 -1.60945E+01
1.46980E-07 -1.68808E+01
1.47134E-07 -1.74387E+01
1.47288E-07 -1.77411E+01
1.47442E-07 -1.77928E+01
1.47596E-07 -1.75805E+01
1.47750E-07 -1.70410E+01
1.47904E-07 -1.60785E+01
1.48058E-07 -1.46203E+01
1.48212E-07 -1.26675E+01
1.48366E-07 -1.03010E+01
1.48520E-07 -7.63994E+00
1.48674E-07 -4.78924E+00
1.48828E-07 -1.82112E+00
1.48982E-07 1.19703E+00
1.49137E-07 4.15551E+00
1.49291E-07 6.88230E+00
1.49445E-07 9.17425E+00
1.49599E-07 1.08607E+01
1.49753E-07 1.18535E+01
1.49907E-07 1.21478E+01
1.50061E-07 1.17807E+01
1.50215E-07 1.07861E+01
1.50369E-07 9.18787E+00
1.50523E-07 7.03646E+00
1.50677E-07 4.45462E+00
1.50831E-07 1.64829E+00
1.50985E-07 -1.13438E+00
1.51139E-07 -3.66981E+00
1.51293E-07 -5.80463E+00
1.51448E-07 -7.45126E+00
1.51602E-07 -8.54704E+00
1.51756E-07 -9.01991E+00
1.51910E-07 -8.79658E+00
1.52064E-07 -7.85029E+00
1.52218E-07 -6.24911E+00
1.52372E-07 -4.16252E+00
1.52526E-07 -1.81683E+00
1.52680E-07 5.69019E-01
1.52834E-07 2.82138E+00
1.52988E-07 4.80223E+00
1.53142E-07 6.37264E+00
1.53296E-07 7.37354E+00
1.53450E-07 7.65312E+00
1.53604E-07 7.12863E+00
1.53759E-07 5.83874E+00
1.53913E-07 3.94639E+00
1.54067E-07 1.68990E+00
1.54221E-07 -6.81916E-01
1.54375E-07 -2.94669E+00
1.54529E-07 -4.90289E+00
1.54683E-07 -6.34720E+00
1.54837E-07 -7.07683E+00
1.54991E-07 -6.93661E+00
1.55145E-07 -5.88868E+00
1.55299E-07 -4.05690E+00
1.55453E-07 -1.71076E+00
1.55607E-07 8.05012E-01
1.55761E-07 3.15265E+00
1.55915E-07 5.05149E+00
1.56070E-07 6.28490E+00
1.56224E-07 6.69105E+00
1.56378E-07 6.17474E+00
1.56532E-07 4.75087E+00
1.56686E-07 2.59147E+00
1.56840E-07 3.01706E-02
1.56994E-07 -2.49940E+00
1.57148E-07 -4.57100E+00
1.57302E-07 -5.86692E+00
1.57456E-07 -6.22774E+00
1.57610E-07 -5.64437E+00
1.57764E-07 -4.22364E+00
1.57918E-07 -2.16540E+00
1.58072E-07 2.38954E-01
1.58226E-07 2.61201E+00
1.58381E-07 4.53505E+00
1.58535E-07 5.64009E+00
1.58689E-07 5.71602E+00
1.58843E-07 4.77394E+00
1.58997E-07 3.03629E+00
1.59151E-07 8.59206E-01
1.59305E-07 -1.36526E+00
1.59459E-07 -3.28047E+00
1.59613E-07 -4.59633E+00
1.59767E-07 -5.10273E+00
1.59921E-07 -4.69593E+00
1.60075E-07 -3.42229E+00
1.60229E-07 -1.50926E+00
1.60383E-07 6.57166E-01
1.60537E-07 2.62236E+00
1.60692E-07 3.98897E+00
1.60846E-07 4.52090E+00
1.61000E-07 4.18047E+00
1.61154E-07 3.09699E+00
1.61308E-07 1.50395E+00
1.61462E-07 -3.12733E-01
1.61616E-07 -2.04136E+00
1.61770E-07 -3.36670E+00
1.61924E-07 -4.01646E+00
1.62078E-07 -3.83530E+00
1.62232E-07 -2.85287E+00
1.62386E-07 -1.29854E+00
1.62540E-07 4.59510E-01
1.62694E-07 2.02761E+00
1.62848E-07 3.09672E+00
1.63003E-07 3.50102E+00
1.63157E-07 3.21593E+00
1.63311E-07 2.32500E+00
1.63465E-07 9.93534E-01
1.63619E-07 -5.39273E-01
1.63773E-07 -1.97157E+00
1.63927E-07 -2.98428E+00
1.64081E-07 -3.32614E+00
1.64235E-07 -2.90454E+00
1.64389E-07 -1.82990E+00
1.64543E-07 -3.82627E-01
1.64697E-07 1.08279E+00
1.64851E-07 2.24559E+00
1.65005E-07 2.88851E+00
1.65159E-07 2.91445E+00
1.65314E-07 2.33267E+00
1.65468E-07 1.24801E+00
1.65622E-07 -1.36743E-01
1.65776E-07 -1.52728E+00
1.65930E-07 -2.58479E+00
1.66084E-07 -3.01966E+00
1.66238E-07 -2.69701E+00
1.66392E-07 -1.69759E+00
1.66546E-07 -2.95907E-01
1.66700E-07 1.13558E+00
1.66854E-07 2.24610E+00
1.67008E-07 2.79493E+00
1.67162E-07 2.68416E+00
1.67316E-07 1.95085E+00
1.67470E-07 7.49269E-01
1.67625E-07 -6.63515E-01
1.67779E-07 -1.95399E+00
1.67933E-07 -2.77580E+00
1.68087E-07 -2.87217E+00
1.68241E-07 -2.18000E+00
1.68395E-07 -8.77865E-01
1.68549E-07 6.59671E-01
1.68703E-07 1.98868E+00
1.68857E-07 2.74519E+00
1.69011E-07 2.75042E+00
1.69165E-07 2.03783E+00
1.69319E-07 8.13838E-01
1.69473E-07 -6.09525E-01
1.69627E-07 -1.88097E+00
1.69781E-07 -2.67250E+00
1.69936E-07 -2.75014E+00
1.70090E-07 -2.05114E+00
1.70244E-07 -7.37058E-01
1.70398E-07 8.21202E-01
1.70552E-07 2.14721E+00
1.70706E-07 2.82291E+00
1.70860E-07 2.64203E+00
1.71014E-07 1.68095E+00
1.71168E-07 2.57788E-01
1.71322E-07 -1.19167E+00
1.71476E-07 -2.25761E+00
1.71630E-07 -2.66359E+00
1.71784E-07 -2.31744E+00
1.71938E-07 -1.31732E+00
1.72092E-07 7.03183E-02
1.72247E-07 1.46021E+00
1.72401E-07 2.43627E+00
1.72555E-07 2.67553E+00
1.72709E-07 2.07228E+00
1.72863E-07 8.02411E-01
1.73017E-07 -7.19110E-01
1.73171E-07 -1.98456E+00
1.73325E-07 -2.58292E+00
1.73479E-07 -2.34613E+00
1.73633E-07 -1.39069E+00
1.73787E-07 -5.02557E-02
1.73941E-07 1.25382E+00
1.74095E-07 2.14302E+00
1.74249E-07 2.37428E+00
1.74403E-07 1.88844E+00
1.74558E-07 8.22962E-01
1.74712E-07 -5.11031E-01
1.74866E-07 -1.69894E+00
1.75020E-07 -2.34369E+00
1.75174E-07 -2.20922E+00
1.75328E-07 -1.32653E+00
1.75482E-07 -1.39026E-03
1.75636E-07 1.29540E+00
1.75790E-07 2.11199E+00
1.75944E-07 2.18854E+00
1.76098E-07 1.54092E+00
1.76252E-07 4.27884E-01
1.76406E-07 -7.65677E-01
1.76560E-07 -1.66586E+00
1.76714E-07 -2.01474E+00
1.76869E-07 -1.72492E+00
1.77023E-07 -8.91146E-01
1.77177E-07 2.31634E-01
1.77331E-07 1.28685E+00
1.77485E-07 1.91647E+00
1.77639E-07 1.88648E+00
1.77793E-07 1.19057E+00
1.77947E-07 7.44102E-02
1.78101E-07 -1.04895E+00
1.78255E-07 -1.76458E+00
1.78409E-07 -1.82555E+00
1.78563E-07 -1.24474E+00
1.78717E-07 -2.69350E-01
1.78871E-07 7.37247E-01
1.79025E-07 1.43966E+00
1.79180E-07 1.63596E+00
1.79334E-07 1.29691E+00
1.79488E-07 5.50230E-01
1.79642E-07 -3.64737E-01
1.79796E-07 -1.15762E+00
1.79950E-07 -1.56267E+00
1.80104E-07 -1.42527E+00
1.80258E-07 -7.73376E-01
1.80412E-07 1.67753E-01
1.80566E-07 1.04592E+00
1.80720E-07 1.52178E+00
1.80874E-07 1.41598E+00
1.81028E-07 7.87461E-01
1.81182E-07 -9.90472E-02
1.81336E-07 -8.97009E-01
1.81491E-07 -1.32555E+00
1.81645E-07 -1.26793E+00
1.81799E-07 -7.86798E-01
1.81953E-07 -7.18788E-02
1.82107E-07 6.37560E-01
1.82261E-07 1.12106E+00
1.82415E-07 1.22731E+00
1.82569E-07 9.12746E-01
1.82723E-07 2.66791E-01
1.82877E-07 -4.94960E-01
1.83031E-07 -1.09043E+00
1.83185E-07 -1.27830E+00
1.83339E-07 -9.69608E-01
1.83493E-07 -2.81780E-01
1.83647E-07 5.04215E-01
1.83802E-07 1.06914E+00
1.83956E-07 1.19876E+00
1.84110E-07 8.70138E-01
1.84264E-07 2.42124E-01
1.84418E-07 -4.32003E-01
1.84572E-07 -9.13911E-01
1.84726E-07 -1.05819E+00
1.84880E-07 -8.38939E-01
1.85034E-07 -3.38011E-01
1.85188E-07 2.82950E-01
1.85342E-07 8.19150E-01
1.85496E-07 1.07487E+00
1.85650E-07 9.32730E-01
1.85804E-07 4.17439E-01
1.85958E-07 -2.86955E-01
1.86113E-07 -8.95802E-01
1.86267E-07 -1.14588E+00
1.86421E-07 -9.22594E-01
1.86575E-07 -3.20914E-01
1.86729E-07 3.97844E-01
1.86883E-07 9.31060E-01
1.87037E-07 1.07264E+00
1.87191E-07 7.92572E-01
1.87345E-07 2.27737E-01
1.87499E-07 -3.94467E-01
1.87653E-07 -8.50090E-01
1.87807E-07 -9.89013E-01
1.87961E-07 -7.69093E-01
1.88115E-07 -2.62117E-01
1.88269E-07 3.61342E-01
1.88424E-07 8.73163E-01
1.88578E-07 1.06106E+00
1.88732E-07 8.19854E-01
1.88886E-07 2.18997E-01
1.89040E-07 -5.01921E-01
1.89194E-07 -1.02740E+00
1.89348E-07 -1.11383E+00
1.89502E-07 -7.13981E-01
1.89656E-07 -6.18039E-03
1.89810E-07 6.91554E-01
1.89964E-07 1.07583E+00
1.90118E-07 9.96636E-01
1.90272E-07 5.11754E-01
1.90426E-07 -1.58888E-01
1.90580E-07 -7.40812E-01
1.90735E-07 -1.01552E+00
1.90889E-07 -8.90924E-01
1.91043E-07 -4.20131E-01
1.91197E-07 2.21895E-01
1.91351E-07 7.92605E-01
1.91505E-07 1.06029E+00
1.91659E-07 8.93849E-01
1.91813E-07 3.33203E-01
1.91967E-07 -4.01712E-01
1.92121E-07 -9.88799E-01
1.92275E-07 -1.14855E+00
1.92429E-07 -7.87733E-01
1.92583E-07 -6.02656E-02
1.92737E-07 6.98105E-01
1.92891E-07 1.13363E+00
1.93046E-07 1.04972E+00
1.93200E-07 4.98899E-01
1.93354E-07 -2.53793E-01
1.93508E-07 -8.67861E-01
1.93662E-07 -1.08640E+00
1.93816E-07 -8.38705E-01
1.93970E-07 -2.50065E-01
1.94124E-07 4.27264E-01
1.94278E-07 9.19283E-01
1.94432E-07 1.03018E+00
1.94586E-07 7.10717E-01
1.94740E-07 8.05044E-02
1.94894E-07 -6.05957E-01
1.95048E-07 -1.05049E+00
1.95202E-07 -1.03784E+00
1.95357E-07 -5.46596E-01
1.95511E-07 2.17639E-01
1.95665E-07 9.01693E-01
1.95819E-07 1.17203E+00
1.95973E-07 8.87270E-01
1.96127E-07 1.79249E-01
1.96281E-07 -6.08677E-01
1.96435E-07 -1.09636E+00
1.96589E-07 -1.05906E+00
1.96743E-07 -5.32983E-01
1.96897E-07 2.16726E-01
1.97051E-07 8.37818E-01
1.97205E-07 1.06016E+00
1.97359E-07 8.07924E-01
1.97513E-07 2.13113E-01
1.97668E-07 -4.57862E-01
1.97822E-07 -9.20078E-01
1.97976E-07 -9.80970E-01
1.98130E-07 -6.12459E-01
1.98284E-07 3.48688E-02
1.98438E-07 6.83410E-01
1.98592E-07 1.03778E+00
1.98746E-07 9.17684E-01
1.98900E-07 3.56284E-01
1.99054E-07 -3.94477E-01
1.99208E-07 -9.72105E-01
1.99362E-07 -1.08308E+00
1.99516E-07 -6.61087E-01
1.99670E-07 8.81457E-02
1.99824E-07 7.88689E-01
1.99979E-07 1.09094E+00
2.00133E-07 8.53801E-01
2.00287E-07 2.11464E-01
2.00441E-07 -5.07250E-01
2.00595E-07 -9.54796E-01
2.00749E-07 -9.35752E-01
2.00903E-07 -4.86392E-01
2.01057E-07 1.63977E-01
2.01211E-07 7.13869E-01
2.01365E-07 9.25685E-01
2.01519E-07 7.18807E-01
2.01673E-07 1.92329E-01
2.01827E-07 -4.20601E-01
2.01981E-07 -8.47172E-01
2.02135E-07 -8.87978E-01
2.02290E-07 -5.09637E-01
2.02444E-07 1.25392E-01
2.02598E-07 7.18637E-01
2.02752E-07 9.72599E-01
2.02906E-07 7.44908E-01
2.03060E-07 1.35848E-01
2.03214E-07 -5.49767E-01
2.03368E-07 -9.57576E-01
2.03522E-07 -8.74603E-01
2.03676E-07 -3.47123E-01
2.03830E-07 3.44750E-01
2.03984E-07 8.41765E-01
2.04138E-07 8.99228E-01
2.04292E-07 5.09515E-01
2.04446E-07 -1.09509E-01
2.04601E-07 -6.42313E-01
2.04755E-07 -8.39948E-01
2.04909E-07 -6.32346E-01
2.05063E-07 -1.41680E-01
2.05217E-07 3.92636E-01
2.05371E-07 7.28634E-01
2.05525E-07 7.23001E-01
2.05679E-07 3.84268E-01
2.05833E-07 -1.34013E-01
2.05987E-07 -5.95483E-01
2.06141E-07 -7.80321E-01
2.06295E-07 -5.87796E-01
2.06449E-07 -9.61466E-02
2.06603E-07 4.59329E-01
2.06757E-07 7.94472E-01
2.06912E-07 7.24894E-01
2.07066E-07 2.74642E-01
2.07220E-07 -3.24433E-01
2.07374E-07 -7.52973E-01
2.07528E-07 -7.80804E-01
2.07682E-07 -3.97107E-01
2.07836E-07 1.84550E-01
2.07990E-07 6.49524E-01
2.08144E-07 7.58899E-01
2.08298E-07 4.75150E-01
2.08452E-07 -3.17526E-02
2.08606E-07 -4.90958E-01
2.08760E-07 -6.79368E-01
2.08914E-07 -5.27499E-01
2.09068E-07 -1.34580E-01
2.09223E-07 2.98546E-01
2.09377E-07 5.71375E-01
2.09531E-07 5.69316E-01
2.09685E-07 3.03125E-01
2.09839E-07 -1.02617E-01
2.09993E-07 -4.61996E-01
2.10147E-07 -6.04559E-01
2.10301E-07 -4.52642E-01
2.10455E-07 -6.73389E-02
2.10609E-07 3.66761E-01
2.10763E-07 6.24743E-01
2.10917E-07 5.59736E-01
2.11071E-07 1.92673E-01
2.11225E-07 -2.85881E-01
2.11379E-07 -6.14402E-01
2.11534E-07 -6.08646E-01
2.11688E-07 -2.71170E-01
2.11842E-07 2.07623E-01
2.11996E-07 5.60409E-01
2.12150E-07 5.98337E-01
2.12304E-07 3.15690E-01
2.12458E-07 -1.17025E-01
2.12612E-07 -4.60526E-01
2.12766E-07 -5.43423E-01
2.12920E-07 -3.46514E-01
2.13074E-07 5.67985E-03
2.13228E-07 3.26947E-01
2.13382E-07 4.68332E-01
2.13536E-07 3.80950E-01
2.13690E-07 1.22071E-01
2.13845E-07 -1.83023E-01
2.13999E-07 -3.97278E-01
2.14153E-07 -4.24984E-01
2.14307E-07 -2.49474E-01
2.14461E-07 5.45826E-02
2.14615E-07 3.44601E-01
2.14769E-07 4.70778E-01
2.14923E-07 3.54034E-01
2.15077E-07 4.01623E-02
2.15231E-07 -3.09853E-01
2.15385E-07 -5.01041E-01
2.15539E-07 -4.17346E-01
2.15693E-07 -9.74432E-02
2.15847E-07 2.79803E-01
2.16001E-07 4.98101E-01
2.16156E-07 4.33405E-01
2.16310E-07 1.28324E-01
2.16464E-07 -2.36315E-01
2.16618E-07 -4.53300E-01
2.16772E-07 -4.11426E-01
2.16926E-07 -1.52490E-01
2.17080E-07 1.66338E-01
2.17234E-07 3.72212E-01
2.17388E-07 3.71817E-01
2.17542E-07 1.88336E-01
2.17696E-07 -6.92583E-02
2.17850E-07 -2.73190E-01
2.18004E-07 -3.37105E-01
2.18158E-07 -2.43985E-01
2.18312E-07 -4.18042E-02
2.18467E-07 1.79869E-01
2.18621E-07 3.22052E-01
2.18775E-07 3.13394E-01
2.18929E-07 1.45383E-01
2.19083E-07 -1.11132E-01
2.19237E-07 -3.27502E-01
2.19391E-07 -3.79304E-01
2.19545E-07 -2.21156E-01
2.19699E-07 7.32036E-02
2.19853E-07 3.40814E-01
2.20007E-07 4.21608E-01
2.20161E-07 2.59066E-01
2.20315E-07 -5.75677E-02
2.20469E-07 -3.42597E-01
2.20623E-07 -4.27134E-01
2.20778E-07 -2.63784E-01
2.20932E-07 4.56639E-02
2.21086E-07 3.16548E-01
2.21240E-07 3.96227E-01
2.21394E-07 2.52396E-01
2.21548E-07 -1.81360E-02
2.21702E-07 -2.57767E-01
2.21856E-07 -3.43025E-01
2.22010E-07 -2.46398E-01
2.22164E-07 -3.56989E-02
2.22318E-07 1.75618E-01
2.22472E-07 2.89283E-01
2.22626E-07 2.61743E-01
2.22780E-07 1.12590E-01
2.22934E-07 -8.98278E-02
2.23089E-07 -2.54644E-01
2.23243E-07 -3.01577E-01
2.23397E-07 -1.96742E-01
2.23551E-07 2.16516E-02
2.23705E-07 2.47908E-01
2.23859E-07 3.55054E-01
2.24013E-07 2.67161E-01
2.24167E-07 1.57248E-02
2.24321E-07 -2.63376E-01
2.24475E-07 -4.02739E-01
2.24629E-07 -3.07495E-01
2.24783E-07 -2.30508E-02
2.24937E-07 2.83964E-01
2.25091E-07 4.26033E-01
2.25245E-07 3.13719E-01
2.25400E-07 1.43940E-02
2.25554E-07 -2.89603E-01
2.25708E-07 -4.16187E-01
2.25862E-07 -2.96072E-01
2.26016E-07 -1.03416E-02
2.26170E-07 2.66969E-01
2.26324E-07 3.78667E-01
2.26478E-07 2.74327E-01
2.26632E-07 2.82154E-02
2.26786E-07 -2.15981E-01
2.26940E-07 -3.30826E-01
2.27094E-07 -2.68631E-01
2.27248E-07 -7.38883E-02
2.27402E-07 1.50038E-01
2.27556E-07 2.94000E-01
2.27711E-07 2.90207E-01
2.27865E-07 1.39023E-01
2.28019E-07 -8.98943E-02
2.28173E-07 -2.83731E-01
2.28327E-07 -3.36270E-01
2.28481E-07 -2.05006E-01
2.28635E-07 5.40714E-02
2.28789E-07 3.02717E-01
2.28943E-07 3.91518E-01
2.29097E-07 2.51709E-01
2.29251E-07 -5.03183E-02
2.29405E-07 -3.39770E-01
2.29559E-07 -4.35486E-01
2.29713E-07 -2.66944E-01
2.29867E-07 7.21134E-02
2.30022E-07 3.75271E-01
2.30176E-07 4.52283E-01
2.30330E-07 2.52186E-01
2.30484E-07 -1.01846E-01
2.30638E-07 -3.90530E-01
2.30792E-07 -4.38151E-01
2.30946E-07 -2.21878E-01
2.31100E-07 1.19168E-01
2.31254E-07 3.76665E-01
2.31408E-07 4.03297E-01
2.31562E-07 1.96656E-01
2.31716E-07 -1.10588E-01
2.31870E-07 -3.38841E-01
2.32024E-07 -3.67163E-01
2.32178E-07 -1.93694E-01
2.32333E-07 7.58163E-02
2.32487E-07 2.93888E-01
2.32641E-07 3.49358E-01
2.32795E-07 2.18691E-01
2.32949E-07 -2.78891E-02
2.33103E-07 -2.62441E-01
2.33257E-07 -3.60527E-01
2.33411E-07 -2.63254E-01
2.33565E-07 -1.29570E-02
2.33719E-07 2.59301E-01
2.33873E-07 3.97421E-01
2.34027E-07 3.08884E-01
2.34181E-07 2.87802E-02
2.34335E-07 -2.86539E-01
2.34489E-07 -4.44482E-01
2.34644E-07 -3.35684E-01
2.34798E-07 -1.23314E-02
2.34952E-07 3.32568E-01
2.35106E-07 4.81176E-01
2.35260E-07 3.31690E-01
2.35414E-07 -2.95760E-02
2.35568E-07 -3.77607E-01
2.35722E-07 -4.91615E-01
2.35876E-07 -2.98449E-01
2.36030E-07 7.92916E-02
2.36184E-07 4.02950E-01
2.36338E-07 4.71972E-01
2.36492E-07 2.50244E-01
2.36646E-07 -1.16617E-01
2.36800E-07 -3.99698E-01
2.36955E-07 -4.32194E-01
2.37109E-07 -2.07346E-01
2.37263E-07 1.28261E-01
2.37417E-07 3.72845E-01
2.37571E-07 3.91250E-01
2.37725E-07 1.86472E-01
2.37879E-07 -1.14022E-01
2.38033E-07 -3.38839E-01
2.38187E-07 -3.68147E-01
2.38341E-07 -1.92936E-01
2.38495E-07 8.68096E-02
2.38649E-07 3.17755E-01
2.38803E-07 3.72941E-01
2.38957E-07 2.18158E-01
2.39111E-07 -6.65098E-02
2.39266E-07 -3.23776E-01
2.39420E-07 -4.01956E-01
2.39574E-07 -2.43707E-01
2.39728E-07 7.05839E-02
2.39882E-07 3.58452E-01
2.40036E-07 4.39454E-01
2.40190E-07 2.49942E-01
2.40344E-07 -1.05816E-01
2.40498E-07 -4.09882E-01
2.40652E-07 -4.64939E-01
2.40806E-07 -2.25213E-01
2.40960E-07 1.65070E-01
2.41114E-07 4.58185E-01
2.41268E-07 4.62675E-01
2.41422E-07 1.71302E-01
2.41577E-07 -2.30570E-01
2.41731E-07 -4.84697E-01
2.41885E-07 -4.28949E-01
2.42039E-07 -1.02560E-01
2.42193E-07 2.82133E-01
2.42347E-07 4.80549E-01
2.42501E-07 3.73683E-01
2.42655E-07 3.91793E-02
2.42809E-07 -3.06498E-01
2.42963E-07 -4.50635E-01
2.43117E-07 -3.15651E-01
2.43271E-07 2.24373E-03
2.43425E-07 3.03364E-01
2.43579E-07 4.11105E-01
2.43733E-07 2.73580E-01
2.43888E-07 -1.64073E-02
2.44042E-07 -2.85316E-01
2.44196E-07 -3.81586E-01
2.44350E-07 -2.57307E-01
2.44504E-07 1.16674E-02
2.44658E-07 2.71701E-01
2.44812E-07 3.75798E-01
2.44966E-07 2.63146E-01
2.45120E-07 -5.96551E-03
2.45274E-07 -2.79324E-01
2.45428E-07 -3.94966E-01
2.45582E-07 -2.75630E-01
2.45736E-07 1.82456E-02
2.45890E-07 3.14355E-01
2.46044E-07 4.27117E-01
2.46199E-07 2.74802E-01
2.46353E-07 -5.93951E-02
2.46507E-07 -3.69227E-01
2.46661E-07 -4.52579E-01
2.46815E-07 -2.45618E-01
2.46969E-07 1.26957E-01
2.47123E-07 4.25976E-01
2.47277E-07 4.53100E-01
2.47431E-07 1.85066E-01
2.47585E-07 -2.06085E-01
2.47739E-07 -4.64446E-01
2.47893E-07 -4.20298E-01
2.48047E-07 -1.03656E-01
2.48201E-07 2.76274E-01
2.48355E-07 4.71500E-01
2.48510E-07 3.59501E-01
2.48664E-07 2.06145E-02
2.48818E-07 -3.20710E-01
2.48972E-07 -4.46933E-01
2.49126E-07 -2.87181E-01
2.49280E-07 4.49561E-02
2.49434E-07 3.33841E-01
2.49588E-07 4.03323E-01
2.49742E-07 2.23221E-01
2.49896E-07 -8.27955E-02
2.50050E-07 -3.23638E-01
2.50204E-07 -3.59914E-01
2.50358E-07 -1.81648E-01
2.50512E-07 9.59946E-02
2.50666E-07 3.07508E-01
2.50821E-07 3.33422E-01
2.50975E-07 1.64184E-01
2.51129E-07 -9.91983E-02
2.51283E-07 -3.03795E-01
2.51437E-07 -3.30099E-01
2.51591E-07 -1.59642E-01
2.51745E-07 1.11363E-01
2.51899E-07 3.22868E-01
2.52053E-07 3.42760E-01
2.52207E-07 1.49428E-01
2.52361E-07 -1.46483E-01
2.52515E-07 -3.62004E-01
2.52669E-07 -3.54183E-01
2.52823E-07 -1.16559E-01
2.52977E-07 2.06652E-01
2.53132E-07 4.06439E-01
2.53286E-07 3.45263E-01
2.53440E-07 5.39550E-02
2.53594E-07 -2.80706E-01
2.53748E-07 -4.36115E-01
2.53902E-07 -3.04098E-01
2.54056E-07 3.18806E-02
2.54210E-07 3.49091E-01
2.54364E-07 4.34938E-01
2.54518E-07 2.31746E-01
2.54672E-07 -1.23516E-01
2.54826E-07 -3.92662E-01
2.54980E-07 -3.98221E-01
2.55134E-07 -1.41967E-01
2.55288E-07 2.00328E-01
2.55443E-07 4.01302E-01
2.55597E-07 3.34832E-01
2.55751E-07 5.50761E-02
2.55905E-07 -2.47693E-01
2.56059E-07 -3.78319E-01
2.56213E-07 -2.63064E-01
2.56367E-07 1.11863E-02
2.56521E-07 2.63333E-01
2.56675E-07 3.38604E-01
2.56829E-07 2.02180E-01
2.56983E-07 -4.94988E-02
2.57137E-07 -2.57861E-01
2.57291E-07 -3.01424E-01
2.57445E-07 -1.63619E-01
2.57599E-07 6.58463E-02
2.57754E-07 2.49306E-01
2.57908E-07 2.81272E-01
2.58062E-07 1.45974E-01
2.58216E-07 -7.61250E-02
2.58370E-07 -2.54214E-01
2.58524E-07 -2.81059E-01
2.58678E-07 -1.36096E-01
2.58832E-07 9.80847E-02
2.58986E-07 2.79519E-01
2.59140E-07 2.90863E-01
2.59294E-07 1.15776E-01
2.59448E-07 -1.42418E-01
2.59602E-07 -3.19018E-01
2.59756E-07 -2.92798E-01
2.59910E-07 -7.08549E-02
2.60065E-07 2.07192E-01
2.60219E-07 3.56100E-01
2.60373E-07 2.69711E-01
2.60527E-07 -1.53686E-03
2.60681E-07 -2.78252E-01
2.60835E-07 -3.71453E-01
2.60989E-07 -2.13625E-01
2.61143E-07 9.10092E-02
2.61297E-07 3.35404E-01
