2.59426E-08 2.66198E-04
2.59526E-08 2.77208E-04
2.59626E-08 2.88645E-04
2.59726E-08 3.00523E-04
2.59826E-08 3.12859E-04
2.59926E-08 3.25669E-04
2.60026E-08 3.38969E-04
2.60126E-08 3.52777E-04
2.60226E-08 3.67111E-04
2.60326E-08 3.81989E-04
2.60426E-08 3.97430E-04
2.60526E-08 4.13455E-04
2.60626E-08 4.30082E-04
2.60726E-08 4.47333E-04
2.60826E-08 4.65230E-04
2.60926E-08 4.83794E-04
2.61026E-08 5.03049E-04
2.61126E-08 5.23018E-04
2.61226E-08 5.43725E-04
2.61326E-08 5.65195E-04
2.61426E-08 5.87454E-04
2.61526E-08 6.10529E-04
2.61626E-08 6.34447E-04
2.61726E-08 6.59236E-04
2.61826E-08 6.84925E-04
2.61926E-08 7.11543E-04
2.62026E-08 7.39123E-04
2.62126E-08 7.67694E-04
2.62226E-08 7.97291E-04
2.62326E-08 8.27945E-04
2.62426E-08 8.59692E-04
2.62526E-08 8.92567E-04
2.62626E-08 9.26607E-04
2.62726E-08 9.61848E-04
2.62826E-08 9.98330E-04
2.62926E-08 1.03609E-03
2.63026E-08 1.07518E-03
2.63126E-08 1.11562E-03
2.63226E-08 1.15747E-03
2.63326E-08 1.20077E-03
2.63426E-08 1.24557E-03
2.63526E-08 1.29191E-03
2.63626E-08 1.33984E-03
2.63726E-08 1.38940E-03
2.63826E-08 1.44066E-03
2.63926E-08 1.49366E-03
2.64026E-08 1.54845E-03
2.64126E-08 1.60510E-03
2.64226E-08 1.66365E-03
2.64326E-08 1.72416E-03
2.64426E-08 1.78669E-03
2.64526E-08 1.85131E-03
2.64626E-08 1.91807E-03
2.64726E-08 1.98704E-03
2.64826E-08 2.05829E-03
2.64926E-08 2.13187E-03
2.65027E-08 2.20787E-03
2.65127E-08 2.28635E-03
2.65227E-08 2.36737E-03
2.65327E-08 2.45103E-03
2.65427E-08 2.53739E-03
2.65527E-08 2.62653E-03
2.65627E-08 2.71852E-03
2.65727E-08 2.81346E-03
2.65827E-08 2.91143E-03
2.65927E-08 3.01250E-03
2.66027E-08 3.11677E-03
2.66127E-08 3.22432E-03
2.66227E-08 3.33526E-03
2.66327E-08 3.44966E-03
2.66427E-08 3.56764E-03
2.66527E-08 3.68928E-03
2.66627E-08 3.81468E-03
2.66727E-08 3.94395E-03
2.66827E-08 4.07720E-03
2.66927E-08 4.21453E-03
2.67027E-08 4.35604E-03
2.67127E-08 4.50186E-03
2.67227E-08 4.65209E-03
2.67327E-08 4.80686E-03
2.67427E-08 4.96627E-03
2.67527E-08 5.13047E-03
2.67627E-08 5.29955E-03
2.67727E-08 5.47367E-03
2.67827E-08 5.65294E-03
2.67927E-08 5.83750E-03
2.68027E-08 6.02748E-03
2.68127E-08 6.22302E-03
2.68227E-08 6.42426E-03
2.68327E-08 6.63134E-03
2.68427E-08 6.84442E-03
2.68527E-08 7.06364E-03
2.68627E-08 7.28915E-03
2.68727E-08 7.52110E-03
2.68827E-08 7.75966E-03
2.68927E-08 8.00499E-03
2.69027E-08 8.25725E-03
2.69127E-08 8.51660E-03
2.69227E-08 8.78323E-03
2.69327E-08 9.05729E-03
2.69427E-08 9.33897E-03
2.69527E-08 9.62845E-03
2.69627E-08 9.92591E-03
2.69727E-08 1.02315E-02
2.69827E-08 1.05455E-02
2.69927E-08 1.08680E-02
2.70027E-08 1.11993E-02
2.70127E-08 1.15395E-02
2.70227E-08 1.18889E-02
2.70327E-08 1.22476E-02
2.70427E-08 1.26159E-02
2.70527E-08 1.29939E-02
2.70627E-08 1.33820E-02
2.70727E-08 1.37802E-02
2.70827E-08 1.41889E-02
2.70927E-08 1.46082E-02
2.71027E-08 1.50385E-02
2.71127E-08 1.54798E-02
2.71227E-08 1.59325E-02
2.71327E-08 1.63968E-02
2.71427E-08 1.68730E-02
2.71527E-08 1.73612E-02
2.71627E-08 1.78618E-02
2.71727E-08 1.83750E-02
2.71827E-08 1.89010E-02
2.71927E-08 1.94402E-02
2.72027E-08 1.99927E-02
2.72127E-08 2.05589E-02
2.72227E-08 2.11390E-02
2.72327E-08 2.17333E-02
2.72427E-08 2.23421E-02
2.72527E-08 2.29656E-02
2.72627E-08 2.36041E-02
2.72727E-08 2.42580E-02
2.72827E-08 2.49275E-02
2.72927E-08 2.56129E-02
2.73027E-08 2.63146E-02
2.73127E-08 2.70327E-02
2.73227E-08 2.77677E-02
2.73327E-08 2.85198E-02
2.73427E-08 2.92894E-02
2.73527E-08 3.00767E-02
2.73627E-08 3.08821E-02
2.73727E-08 3.17058E-02
2.73827E-08 3.25483E-02
2.73927E-08 3.34099E-02
2.74027E-08 3.42908E-02
2.74127E-08 3.51914E-02
2.74227E-08 3.61120E-02
2.74327E-08 3.70531E-02
2.74427E-08 3.80148E-02
2.74527E-08 3.89977E-02
2.74627E-08 4.00019E-02
2.74727E-08 4.10279E-02
2.74827E-08 4.20760E-02
2.74927E-08 4.31465E-02
2.75028E-08 4.42399E-02
2.75128E-08 4.53564E-02
2.75228E-08 4.64965E-02
2.75328E-08 4.76605E-02
2.75428E-08 4.88487E-02
2.75528E-08 5.00615E-02
2.75628E-08 5.12993E-02
2.75728E-08 5.25624E-02
2.75828E-08 5.38513E-02
2.75928E-08 5.51662E-02
2.76028E-08 5.65077E-02
2.76128E-08 5.78759E-02
2.76228E-08 5.92713E-02
2.76328E-08 6.06943E-02
2.76428E-08 6.21453E-02
2.76528E-08 6.36246E-02
2.76628E-08 6.51326E-02
2.76728E-08 6.66696E-02
2.76828E-08 6.82361E-02
2.76928E-08 6.98324E-02
2.77028E-08 7.14589E-02
2.77128E-08 7.31160E-02
2.77228E-08 7.48041E-02
2.77328E-08 7.65234E-02
2.77428E-08 7.82745E-02
2.77528E-08 8.00576E-02
2.77628E-08 8.18731E-02
2.77728E-08 8.37214E-02
2.77828E-08 8.56029E-02
2.77928E-08 8.75179E-02
2.78028E-08 8.94668E-02
2.78128E-08 9.14500E-02
2.78228E-08 9.34678E-02
2.78328E-08 9.55205E-02
2.78428E-08 9.76086E-02
2.78528E-08 9.97323E-02
2.78628E-08 1.01892E-01
2.78728E-08 1.04088E-01
2.78828E-08 1.06321E-01
2.78928E-08 1.08591E-01
2.79028E-08 1.10898E-01
2.79128E-08 1.13243E-01
2.79228E-08 1.15626E-01
2.79328E-08 1.18047E-01
2.79428E-08 1.20507E-01
2.79528E-08 1.23006E-01
2.79628E-08 1.25544E-01
2.79728E-08 1.28122E-01
2.79828E-08 1.30739E-01
2.79928E-08 1.33397E-01
2.80028E-08 1.36095E-01
2.80128E-08 1.38834E-01
2.80228E-08 1.41613E-01
2.80328E-08 1.44434E-01
2.80428E-08 1.47297E-01
2.80528E-08 1.50201E-01
2.80628E-08 1.53147E-01
2.80728E-08 1.56135E-01
2.80828E-08 1.59165E-01
2.80928E-08 1.62238E-01
2.81028E-08 1.65354E-01
2.81128E-08 1.68513E-01
2.81228E-08 1.71715E-01
2.81328E-08 1.74961E-01
2.81428E-08 1.78250E-01
2.81528E-08 1.81582E-01
2.81628E-08 1.84959E-01
2.81728E-08 1.88379E-01
2.81828E-08 1.91844E-01
2.81928E-08 1.95352E-01
2.82028E-08 1.98905E-01
2.82128E-08 2.02502E-01
2.82228E-08 2.06144E-01
2.82328E-08 2.09830E-01
2.82428E-08 2.13561E-01
2.82528E-08 2.17336E-01
2.82628E-08 2.21156E-01
2.82728E-08 2.25021E-01
2.82828E-08 2.28930E-01
2.82928E-08 2.32884E-01
2.83028E-08 2.36882E-01
2.83128E-08 2.40925E-01
2.83228E-08 2.45013E-01
2.83328E-08 2.49144E-01
2.83428E-08 2.53321E-01
2.83528E-08 2.57541E-01
2.83628E-08 2.61806E-01
2.83728E-08 2.66114E-01
2.83828E-08 2.70467E-01
2.83928E-08 2.74863E-01
2.84028E-08 2.79303E-01
2.84128E-08 2.83786E-01
2.84228E-08 2.88312E-01
2.84328E-08 2.92881E-01
2.84428E-08 2.97492E-01
2.84528E-08 3.02146E-01
2.84628E-08 3.06842E-01
2.84728E-08 3.11580E-01
2.84828E-08 3.16360E-01
2.84928E-08 3.21181E-01
2.85029E-08 3.26042E-01
2.85129E-08 3.30944E-01
2.85229E-08 3.35886E-01
2.85329E-08 3.40868E-01
2.85429E-08 3.45889E-01
2.85529E-08 3.50949E-01
2.85629E-08 3.56048E-01
2.85729E-08 3.61184E-01
2.85829E-08 3.66358E-01
2.85929E-08 3.71568E-01
2.86029E-08 3.76815E-01
2.86129E-08 3.82098E-01
2.86229E-08 3.87417E-01
2.86329E-08 3.92770E-01
2.86429E-08 3.98157E-01
2.86529E-08 4.03578E-01
2.86629E-08 4.09031E-01
2.86729E-08 4.14517E-01
2.86829E-08 4.20035E-01
2.86929E-08 4.25583E-01
2.87029E-08 4.31161E-01
2.87129E-08 4.36769E-01
2.87229E-08 4.42406E-01
2.87329E-08 4.48070E-01
2.87429E-08 4.53762E-01
2.87529E-08 4.59480E-01
2.87629E-08 4.65223E-01
2.87729E-08 4.70992E-01
2.87829E-08 4.76784E-01
2.87929E-08 4.82599E-01
2.88029E-08 4.88436E-01
2.88129E-08 4.94294E-01
2.88229E-08 5.00172E-01
2.88329E-08 5.06070E-01
2.88429E-08 5.11986E-01
2.88529E-08 5.17919E-01
2.88629E-08 5.23869E-01
2.88729E-08 5.29834E-01
2.88829E-08 5.35813E-01
2.88929E-08 5.41806E-01
2.89029E-08 5.47811E-01
2.89129E-08 5.53827E-01
2.89229E-08 5.59853E-01
2.89329E-08 5.65888E-01
2.89429E-08 5.71931E-01
2.89529E-08 5.77981E-01
2.89629E-08 5.84036E-01
2.89729E-08 5.90096E-01
2.89829E-08 5.96159E-01
2.89929E-08 6.02224E-01
2.90029E-08 6.08290E-01
2.90129E-08 6.14355E-01
2.90229E-08 6.20419E-01
2.90329E-08 6.26480E-01
2.90429E-08 6.32537E-01
2.90529E-08 6.38589E-01
2.90629E-08 6.44634E-01
2.90729E-08 6.50671E-01
2.90829E-08 6.56700E-01
2.90929E-08 6.62717E-01
2.91029E-08 6.68723E-01
2.91129E-08 6.74716E-01
2.91229E-08 6.80695E-01
2.91329E-08 6.86657E-01
2.91429E-08 6.92603E-01
2.91529E-08 6.98531E-01
2.91629E-08 7.04438E-01
2.91729E-08 7.10325E-01
2.91829E-08 7.16189E-01
2.91929E-08 7.22029E-01
2.92029E-08 7.27844E-01
2.92129E-08 7.33633E-01
2.92229E-08 7.39394E-01
2.92329E-08 7.45125E-01
2.92429E-08 7.50826E-01
2.92529E-08 7.56494E-01
2.92629E-08 7.62129E-01
2.92729E-08 7.67730E-01
2.92829E-08 7.73294E-01
2.92929E-08 7.78821E-01
2.93029E-08 7.84308E-01
2.93129E-08 7.89756E-01
2.93229E-08 7.95161E-01
2.93329E-08 8.00524E-01
2.93429E-08 8.05842E-01
2.93529E-08 8.11114E-01
2.93629E-08 8.16339E-01
2.93729E-08 8.21516E-01
2.93829E-08 8.26643E-01
2.93929E-08 8.31718E-01
2.94029E-08 8.36741E-01
2.94129E-08 8.41711E-01
2.94229E-08 8.46625E-01
2.94329E-08 8.51482E-01
2.94429E-08 8.56282E-01
2.94529E-08 8.61023E-01
2.94629E-08 8.65703E-01
2.94729E-08 8.70322E-01
2.94829E-08 8.74878E-01
2.94929E-08 8.79369E-01
2.95030E-08 8.83796E-01
2.95130E-08 8.88156E-01
2.95230E-08 8.92448E-01
2.95330E-08 8.96671E-01
2.95430E-08 9.00824E-01
2.95530E-08 9.04906E-01
2.95630E-08 9.08915E-01
2.95730E-08 9.12851E-01
2.95830E-08 9.16712E-01
2.95930E-08 9.20497E-01
2.96030E-08 9.24206E-01
2.96130E-08 9.27837E-01
2.96230E-08 9.31389E-01
2.96330E-08 9.34860E-01
2.96430E-08 9.38251E-01
2.96530E-08 9.41561E-01
2.96630E-08 9.44787E-01
2.96730E-08 9.47929E-01
2.96830E-08 9.50987E-01
2.96930E-08 9.53960E-01
2.97030E-08 9.56846E-01
2.97130E-08 9.59644E-01
2.97230E-08 9.62355E-01
2.97330E-08 9.64976E-01
2.97430E-08 9.67508E-01
2.97530E-08 9.69950E-01
2.97630E-08 9.72301E-01
2.97730E-08 9.74560E-01
2.97830E-08 9.76726E-01
2.97930E-08 9.78799E-01
2.98030E-08 9.80779E-01
2.98130E-08 9.82664E-01
2.98230E-08 9.84454E-01
2.98330E-08 9.86150E-01
2.98430E-08 9.87749E-01
2.98530E-08 9.89252E-01
2.98630E-08 9.90658E-01
2.98730E-08 9.91966E-01
2.98830E-08 9.93178E-01
2.98930E-08 9.94291E-01
2.99030E-08 9.95306E-01
2.99130E-08 9.96222E-01
2.99230E-08 9.97039E-01
2.99330E-08 9.97758E-01
2.99430E-08 9.98376E-01
2.99530E-08 9.98896E-01
2.99630E-08 9.99316E-01
2.99730E-08 9.99635E-01
2.99830E-08 9.99855E-01
2.99930E-08 9.99975E-01
3.00030E-08 9.99995E-01
3.00130E-08 9.99915E-01
3.00230E-08 9.99735E-01
3.00330E-08 9.99456E-01
3.00430E-08 9.99076E-01
3.00530E-08 9.98596E-01
3.00630E-08 9.98017E-01
3.00730E-08 9.97339E-01
3.00830E-08 9.96561E-01
3.00930E-08 9.95684E-01
3.01030E-08 9.94708E-01
3.01130E-08 9.93635E-01
3.01230E-08 9.92463E-01
3.01330E-08 9.91193E-01
3.01430E-08 9.89826E-01
3.01530E-08 9.88361E-01
3.01630E-08 9.86801E-01
3.01730E-08 9.85144E-01
3.01830E-08 9.83392E-01
3.01930E-08 9.81544E-01
3.02030E-08 9.79602E-01
3.02130E-08 9.77566E-01
3.02230E-08 9.75437E-01
3.02330E-08 9.73215E-01
3.02430E-08 9.70901E-01
3.02530E-08 9.68496E-01
3.02630E-08 9.66000E-01
3.02730E-08 9.63414E-01
3.02830E-08 9.60739E-01
3.02930E-08 9.57975E-01
3.03030E-08 9.55124E-01
3.03130E-08 9.52187E-01
3.03230E-08 9.49163E-01
3.03330E-08 9.46054E-01
3.03430E-08 9.42861E-01
3.03530E-08 9.39585E-01
3.03630E-08 9.36227E-01
3.03730E-08 9.32787E-01
3.03830E-08 9.29267E-01
3.03930E-08 9.25668E-01
3.04030E-08 9.21990E-01
3.04130E-08 9.18235E-01
3.04230E-08 9.14404E-01
3.04330E-08 9.10498E-01
3.04430E-08 9.06518E-01
3.04530E-08 9.02465E-01
3.04630E-08 8.98341E-01
3.04730E-08 8.94145E-01
3.04830E-08 8.89881E-01
3.04930E-08 8.85548E-01
3.05031E-08 8.81148E-01
3.05131E-08 8.76682E-01
3.05231E-08 8.72152E-01
3.05331E-08 8.67558E-01
3.05431E-08 8.62902E-01
3.05531E-08 8.58185E-01
3.05631E-08 8.53409E-01
3.05731E-08 8.48575E-01
3.05831E-08 8.43683E-01
3.05931E-08 8.38736E-01
3.06031E-08 8.33734E-01
3.06131E-08 8.28679E-01
3.06231E-08 8.23573E-01
3.06331E-08 8.18416E-01
3.06431E-08 8.13210E-01
3.06531E-08 8.07956E-01
3.06631E-08 8.02656E-01
3.06731E-08 7.97312E-01
3.06831E-08 7.91923E-01
3.06931E-08 7.86492E-01
3.07031E-08 7.81020E-01
3.07131E-08 7.75509E-01
3.07231E-08 7.69960E-01
3.07331E-08 7.64374E-01
3.07431E-08 7.58752E-01
3.07531E-08 7.53097E-01
3.07631E-08 7.47409E-01
3.07731E-08 7.41690E-01
3.07831E-08 7.35941E-01
3.07931E-08 7.30163E-01
3.08031E-08 7.24358E-01
3.08131E-08 7.18528E-01
3.08231E-08 7.12673E-01
3.08331E-08 7.06796E-01
3.08431E-08 7.00896E-01
3.08531E-08 6.94976E-01
3.08631E-08 6.89038E-01
3.08731E-08 6.83082E-01
3.08831E-08 6.77109E-01
3.08931E-08 6.71122E-01
3.09031E-08 6.65121E-01
3.09131E-08 6.59108E-01
3.09231E-08 6.53084E-01
3.09331E-08 6.47050E-01
3.09431E-08 6.41008E-01
3.09531E-08 6.34959E-01
3.09631E-08 6.28904E-01
3.09731E-08 6.22844E-01
3.09831E-08 6.16781E-01
3.09931E-08 6.10716E-01
3.10031E-08 6.04650E-01
3.10131E-08 5.98585E-01
3.10231E-08 5.92521E-01
3.10331E-08 5.86460E-01
3.10431E-08 5.80403E-01
3.10531E-08 5.74351E-01
3.10631E-08 5.68305E-01
3.10731E-08 5.62266E-01
3.10831E-08 5.56236E-01
3.10931E-08 5.50216E-01
3.11031E-08 5.44207E-01
3.11131E-08 5.38209E-01
3.11231E-08 5.32224E-01
3.11331E-08 5.26253E-01
3.11431E-08 5.20297E-01
3.11531E-08 5.14357E-01
3.11631E-08 5.08434E-01
3.11731E-08 5.02529E-01
3.11831E-08 4.96643E-01
3.11931E-08 4.90776E-01
3.12031E-08 4.84931E-01
3.12131E-08 4.79107E-01
3.12231E-08 4.73306E-01
3.12331E-08 4.67528E-01
3.12431E-08 4.61774E-01
3.12531E-08 4.56046E-01
3.12631E-08 4.50344E-01
3.12731E-08 4.44668E-01
3.12831E-08 4.39021E-01
3.12931E-08 4.33401E-01
3.13031E-08 4.27811E-01
3.13131E-08 4.22250E-01
3.13231E-08 4.16720E-01
3.13331E-08 4.11222E-01
3.13431E-08 4.05755E-01
3.13531E-08 4.00321E-01
3.13631E-08 3.94921E-01
3.13731E-08 3.89554E-01
3.13831E-08 3.84222E-01
3.13931E-08 3.78924E-01
3.14031E-08 3.73663E-01
3.14131E-08 3.68438E-01
3.14231E-08 3.63249E-01
3.14331E-08 3.58098E-01
3.14431E-08 3.52984E-01
3.14531E-08 3.47909E-01
3.14631E-08 3.42872E-01
3.14731E-08 3.37874E-01
3.14831E-08 3.32916E-01
3.14931E-08 3.27998E-01
3.15032E-08 3.23120E-01
3.15132E-08 3.18283E-01
3.15232E-08 3.13487E-01
3.15332E-08 3.08733E-01
3.15432E-08 3.04020E-01
3.15532E-08 2.99349E-01
3.15632E-08 2.94720E-01
3.15732E-08 2.90134E-01
3.15832E-08 2.85591E-01
3.15932E-08 2.81091E-01
3.16032E-08 2.76634E-01
3.16132E-08 2.72220E-01
3.16232E-08 2.67850E-01
3.16332E-08 2.63524E-01
3.16432E-08 2.59242E-01
3.16532E-08 2.55004E-01
3.16632E-08 2.50810E-01
3.16732E-08 2.46660E-01
3.16832E-08 2.42555E-01
3.16932E-08 2.38494E-01
3.17032E-08 2.34478E-01
3.17132E-08 2.30506E-01
3.17232E-08 2.26579E-01
3.17332E-08 2.22697E-01
3.17432E-08 2.18859E-01
3.17532E-08 2.15066E-01
3.17632E-08 2.11317E-01
3.17732E-08 2.07613E-01
3.17832E-08 2.03954E-01
3.17932E-08 2.00339E-01
3.18032E-08 1.96768E-01
3.18132E-08 1.93242E-01
3.18232E-08 1.89760E-01
3.18332E-08 1.86322E-01
3.18432E-08 1.82928E-01
3.18532E-08 1.79578E-01
3.18632E-08 1.76271E-01
3.18732E-08 1.73008E-01
3.18832E-08 1.69789E-01
3.18932E-08 1.66613E-01
3.19032E-08 1.63480E-01
3.19132E-08 1.60389E-01
3.19232E-08 1.57342E-01
3.19332E-08 1.54337E-01
3.19432E-08 1.51374E-01
3.19532E-08 1.48453E-01
3.19632E-08 1.45574E-01
3.19732E-08 1.42737E-01
3.19832E-08 1.39941E-01
3.19932E-08 1.37185E-01
3.20032E-08 1.34471E-01
3.20132E-08 1.31797E-01
3.20232E-08 1.29164E-01
3.20332E-08 1.26570E-01
3.20432E-08 1.24016E-01
3.20532E-08 1.21502E-01
3.20632E-08 1.19026E-01
3.20732E-08 1.16590E-01
3.20832E-08 1.14191E-01
3.20932E-08 1.11831E-01
3.21032E-08 1.09509E-01
3.21132E-08 1.07224E-01
3.21232E-08 1.04977E-01
3.21332E-08 1.02766E-01
3.21432E-08 1.00592E-01
3.21532E-08 9.84538E-02
3.21632E-08 9.63515E-02
3.21732E-08 9.42847E-02
3.21832E-08 9.22529E-02
3.21932E-08 9.02560E-02
3.22032E-08 8.82934E-02
3.22132E-08 8.63649E-02
3.22232E-08 8.44700E-02
3.22332E-08 8.26085E-02
3.22432E-08 8.07799E-02
3.22532E-08 7.89838E-02
3.22632E-08 7.72200E-02
3.22732E-08 7.54880E-02
3.22832E-08 7.37875E-02
3.22932E-08 7.21181E-02
3.23032E-08 7.04794E-02
3.23132E-08 6.88710E-02
3.23232E-08 6.72927E-02
3.23332E-08 6.57439E-02
3.23432E-08 6.42243E-02
3.23532E-08 6.27336E-02
3.23632E-08 6.12713E-02
3.23732E-08 5.98372E-02
3.23832E-08 5.84308E-02
3.23932E-08 5.70517E-02
3.24032E-08 5.56996E-02
3.24132E-08 5.43741E-02
3.24232E-08 5.30749E-02
3.24332E-08 5.18015E-02
3.24432E-08 5.05536E-02
3.24532E-08 4.93308E-02
3.24632E-08 4.81328E-02
3.24732E-08 4.69592E-02
3.24832E-08 4.58096E-02
3.24932E-08 4.46837E-02
3.25033E-08 4.35811E-02
3.25133E-08 4.25015E-02
3.25233E-08 4.14445E-02
3.25333E-08 4.04097E-02
3.25433E-08 3.93968E-02
3.25533E-08 3.84054E-02
3.25633E-08 3.74353E-02
3.25733E-08 3.64860E-02
3.25833E-08 3.55572E-02
3.25933E-08 3.46486E-02
3.26033E-08 3.37599E-02
3.26133E-08 3.28906E-02
3.26233E-08 3.20406E-02
3.26333E-08 3.12093E-02
3.26433E-08 3.03966E-02
3.26533E-08 2.96021E-02
3.26633E-08 2.88255E-02
3.26733E-08 2.80665E-02
3.26833E-08 2.73247E-02
3.26933E-08 2.65998E-02
3.27033E-08 2.58916E-02
3.27133E-08 2.51998E-02
3.27233E-08 2.45239E-02
3.27333E-08 2.38638E-02
3.27433E-08 2.32192E-02
3.27533E-08 2.25897E-02
3.27633E-08 2.19750E-02
3.27733E-08 2.13750E-02
3.27833E-08 2.07893E-02
3.27933E-08 2.02175E-02
3.28033E-08 1.96596E-02
3.28133E-08 1.91151E-02
3.28233E-08 1.85839E-02
3.28333E-08 1.80656E-02
3.28433E-08 1.75600E-02
3.28533E-08 1.70668E-02
3.28633E-08 1.65859E-02
3.28733E-08 1.61168E-02
3.28833E-08 1.56595E-02
3.28933E-08 1.52137E-02
3.29033E-08 1.47790E-02
3.29133E-08 1.43553E-02
3.29233E-08 1.39424E-02
3.29333E-08 1.35400E-02
3.29433E-08 1.31479E-02
3.29533E-08 1.27659E-02
3.29633E-08 1.23938E-02
3.29733E-08 1.20312E-02
3.29833E-08 1.16782E-02
3.29933E-08 1.13343E-02
3.30033E-08 1.09995E-02
3.30133E-08 1.06735E-02
3.30233E-08 1.03561E-02
3.30333E-08 1.00472E-02
3.30433E-08 9.74647E-03
3.30533E-08 9.45382E-03
3.30633E-08 9.16904E-03
3.30733E-08 8.89195E-03
3.30833E-08 8.62237E-03
3.30933E-08 8.36013E-03
3.31033E-08 8.10505E-03
3.31133E-08 7.85697E-03
3.31233E-08 7.61573E-03
3.31333E-08 7.38115E-03
3.31433E-08 7.15308E-03
3.31533E-08 6.93136E-03
3.31633E-08 6.71585E-03
3.31733E-08 6.50638E-03
3.31833E-08 6.30282E-03
3.31933E-08 6.10502E-03
3.32033E-08 5.91283E-03
3.32133E-08 5.72612E-03
3.32233E-08 5.54475E-03
3.32333E-08 5.36859E-03
3.32433E-08 5.19751E-03
3.32533E-08 5.03137E-03
3.32633E-08 4.87006E-03
3.32733E-08 4.71345E-03
3.32833E-08 4.56141E-03
3.32933E-08 4.41385E-03
3.33033E-08 4.27062E-03
3.33133E-08 4.13163E-03
3.33233E-08 3.99677E-03
3.33333E-08 3.86592E-03
3.33433E-08 3.73898E-03
3.33533E-08 3.61585E-03
3.33633E-08 3.49642E-03
3.33733E-08 3.38060E-03
3.33833E-08 3.26829E-03
3.33933E-08 3.15939E-03
3.34033E-08 3.05382E-03
3.34133E-08 2.95148E-03
3.34233E-08 2.85228E-03
3.34333E-08 2.75614E-03
3.34433E-08 2.66298E-03
3.34533E-08 2.57271E-03
3.34633E-08 2.48525E-03
3.34733E-08 2.40052E-03
3.34833E-08 2.31845E-03
3.34933E-08 2.23896E-03
3.35034E-08 2.16198E-03
3.35134E-08 2.08744E-03
3.35234E-08 2.01526E-03
3.35334E-08 1.94539E-03
3.35434E-08 1.87775E-03
3.35534E-08 1.81228E-03
3.35634E-08 1.74892E-03
3.35734E-08 1.68761E-03
3.35834E-08 1.62828E-03
3.35934E-08 1.57089E-03
3.36034E-08 1.51536E-03
3.36134E-08 1.46165E-03
3.36234E-08 1.40970E-03
3.36334E-08 1.35946E-03
3.36434E-08 1.31089E-03
3.36534E-08 1.26392E-03
3.36634E-08 1.21851E-03
3.36734E-08 1.17462E-03
3.36834E-08 1.13219E-03
3.36934E-08 1.09119E-03
3.37034E-08 1.05156E-03
3.37134E-08 1.01328E-03
3.37234E-08 9.76290E-04
3.37334E-08 9.40557E-04
3.37434E-08 9.06041E-04
3.37534E-08 8.72705E-04
3.37634E-08 8.40511E-04
3.37734E-08 8.09424E-04
3.37834E-08 7.79408E-04
3.37934E-08 7.50431E-04
3.38034E-08 7.22458E-04
3.38134E-08 6.95459E-04
3.38234E-08 6.69402E-04
3.38334E-08 6.44256E-04
3.38434E-08 6.19993E-04
3.38534E-08 5.96585E-04
3.38634E-08 5.74002E-04
3.38734E-08 5.52220E-04
3.38834E-08 5.31210E-04
3.38934E-08 5.10949E-04
3.39034E-08 4.91412E-04
3.39134E-08 4.72574E-04
3.39234E-08 4.54413E-04
3.39334E-08 4.36906E-04
3.39434E-08 4.20032E-04
3.39534E-08 4.03769E-04
3.39634E-08 3.88097E-04
3.39734E-08 3.72996E-04
3.39834E-08 3.58446E-04
3.39934E-08 3.44430E-04
3.40034E-08 3.30929E-04
3.40134E-08 3.17925E-04
3.40234E-08 3.05402E-04
3.40334E-08 2.93342E-04
3.40434E-08 2.81731E-04
3.40534E-08 2.70552E-04
3.40634E-08 2.59790E-04
3.40734E-08 2.49432E-04
3.40834E-08 2.39463E-04
3.40934E-08 2.29869E-04
3.41034E-08 2.20638E-04
3.41134E-08 2.11756E-04
3.41234E-08 2.03211E-04
3.41334E-08 1.94992E-04
3.41434E-08 1.87086E-04
3.41534E-08 1.79483E-04
3.41634E-08 1.72172E-04
3.41734E-08 1.65142E-04
3.41834E-08 1.58383E-04
3.41934E-08 1.51886E-04
3.42034E-08 1.45640E-04
3.42134E-08 1.39638E-04
3.42234E-08 1.33869E-04
3.42334E-08 1.28326E-04
3.42434E-08 1.23000E-04
3.42534E-08 1.17884E-04
3.42634E-08 1.12968E-04
3.42734E-08 1.08247E-04
3.42834E-08 1.03713E-04
3.42934E-08 9.93593E-05
3.43034E-08 9.51785E-05
3.43134E-08 9.11645E-05
3.43234E-08 8.73110E-05
3.43334E-08 8.36121E-05
3.43434E-08 8.00619E-05
3.43534E-08 7.66547E-05
3.43634E-08 7.33852E-05
3.43734E-08 7.02481E-05
3.43834E-08 6.72384E-05
3.43934E-08 6.43512E-05
3.44034E-08 6.15818E-05
3.44134E-08 5.89258E-05
3.44234E-08 5.63786E-05
3.44334E-08 5.39361E-05
3.44434E-08 5.15943E-05
3.44534E-08 4.93493E-05
3.44634E-08 4.71972E-05
3.44734E-08 4.51344E-05
3.44834E-08 4.31575E-05
3.44934E-08 4.12630E-05
3.45035E-08 3.94478E-05
3.45135E-08 3.77086E-05
3.45235E-08 3.60425E-05
3.45335E-08 3.44466E-05
3.45435E-08 3.29181E-05
3.45535E-08 3.14542E-05
3.45635E-08 3.00524E-05
3.45735E-08 2.87103E-05
3.45835E-08 2.74253E-05
3.45935E-08 2.61952E-05
3.46035E-08 2.50178E-05
3.46135E-08 2.38909E-05
3.46235E-08 2.28125E-05
3.46335E-08 2.17806E-05
3.46435E-08 2.07933E-05
3.46535E-08 1.98487E-05
3.46635E-08 1.89452E-05
3.46735E-08 1.80810E-05
3.46835E-08 1.72545E-05
