1.87884E-07 4.43905E-05
1.87961E-07 -1.60814E-05
1.88038E-07 -7.30190E-05
1.88115E-07 -1.14292E-04
1.88192E-07 -1.31131E-04
1.88269E-07 -1.19989E-04
1.88346E-07 -8.32919E-05
1.88424E-07 -2.89074E-05
1.88501E-07 3.15403E-05
1.88578E-07 8.51555E-05
1.88655E-07 1.20522E-04
1.88732E-07 1.30135E-04
1.88809E-07 1.11992E-04
1.88886E-07 7.00111E-05
1.88963E-07 1.31854E-05
1.89040E-07 -4.63451E-05
1.89117E-07 -9.58861E-05
1.89194E-07 -1.24896E-04
1.89271E-07 -1.27231E-04
1.89348E-07 -1.02442E-04
1.89425E-07 -5.58643E-05
1.89502E-07 2.53186E-06
1.89579E-07 6.02771E-05
1.89656E-07 1.05064E-04
1.89733E-07 1.27371E-04
1.89810E-07 1.22487E-04
1.89887E-07 9.15048E-05
1.89964E-07 4.10791E-05
1.90041E-07 -1.80044E-05
1.90118E-07 -7.31353E-05
1.90195E-07 -1.12570E-04
1.90272E-07 -1.27935E-04
1.90349E-07 -1.16001E-04
1.90426E-07 -7.93674E-05
1.90503E-07 -2.58897E-05
1.90580E-07 3.30000E-05
1.90657E-07 8.47393E-05
1.90735E-07 1.18315E-04
1.90812E-07 1.26607E-04
1.90889E-07 1.07899E-04
1.90966E-07 6.62318E-05
1.91043E-07 1.05330E-05
1.91120E-07 -4.72984E-05
1.91197E-07 -9.49325E-05
1.91274E-07 -1.22238E-04
1.91351E-07 -1.23437E-04
1.91428E-07 -9.83267E-05
1.91505E-07 -5.23126E-05
1.91582E-07 4.75627E-06
1.91659E-07 6.06949E-05
1.91736E-07 1.03584E-04
1.91813E-07 1.24311E-04
1.91890E-07 1.18504E-04
1.91967E-07 8.74544E-05
1.92044E-07 3.78324E-05
1.92121E-07 -1.97494E-05
1.92198E-07 -7.30037E-05
1.92275E-07 -1.10591E-04
1.92352E-07 -1.24534E-04
1.92429E-07 -1.11911E-04
1.92506E-07 -7.54670E-05
1.92583E-07 -2.30175E-05
1.92660E-07 3.42278E-05
1.92737E-07 8.40607E-05
1.92814E-07 1.15878E-04
1.92891E-07 1.22938E-04
1.92968E-07 1.03788E-04
1.93046E-07 6.25630E-05
1.93123E-07 8.09384E-06
1.93200E-07 -4.79862E-05
1.93277E-07 -9.37250E-05
1.93354E-07 -1.19399E-04
1.93431E-07 -1.19579E-04
1.93508E-07 -9.42819E-05
1.93585E-07 -4.89498E-05
1.93662E-07 6.71662E-06
1.93739E-07 6.08358E-05
1.93816E-07 1.01881E-04
1.93893E-07 1.21135E-04
1.93970E-07 1.14541E-04
1.94047E-07 8.35591E-05
1.94124E-07 3.48401E-05
1.94201E-07 -2.11997E-05
1.94278E-07 -7.26065E-05
1.94355E-07 -1.08439E-04
1.94432E-07 -1.21096E-04
1.94509E-07 -1.07929E-04
1.94586E-07 -7.17987E-05
1.94663E-07 -2.04481E-05
1.94740E-07 3.51520E-05
1.94817E-07 8.31490E-05
1.94894E-07 1.13335E-04
1.94971E-07 1.19316E-04
1.95048E-07 9.98700E-05
1.95125E-07 5.91904E-05
1.95202E-07 5.98643E-06
1.95279E-07 -4.83835E-05
1.95357E-07 -9.23363E-05
1.95434E-07 -1.16532E-04
1.95511E-07 -1.15857E-04
1.95588E-07 -9.05065E-05
1.95665E-07 -4.59306E-05
1.95742E-07 8.33764E-06
1.95819E-07 6.07201E-05
1.95896E-07 1.00064E-04
1.95973E-07 1.18017E-04
1.96050E-07 1.10799E-04
1.96127E-07 7.99970E-05
1.96204E-07 3.22195E-05
1.96281E-07 -2.23245E-05
1.96358E-07 -7.20055E-05
1.96435E-07 -1.06253E-04
1.96512E-07 -1.17804E-04
1.96589E-07 -1.04244E-04
1.96666E-07 -6.85113E-05
1.96743E-07 -1.82581E-05
1.96820E-07 3.57850E-05
1.96897E-07 8.21021E-05
1.96974E-07 1.10845E-04
1.97051E-07 1.15928E-04
1.97128E-07 9.63138E-05
1.97205E-07 5.62276E-05
1.97282E-07 4.24487E-06
1.97359E-07 -4.85425E-05
1.97436E-07 -9.08927E-05
1.97513E-07 -1.13808E-04
1.97590E-07 -1.12446E-04
1.97668E-07 -8.71419E-05
1.97745E-07 -4.33301E-05
1.97822E-07 9.62642E-06
1.97899E-07 6.04348E-05
1.97976E-07 9.82808E-05
1.98053E-07 1.15130E-04
1.98130E-07 1.07434E-04
1.98207E-07 7.68770E-05
1.98284E-07 3.00061E-05
1.98361E-07 -2.31691E-05
1.98438E-07 -7.13154E-05
1.98515E-07 -1.04191E-04
1.98592E-07 -1.14824E-04
1.98669E-07 -1.00990E-04
1.98746E-07 -6.56775E-05
1.98823E-07 -1.64435E-05
1.98900E-07 3.62057E-05
1.98977E-07 8.10548E-05
1.99054E-07 1.08569E-04
1.99131E-07 1.12920E-04
1.99208E-07 9.32222E-05
1.99285E-07 5.37096E-05
1.99362E-07 2.82842E-06
1.99439E-07 -4.85697E-05
1.99516E-07 -8.95413E-05
1.99593E-07 -1.11381E-04
1.99670E-07 -1.09471E-04
1.99747E-07 -8.42573E-05
1.99824E-07 -4.11456E-05
1.99901E-07 1.06566E-05
1.99979E-07 6.01069E-05
2.00056E-07 9.66814E-05
2.00133E-07 1.12614E-04
2.00210E-07 1.04546E-04
2.00287E-07 7.42321E-05
2.00364E-07 2.81609E-05
2.00441E-07 -2.38349E-05
2.00518E-07 -7.06767E-05
2.00595E-07 -1.02400E-04
2.00672E-07 -1.12275E-04
2.00749E-07 -9.82305E-05
2.00826E-07 -6.32936E-05
2.00903E-07 -1.49326E-05
2.00980E-07 3.65371E-05
2.01057E-07 8.01532E-05
2.01134E-07 1.06642E-04
2.01211E-07 1.10388E-04
2.01288E-07 9.06261E-05
2.01365E-07 5.15972E-05
2.01442E-07 1.63713E-06
2.01519E-07 -4.86027E-05
2.01596E-07 -8.84258E-05
2.01673E-07 -1.09368E-04
2.01750E-07 -1.06997E-04
2.01827E-07 -8.18473E-05
2.01904E-07 -3.93046E-05
2.01981E-07 1.15510E-05
2.02058E-07 5.98814E-05
2.02135E-07 9.53998E-05
2.02212E-07 1.10561E-04
2.02290E-07 1.02162E-04
2.02367E-07 7.20207E-05
2.02444E-07 2.65820E-05
2.02521E-07 -2.44611E-05
2.02598E-07 -7.02339E-05
2.02675E-07 -1.00997E-04
2.02752E-07 -1.10218E-04
2.02829E-07 -9.59590E-05
2.02906E-07 -6.12837E-05
2.02983E-07 -1.35988E-05
2.03060E-07 3.69275E-05
2.03137E-07 7.95332E-05
2.03214E-07 1.05155E-04
2.03291E-07 1.08357E-04
2.03368E-07 8.84799E-05
2.03445E-07 4.97829E-05
2.03522E-07 5.25903E-07
2.03599E-07 -4.87909E-05
2.03676E-07 -8.76655E-05
2.03753E-07 -1.07830E-04
2.03830E-07 -1.05011E-04
2.03907E-07 -7.98298E-05
2.03984E-07 -3.76729E-05
2.04061E-07 1.24654E-05
2.04138E-07 5.98997E-05
2.04215E-07 9.45305E-05
2.04292E-07 1.08995E-04
2.04369E-07 1.00231E-04
2.04446E-07 7.01274E-05
2.04523E-07 2.51151E-05
2.04601E-07 -2.52052E-05
2.04678E-07 -7.01112E-05
2.04755E-07 -1.00043E-04
2.04832E-07 -1.08639E-04
2.04909E-07 -9.40857E-05
2.04986E-07 -5.95039E-05
2.05063E-07 -1.22764E-05
2.05140E-07 3.75262E-05
2.05217E-07 7.92930E-05
2.05294E-07 1.04134E-04
2.05371E-07 1.06770E-04
2.05448E-07 8.66587E-05
2.05525E-07 4.81017E-05
2.05602E-07 -6.72449E-07
2.05679E-07 -4.92651E-05
2.05756E-07 -8.73241E-05
2.05833E-07 -1.06749E-04
2.05910E-07 -1.03415E-04
2.05987E-07 -7.80502E-05
2.06064E-07 -3.60740E-05
2.06141E-07 1.35577E-05
2.06218E-07 6.02645E-05
2.06295E-07 9.40965E-05
2.06372E-07 1.07854E-04
2.06449E-07 9.86193E-05
2.06526E-07 6.83761E-05
2.06603E-07 2.35831E-05
2.06680E-07 -2.62048E-05
2.06757E-07 -7.03745E-05
2.06834E-07 -9.95171E-05
2.06912E-07 -1.07432E-04
2.06989E-07 -9.24455E-05
2.07066E-07 -5.77668E-05
2.07143E-07 -1.07991E-05
2.07220E-07 3.84401E-05
2.07297E-07 7.94549E-05
2.07374E-07 1.03509E-04
2.07451E-07 1.05485E-04
2.07528E-07 8.49763E-05
2.07605E-07 4.63672E-05
2.07682E-07 -2.10166E-06
2.07759E-07 -5.00929E-05
2.07836E-07 -8.73770E-05
2.07913E-07 -1.06012E-04
2.07990E-07 -1.02037E-04
2.08067E-07 -7.63126E-05
2.08144E-07 -3.43345E-05
2.08221E-07 1.49386E-05
2.08298E-07 6.09979E-05
2.08375E-07 9.40259E-05
2.08452E-07 1.06988E-04
2.08529E-07 9.71328E-05
2.08606E-07 6.65734E-05
2.08683E-07 2.18373E-05
2.08760E-07 -2.75292E-05
2.08837E-07 -7.09977E-05
2.08914E-07 -9.93029E-05
2.08991E-07 -1.06418E-04
2.09068E-07 -9.08366E-05
2.09145E-07 -5.58946E-05
2.09223E-07 -9.05337E-06
2.09300E-07 3.96920E-05
2.09377E-07 7.99455E-05
2.09454E-07 1.03128E-04
2.09531E-07 1.04304E-04
2.09608E-07 8.32356E-05
2.09685E-07 4.44280E-05
2.09762E-07 -3.83270E-06
2.09839E-07 -5.12486E-05
2.09916E-07 -8.77074E-05
2.09993E-07 -1.05439E-04
2.10070E-07 -1.00673E-04
2.10147E-07 -7.44366E-05
2.10224E-07 -3.23390E-05
2.10301E-07 1.66321E-05
2.10378E-07 6.20274E-05
2.10455E-07 9.41659E-05
2.10532E-07 1.06200E-04
2.10609E-07 9.55736E-05
2.10686E-07 6.45667E-05
2.10763E-07 1.98052E-05
2.10840E-07 -2.91547E-05
2.10917E-07 -7.18661E-05
2.10994E-07 -9.92214E-05
2.11071E-07 -1.05394E-04
2.11148E-07 -8.90789E-05
2.11225E-07 -5.37706E-05
2.11302E-07 -7.01281E-06
2.11379E-07 4.12123E-05
2.11456E-07 8.06153E-05
2.11534E-07 1.02795E-04
2.11611E-07 1.03030E-04
2.11688E-07 8.12838E-05
2.11765E-07 4.22094E-05
2.11842E-07 -5.84540E-06
2.11919E-07 -5.26220E-05
2.11996E-07 -8.81409E-05
2.12073E-07 -1.04831E-04
2.12150E-07 -9.91428E-05
2.12227E-07 -7.23051E-05
2.12304E-07 -3.00580E-05
2.12381E-07 1.85739E-05
2.12458E-07 6.32095E-05
2.12535E-07 9.43271E-05
2.12612E-07 1.05296E-04
2.12689E-07 9.37901E-05
2.12766E-07 6.22794E-05
2.12843E-07 1.75021E-05
2.12920E-07 -3.09776E-05
2.12997E-07 -7.28121E-05
2.13074E-07 -9.90791E-05
2.13151E-07 -1.04185E-04
2.13228E-07 -8.70549E-05
2.13305E-07 -5.13616E-05
2.13382E-07 -4.73540E-06
2.13459E-07 4.28656E-05
2.13536E-07 8.12826E-05
2.13613E-07 1.02325E-04
2.13690E-07 1.01515E-04
2.13767E-07 7.90428E-05
2.13845E-07 3.97217E-05
2.13922E-07 -8.04402E-06
2.13999E-07 -5.40541E-05
2.14076E-07 -8.84913E-05
2.14153E-07 -1.04016E-04
2.14230E-07 -9.73308E-05
2.14307E-07 -6.98811E-05
2.14384E-07 -2.75424E-05
2.14461E-07 2.06372E-05
2.14538E-07 6.43709E-05
2.14615E-07 9.43293E-05
2.14692E-07 1.04131E-04
2.14769E-07 9.17028E-05
2.14846E-07 5.97164E-05
2.14923E-07 1.50157E-05
2.15000E-07 -3.28481E-05
2.15077E-07 -7.36576E-05
2.15154E-07 -9.87103E-05
2.15231E-07 -1.02675E-04
2.15308E-07 -8.47245E-05
2.15385E-07 -4.87118E-05
2.15462E-07 -2.33915E-06
2.15539E-07 4.44871E-05
2.15616E-07 8.17735E-05
2.15693E-07 1.01573E-04
2.15770E-07 9.96766E-05
2.15847E-07 7.65122E-05
2.15924E-07 3.70445E-05
2.16001E-07 -1.02873E-05
2.16078E-07 -5.53744E-05
2.16156E-07 -8.85976E-05
2.16233E-07 -1.02880E-04
2.16310E-07 -9.51935E-05
2.16387E-07 -6.72026E-05
2.16464E-07 -2.49022E-05
2.16541E-07 2.26654E-05
2.16618E-07 6.53438E-05
2.16695E-07 9.40314E-05
2.16772E-07 1.02622E-04
2.16849E-07 8.93065E-05
2.16926E-07 5.69501E-05
2.17003E-07 1.24794E-05
2.17080E-07 -3.46021E-05
2.17157E-07 -7.42454E-05
2.17234E-07 -9.80003E-05
2.17311E-07 -1.00817E-04
2.17388E-07 -8.21198E-05
2.17465E-07 -4.59241E-05
2.17542E-07 2.57492E-08
2.17619E-07 4.59136E-05
2.17696E-07 8.19488E-05
2.17773E-07 1.00455E-04
2.17850E-07 9.75063E-05
2.17927E-07 7.37587E-05
2.18004E-07 3.43054E-05
2.18081E-07 -1.24159E-05
2.18158E-07 -5.64280E-05
2.18235E-07 -8.83448E-05
2.18312E-07 -1.01373E-04
2.18389E-07 -9.27582E-05
2.18467E-07 -6.43671E-05
2.18544E-07 -2.22832E-05
2.18621E-07 2.44976E-05
2.18698E-07 6.59892E-05
2.18775E-07 9.33478E-05
2.18852E-07 1.00757E-04
2.18929E-07 8.66637E-05
2.19006E-07 5.41045E-05
2.19083E-07 1.00505E-05
2.19160E-07 -3.60853E-05
2.19237E-07 -7.44591E-05
2.19314E-07 -9.68970E-05
2.19391E-07 -9.86362E-05
2.19468E-07 -7.93356E-05
2.19545E-07 -4.31427E-05
2.19622E-07 2.19877E-06
2.19699E-07 4.70049E-05
2.19776E-07 8.17205E-05
2.19853E-07 9.89570E-05
2.19930E-07 9.50647E-05
2.20007E-07 7.09054E-05
2.20084E-07 3.16620E-05
2.20161E-07 -1.42739E-05
2.20238E-07 -5.70963E-05
2.20315E-07 -8.76785E-05
2.20392E-07 -9.95181E-05
2.20469E-07 -9.01197E-05
2.20546E-07 -6.15203E-05
2.20623E-07 -1.98481E-05
2.20700E-07 2.59909E-05
2.20778E-07 6.62168E-05
2.20855E-07 9.22619E-05
2.20932E-07 9.85958E-05
2.21009E-07 8.38996E-05
2.21086E-07 5.13404E-05
2.21163E-07 7.88815E-06
2.21240E-07 -3.71761E-05
2.21317E-07 -7.42430E-05
2.21394E-07 -9.54238E-05
2.21471E-07 -9.62294E-05
2.21548E-07 -7.65215E-05
2.21625E-07 -4.05348E-05
2.21702E-07 4.03320E-06
2.21779E-07 4.76686E-05
2.21856E-07 8.10724E-05
2.21933E-07 9.71419E-05
2.22010E-07 9.24812E-05
2.22087E-07 6.81182E-05
2.22164E-07 2.92783E-05
2.22241E-07 -1.57367E-05
2.22318E-07 -5.73232E-05
2.22395E-07 -8.66247E-05
2.22472E-07 -9.74176E-05
2.22549E-07 -8.74335E-05
2.22626E-07 -5.88351E-05
2.22703E-07 -1.77480E-05
2.22780E-07 2.70518E-05
2.22857E-07 6.60123E-05
2.22934E-07 9.08420E-05
2.23011E-07 9.62750E-05
2.23089E-07 8.11867E-05
2.23166E-07 4.88270E-05
2.23243E-07 6.11961E-06
2.23320E-07 -3.78193E-05
2.23397E-07 -7.36270E-05
2.23474E-07 -9.36893E-05
2.23551E-07 -9.37594E-05
2.23628E-07 -7.38566E-05
2.23705E-07 -3.82550E-05
2.23782E-07 5.43507E-06
2.23859E-07 4.78935E-05
2.23936E-07 8.00787E-05
2.24013E-07 9.51530E-05
2.24090E-07 8.99352E-05
2.24167E-07 6.55713E-05
2.24244E-07 2.72831E-05
2.24321E-07 -1.67512E-05
2.24398E-07 -5.71437E-05
2.24475E-07 -8.52986E-05
2.24552E-07 -9.52408E-05
2.24629E-07 -8.48842E-05
2.24706E-07 -5.64687E-05
2.24783E-07 -1.60758E-05
2.24860E-07 2.76728E-05
2.24937E-07 6.54558E-05
2.25014E-07 8.92382E-05
2.25091E-07 9.39797E-05
2.25168E-07 7.87026E-05
2.25245E-07 4.66934E-05
2.25322E-07 4.79522E-06
2.25400E-07 -3.80550E-05
2.25477E-07 -7.27327E-05
2.25554E-07 -9.18686E-05
2.25631E-07 -9.14144E-05
2.25708E-07 -7.14992E-05
2.25785E-07 -3.63947E-05
2.25862E-07 6.40101E-06
2.25939E-07 4.77651E-05
2.26016E-07 7.88946E-05
2.26093E-07 9.31794E-05
2.26170E-07 8.76061E-05
2.26247E-07 6.33929E-05
2.26324E-07 2.57238E-05
2.26401E-07 -1.73616E-05
2.26478E-07 -5.66839E-05
2.26555E-07 -8.38792E-05
2.26632E-07 -9.31784E-05
2.26709E-07 -8.26301E-05
2.26786E-07 -5.45105E-05
2.26863E-07 -1.48318E-05
2.26940E-07 2.79432E-05
2.27017E-07 6.47059E-05
2.27094E-07 8.76414E-05
2.27171E-07 9.18894E-05
2.27248E-07 7.65742E-05
2.27325E-07 4.49846E-05
2.27402E-07 3.86788E-06
2.27479E-07 -3.80117E-05
2.27556E-07 -7.17404E-05
2.27633E-07 -9.01524E-05
2.27711E-07 -8.93519E-05
2.27788E-07 -6.95372E-05
2.27865E-07 -3.49522E-05
2.27942E-07 7.02195E-06
2.28019E-07 4.74428E-05
2.28096E-07 7.77109E-05
2.28173E-07 9.13997E-05
2.28250E-07 8.56193E-05
2.28327E-07 6.16267E-05
2.28404E-07 2.45525E-05
2.28481E-07 -1.76966E-05
2.28558E-07 -5.61233E-05
2.28635E-07 -8.25559E-05
2.28712E-07 -9.13859E-05
2.28789E-07 -8.07578E-05
2.28866E-07 -5.29584E-05
2.28943E-07 -1.39255E-05
2.29020E-07 2.80208E-05
2.29097E-07 6.39513E-05
2.29174E-07 8.62281E-05
2.29251E-07 9.01284E-05
2.29328E-07 7.48450E-05
2.29405E-07 4.36539E-05
2.29482E-07 3.21125E-06
2.29559E-07 -3.78660E-05
2.29636E-07 -7.08367E-05
2.29713E-07 -8.86947E-05
2.29790E-07 -8.76581E-05
2.29867E-07 -6.79695E-05
2.29944E-07 -3.38398E-05
2.30022E-07 7.45203E-06
2.30099E-07 4.71116E-05
2.30176E-07 7.67016E-05
2.30253E-07 8.99370E-05
2.30330E-07 8.40194E-05
2.30407E-07 6.02287E-05
2.30484E-07 2.36467E-05
2.30561E-07 -1.79286E-05
2.30638E-07 -5.56450E-05
2.30715E-07 -8.14807E-05
2.30792E-07 -8.99502E-05
2.30869E-07 -7.92689E-05
2.30946E-07 -5.17290E-05
2.31023E-07 -1.32079E-05
2.31100E-07 2.80862E-05
2.31177E-07 6.33630E-05
2.31254E-07 8.51211E-05
2.31331E-07 8.87431E-05
2.31408E-07 7.34752E-05
2.31485E-07 4.25840E-05
2.31562E-07 2.65816E-06
2.31639E-07 -3.77973E-05
2.31716E-07 -7.01721E-05
2.31793E-07 -8.75833E-05
2.31870E-07 -8.63383E-05
2.31947E-07 -6.67181E-05
2.32024E-07 -3.29142E-05
2.32101E-07 7.86702E-06
2.32178E-07 4.69399E-05
2.32255E-07 7.59895E-05
2.32333E-07 8.88409E-05
2.32410E-07 8.27715E-05
2.32487E-07 5.90881E-05
2.32564E-07 2.28453E-05
2.32641E-07 -1.82326E-05
2.32718E-07 -5.53983E-05
2.32795E-07 -8.07432E-05
2.32872E-07 -8.88810E-05
2.32949E-07 -7.80916E-05
2.33026E-07 -5.06854E-05
2.33103E-07 -1.25082E-05
2.33180E-07 2.83053E-05
2.33257E-07 6.30645E-05
2.33334E-07 8.43736E-05
2.33411E-07 8.77048E-05
2.33488E-07 7.23606E-05
2.33565E-07 4.16198E-05
2.33642E-07 2.03713E-06
2.33719E-07 -3.79542E-05
2.33796E-07 -6.98390E-05
2.33873E-07 -8.68333E-05
2.33950E-07 -8.53274E-05
2.34027E-07 -6.56527E-05
2.34104E-07 -3.20092E-05
2.34181E-07 8.43101E-06
2.34258E-07 4.70526E-05
2.34335E-07 7.56320E-05
2.34412E-07 8.80886E-05
2.34489E-07 8.17783E-05
2.34566E-07 5.80547E-05
2.34644E-07 2.19795E-05
2.34721E-07 -1.87580E-05
2.34798E-07 -5.54790E-05
2.34875E-07 -8.03644E-05
2.34952E-07 -8.81198E-05
2.35029E-07 -7.71014E-05
2.35106E-07 -4.96651E-05
2.35183E-07 -1.16629E-05
2.35260E-07 2.88055E-05
2.35337E-07 6.31184E-05
2.35414E-07 8.39691E-05
2.35491E-07 8.69217E-05
2.35568E-07 7.13552E-05
2.35645E-07 4.05937E-05
2.35722E-07 1.19740E-06
2.35799E-07 -3.84366E-05
2.35876E-07 -6.98640E-05
2.35953E-07 -8.63919E-05
2.36030E-07 -8.45050E-05
2.36107E-07 -6.46126E-05
2.36184E-07 -3.09606E-05
2.36261E-07 9.27494E-06
2.36338E-07 4.75175E-05
2.36415E-07 7.56185E-05
2.36492E-07 8.75933E-05
2.36569E-07 8.08960E-05
2.36646E-07 5.69609E-05
2.36723E-07 2.08955E-05
2.36800E-07 -1.96092E-05
2.36877E-07 -5.59189E-05
2.36955E-07 -8.02959E-05
2.37032E-07 -8.75487E-05
2.37109E-07 -7.61375E-05
2.37186E-07 -4.85013E-05
2.37263E-07 -1.05368E-05
2.37340E-07 2.96595E-05
2.37417E-07 6.35181E-05
2.37494E-07 8.38231E-05
2.37571E-07 8.62506E-05
2.37648E-07 7.02892E-05
2.37725E-07 3.93482E-05
2.37802E-07 2.95963E-08
2.37879E-07 -3.92807E-05
2.37956E-07 -7.02011E-05
2.38033E-07 -8.61417E-05
2.38110E-07 -8.37087E-05
2.38187E-07 -6.34273E-05
2.38264E-07 -2.96285E-05
2.38341E-07 1.04756E-05
2.38418E-07 4.83307E-05
2.38495E-07 7.58647E-05
2.38572E-07 8.72094E-05
2.38649E-07 7.99512E-05
2.38726E-07 5.56447E-05
2.38803E-07 1.94801E-05
2.38880E-07 -2.08250E-05
2.38957E-07 -5.66726E-05
2.39034E-07 -8.04183E-05
2.39111E-07 -8.70017E-05
2.39188E-07 -7.50250E-05
2.39266E-07 -4.70501E-05
2.39343E-07 -9.05048E-06
2.39420E-07 3.08639E-05
2.39497E-07 6.41777E-05
2.39574E-07 8.37867E-05
2.39651E-07 8.55133E-05
2.39728E-07 6.89963E-05
2.39805E-07 3.77671E-05
2.39882E-07 -1.50550E-06
2.39959E-07 -4.04392E-05
2.40036E-07 -7.07275E-05
2.40113E-07 -8.59118E-05
2.40190E-07 -8.27589E-05
2.40267E-07 -6.19498E-05
2.40344E-07 -2.79327E-05
2.40421E-07 1.20279E-05
2.40498E-07 4.94024E-05
2.40575E-07 7.62168E-05
2.40652E-07 8.67542E-05
2.40729E-07 7.87741E-05
2.40806E-07 5.39886E-05
2.40883E-07 1.76953E-05
2.40960E-07 -2.23546E-05
2.41037E-07 -5.76123E-05
2.41114E-07 -8.05559E-05
2.41191E-07 -8.62954E-05
2.41268E-07 -7.36154E-05
2.41345E-07 -4.52322E-05
2.41422E-07 -7.21233E-06
2.41499E-07 3.23242E-05
2.41577E-07 6.49383E-05
2.41654E-07 8.36731E-05
2.41731E-07 8.45381E-05
2.41808E-07 6.73597E-05
2.41885E-07 3.58155E-05
2.41962E-07 -3.35256E-06
2.42039E-07 -4.17793E-05
2.42116E-07 -7.12631E-05
2.42193E-07 -8.55165E-05
2.42270E-07 -8.15073E-05
2.42347E-07 -6.01035E-05
2.42424E-07 -2.58859E-05
2.42501E-07 1.38325E-05
2.42578E-07 5.05696E-05
2.42655E-07 7.64855E-05
2.42732E-07 8.60559E-05
2.42809E-07 7.72501E-05
2.42886E-07 5.19616E-05
2.42963E-07 1.56011E-05
2.43040E-07 -2.40610E-05
2.43117E-07 -5.85553E-05
2.43194E-07 -8.05225E-05
2.43271E-07 -8.52832E-05
2.43348E-07 -7.18353E-05
2.43425E-07 -4.30646E-05
2.43502E-07 -5.12567E-06
2.43579E-07 3.38747E-05
2.43656E-07 6.56099E-05
2.43733E-07 8.33116E-05
2.43810E-07 8.32134E-05
2.43888E-07 6.53522E-05
2.43965E-07 3.35570E-05
2.44042E-07 -5.37188E-06
2.44119E-07 -4.31174E-05
2.44196E-07 -7.16230E-05
2.44273E-07 -8.48121E-05
2.44350E-07 -7.98842E-05
2.44427E-07 -5.79087E-05
2.44504E-07 -2.35939E-05
2.44581E-07 1.57228E-05
2.44658E-07 5.16431E-05
2.44735E-07 7.65027E-05
2.44812E-07 8.50061E-05
2.44889E-07 7.53553E-05
2.44966E-07 4.96297E-05
2.45043E-07 1.33380E-05
2.45120E-07 -2.57613E-05
2.45197E-07 -5.93188E-05
2.45274E-07 -8.01773E-05
2.45351E-07 -8.38986E-05
2.45428E-07 -6.97076E-05
2.45505E-07 -4.06539E-05
2.45582E-07 -2.95643E-06
2.45659E-07 3.53282E-05
2.45736E-07 6.60272E-05
2.45813E-07 8.25969E-05
2.45890E-07 8.15175E-05
2.45967E-07 6.30407E-05
2.46044E-07 3.11314E-05
2.46121E-07 -7.38293E-06
2.46199E-07 -4.42737E-05
2.46276E-07 -7.16691E-05
2.46353E-07 -8.37340E-05
2.46430E-07 -7.79130E-05
2.46507E-07 -5.54713E-05
2.46584E-07 -2.12203E-05
2.46661E-07 1.75147E-05
2.46738E-07 5.24609E-05
2.46815E-07 7.61652E-05
2.46892E-07 8.35839E-05
2.46969E-07 7.31557E-05
2.47046E-07 4.71304E-05
2.47123E-07 1.10833E-05
2.47200E-07 -2.72792E-05
2.47277E-07 -5.97675E-05
2.47354E-07 -7.94569E-05
2.47431E-07 -8.21641E-05
2.47508E-07 -6.73355E-05
2.47585E-07 -3.81604E-05
2.47662E-07 -8.84839E-07
2.47739E-07 3.65257E-05
2.47816E-07 6.60886E-05
2.47893E-07 8.15077E-05
2.47970E-07 7.95141E-05
2.48047E-07 6.05590E-05
2.48124E-07 2.87120E-05
2.48201E-07 -9.21271E-06
2.48278E-07 -4.51149E-05
2.48355E-07 -7.13381E-05
2.48432E-07 -8.23028E-05
2.48510E-07 -7.56934E-05
2.48587E-07 -5.29471E-05
2.48664E-07 -1.89415E-05
2.48741E-07 1.90517E-05
2.48818E-07 5.29216E-05
2.48895E-07 7.54499E-05
2.48972E-07 8.18492E-05
2.49049E-07 7.07804E-05
2.49126E-07 4.46325E-05
2.49203E-07 9.00691E-06
2.49280E-07 -2.84824E-05
2.49357E-07 -5.98365E-05
2.49434E-07 -7.83785E-05
2.49511E-07 -8.01748E-05
2.49588E-07 -6.48700E-05
2.49665E-07 -3.57564E-05
2.49742E-07 9.34365E-07
2.49819E-07 3.73652E-05
2.49896E-07 6.57678E-05
2.49973E-07 8.00991E-05
2.50050E-07 7.73269E-05
2.50127E-07 5.80712E-05
2.50204E-07 2.64660E-05
2.50281E-07 -1.07289E-05
2.50358E-07 -4.55735E-05
2.50435E-07 -7.06424E-05
2.50512E-07 -8.06079E-05
2.50589E-07 -7.33713E-05
2.50666E-07 -5.05051E-05
2.50743E-07 -1.69113E-05
2.50821E-07 2.02300E-05
2.50898E-07 5.29948E-05
2.50975E-07 7.44064E-05
2.51052E-07 7.99205E-05
2.51129E-07 6.83896E-05
2.51206E-07 4.23014E-05
2.51283E-07 7.24220E-06
2.51360E-07 -2.92996E-05
2.51437E-07 -5.95329E-05
2.51514E-07 -7.70255E-05
2.51591E-07 -7.80716E-05
2.51668E-07 -6.24776E-05
2.51745E-07 -3.35962E-05
2.51822E-07 2.39407E-06
2.51899E-07 3.78111E-05
2.51976E-07 6.51086E-05
2.52053E-07 7.84843E-05
2.52130E-07 7.51130E-05
2.52207E-07 5.57427E-05
2.52284E-07 2.45293E-05
2.52361E-07 -1.18556E-05
2.52438E-07 -4.56506E-05
2.52515E-07 -6.96601E-05
2.52592E-07 -7.87865E-05
2.52669E-07 -7.11120E-05
2.52746E-07 -4.83014E-05
2.52823E-07 -1.52411E-05
2.52900E-07 2.10079E-05
2.52977E-07 5.27184E-05
2.53054E-07 7.31436E-05
2.53132E-07 7.79529E-05
