5.36614E-07 -2.84281E-05
5.36768E-07 2.59844E-05
5.36922E-07 5.74271E-05
5.37076E-07 3.84794E-05
5.37230E-07 -1.40726E-05
5.37384E-07 -5.40980E-05
5.37539E-07 -4.66070E-05
5.37693E-07 1.66489E-06
5.37847E-07 4.83035E-05
5.38001E-07 5.24743E-05
5.38155E-07 1.06697E-05
5.38309E-07 -4.03432E-05
5.38463E-07 -5.58503E-05
5.38617E-07 -2.23764E-05
5.38771E-07 3.06056E-05
5.38925E-07 5.66168E-05
5.39079E-07 3.29376E-05
5.39233E-07 -1.95497E-05
5.39387E-07 -5.47703E-05
5.39541E-07 -4.18934E-05
5.39695E-07 7.68431E-06
5.39850E-07 5.04203E-05
5.40004E-07 4.88593E-05
5.40158E-07 4.45345E-06
5.40312E-07 -4.37822E-05
5.40466E-07 -5.35404E-05
5.40620E-07 -1.63205E-05
5.40774E-07 3.51675E-05
5.40928E-07 5.57425E-05
5.41082E-07 2.73899E-05
5.41236E-07 -2.49695E-05
5.41390E-07 -5.53785E-05
5.41544E-07 -3.71719E-05
5.41698E-07 1.36473E-05
5.41852E-07 5.24712E-05
5.42006E-07 4.52334E-05
5.42161E-07 -1.70690E-06
5.42315E-07 -4.71520E-05
5.42469E-07 -5.12153E-05
5.42623E-07 -1.03197E-05
5.42777E-07 3.96557E-05
5.42931E-07 5.48470E-05
5.43085E-07 2.18953E-05
5.43239E-07 -3.03108E-05
5.43393E-07 -5.59576E-05
5.43547E-07 -3.24998E-05
5.43701E-07 1.95275E-05
5.43855E-07 5.44837E-05
5.44009E-07 4.16512E-05
5.44163E-07 -7.78101E-06
5.44317E-07 -5.04733E-05
5.44472E-07 -4.89257E-05
5.44626E-07 -4.40655E-06
5.44780E-07 4.40850E-05
5.44934E-07 5.39765E-05
5.45088E-07 1.64874E-05
5.45242E-07 -3.55836E-05
5.45396E-07 -5.65494E-05
5.45550E-07 -2.79103E-05
5.45704E-07 2.53309E-05
5.45858E-07 5.64954E-05
5.46012E-07 3.81442E-05
5.46166E-07 -1.37727E-05
5.46320E-07 -5.37796E-05
5.46474E-07 -4.67008E-05
5.46628E-07 1.42186E-06
5.46783E-07 4.84858E-05
5.46937E-07 5.31575E-05
5.47091E-07 1.11626E-05
5.47245E-07 -4.08160E-05
5.47399E-07 -5.71773E-05
5.47553E-07 -2.33983E-05
5.47707E-07 3.10848E-05
5.47861E-07 5.85267E-05
5.48015E-07 3.47048E-05
5.48169E-07 -1.97097E-05
5.48323E-07 -5.70892E-05
5.48477E-07 -4.45299E-05
5.48631E-07 7.19460E-06
5.48785E-07 5.28750E-05
5.48939E-07 5.23759E-05
5.49094E-07 5.88940E-06
5.49248E-07 -4.60245E-05
5.49402E-07 -5.78241E-05
5.49556E-07 -1.89286E-05
5.49710E-07 3.68067E-05
5.49864E-07 6.05577E-05
5.50018E-07 3.12938E-05
5.50172E-07 -2.56112E-05
5.50326E-07 -6.03803E-05
5.50480E-07 -4.23694E-05
5.50634E-07 1.29344E-05
5.50788E-07 5.72299E-05
5.50942E-07 5.15835E-05
5.51096E-07 6.40659E-07
5.51250E-07 -5.11870E-05
5.51405E-07 -5.84375E-05
5.51559E-07 -1.44690E-05
5.51713E-07 4.24761E-05
5.51867E-07 6.25329E-05
5.52021E-07 2.78730E-05
5.52175E-07 -3.14605E-05
5.52329E-07 -6.35952E-05
5.52483E-07 -4.01748E-05
5.52637E-07 1.86291E-05
5.52791E-07 6.14920E-05
5.52945E-07 5.07301E-05
5.53099E-07 -4.57757E-06
5.53253E-07 -5.62456E-05
5.53407E-07 -5.89618E-05
5.53561E-07 -1.00183E-05
5.53716E-07 4.80375E-05
5.53870E-07 6.43917E-05
5.54024E-07 2.44336E-05
5.54178E-07 -3.72055E-05
5.54332E-07 -6.66692E-05
5.54486E-07 -3.79293E-05
5.54640E-07 2.42320E-05
5.54794E-07 6.55939E-05
5.54948E-07 4.97904E-05
5.55102E-07 -9.72501E-06
5.55256E-07 -6.11317E-05
5.55410E-07 -5.93634E-05
5.55564E-07 -5.60936E-06
5.55718E-07 5.34225E-05
5.55872E-07 6.60932E-05
5.56027E-07 2.09998E-05
5.56181E-07 -4.27799E-05
5.56335E-07 -6.95553E-05
5.56489E-07 -3.56482E-05
5.56643E-07 2.96801E-05
5.56797E-07 6.94836E-05
5.56951E-07 4.87707E-05
5.57105E-07 -1.47433E-05
5.57259E-07 -6.57894E-05
5.57413E-07 -5.96403E-05
5.57567E-07 -1.29463E-06
5.57721E-07 5.85731E-05
5.57875E-07 6.76271E-05
5.58029E-07 1.76176E-05
5.58183E-07 -4.81247E-05
5.58338E-07 -7.22359E-05
5.58492E-07 -3.33703E-05
5.58646E-07 3.49150E-05
5.58800E-07 7.31371E-05
5.58954E-07 4.77027E-05
5.59108E-07 -1.95761E-05
5.59262E-07 -7.01899E-05
5.59416E-07 -5.98169E-05
5.59570E-07 2.87229E-06
5.59724E-07 6.34566E-05
5.59878E-07 6.90114E-05
5.60032E-07 1.43370E-05
5.60186E-07 -5.32050E-05
5.60340E-07 -7.47229E-05
5.60494E-07 -3.11416E-05
5.60649E-07 3.99006E-05
5.60803E-07 7.65614E-05
5.60957E-07 4.66281E-05
5.61111E-07 -2.41870E-05
5.61265E-07 -7.43363E-05
5.61419E-07 -5.99308E-05
5.61573E-07 6.85594E-06
5.61727E-07 6.80734E-05
5.61881E-07 7.02800E-05
5.62035E-07 1.11921E-05
5.62189E-07 -5.80195E-05
5.62343E-07 -7.70476E-05
5.62497E-07 -2.89945E-05
5.62651E-07 4.46350E-05
5.62805E-07 7.97858E-05
5.62960E-07 4.55777E-05
5.63114E-07 -2.85745E-05
5.63268E-07 -7.82567E-05
5.63422E-07 -6.00115E-05
5.63576E-07 1.06555E-05
5.63730E-07 7.24516E-05
5.63884E-07 7.14613E-05
5.64038E-07 8.18243E-06
5.64192E-07 -6.25970E-05
5.64346E-07 -7.92378E-05
5.64500E-07 -2.69270E-05
5.64654E-07 4.91486E-05
5.64808E-07 8.28384E-05
5.64962E-07 4.45481E-05
5.65116E-07 -3.27711E-05
5.65271E-07 -8.19806E-05
5.65425E-07 -6.00544E-05
5.65579E-07 1.43062E-05
5.65733E-07 7.66226E-05
5.65887E-07 7.25506E-05
5.66041E-07 5.26985E-06
5.66195E-07 -6.69720E-05
5.66349E-07 -8.12893E-05
5.66503E-07 -2.48985E-05
5.66657E-07 5.34794E-05
5.66811E-07 8.57164E-05
5.66965E-07 4.34963E-05
5.67119E-07 -3.68188E-05
5.67273E-07 -8.55072E-05
5.67427E-07 -6.00153E-05
5.67582E-07 1.78543E-05
5.67736E-07 8.05890E-05
5.67890E-07 7.35027E-05
5.68044E-07 2.40407E-06
5.68198E-07 -7.11510E-05
5.68352E-07 -8.31570E-05
5.68506E-07 -2.28547E-05
5.68660E-07 5.76388E-05
5.68814E-07 8.83762E-05
5.68968E-07 4.23648E-05
5.69122E-07 -4.07343E-05
5.69276E-07 -8.87957E-05
5.69430E-07 -5.98336E-05
5.69584E-07 2.13222E-05
5.69738E-07 8.43136E-05
5.69893E-07 7.42554E-05
5.70047E-07 -4.43198E-07
5.70201E-07 -7.51016E-05
5.70355E-07 -8.47783E-05
5.70509E-07 -2.07617E-05
5.70663E-07 6.15998E-05
5.70817E-07 9.07555E-05
5.70971E-07 4.11143E-05
5.71125E-07 -4.44971E-05
5.71279E-07 -9.17853E-05
5.71433E-07 -5.94655E-05
5.71587E-07 2.46960E-05
5.71741E-07 8.77382E-05
5.71895E-07 7.47609E-05
5.72049E-07 -3.26502E-06
5.72204E-07 -7.87691E-05
5.72358E-07 -8.61023E-05
5.72512E-07 -1.86195E-05
5.72666E-07 6.53123E-05
5.72820E-07 9.28013E-05
5.72974E-07 3.97383E-05
5.73128E-07 -4.80621E-05
5.73282E-07 -9.44219E-05
5.73436E-07 -5.88985E-05
5.73590E-07 2.79362E-05
5.73744E-07 9.08088E-05
5.73898E-07 7.50012E-05
5.74052E-07 -6.02751E-06
5.74206E-07 -8.21004E-05
5.74360E-07 -8.71062E-05
5.74515E-07 -1.64562E-05
5.74669E-07 6.87248E-05
5.74823E-07 9.44872E-05
5.74977E-07 3.82594E-05
5.75131E-07 -5.13798E-05
5.75285E-07 -9.66763E-05
5.75439E-07 -5.81499E-05
5.75593E-07 3.09959E-05
5.75747E-07 9.34938E-05
5.75901E-07 7.49892E-05
5.76055E-07 -8.68658E-06
5.76209E-07 -8.50623E-05
5.76363E-07 -8.77990E-05
5.76517E-07 -1.43133E-05
5.76671E-07 7.18032E-05
5.76826E-07 9.58186E-05
5.76980E-07 3.67164E-05
5.77134E-07 -5.44157E-05
5.77288E-07 -9.85507E-05
5.77442E-07 -5.72562E-05
5.77596E-07 3.38403E-05
5.77750E-07 9.57933E-05
5.77904E-07 7.47593E-05
5.78058E-07 -1.12072E-05
5.78212E-07 -8.76533E-05
5.78366E-07 -8.82135E-05
5.78520E-07 -1.22259E-05
5.78674E-07 7.45443E-05
5.78828E-07 9.68272E-05
5.78982E-07 3.51449E-05
5.79137E-07 -5.71654E-05
5.79291E-07 -1.00077E-04
5.79445E-07 -5.62540E-05
5.79599E-07 3.64637E-05
5.79753E-07 9.77385E-05
5.79907E-07 7.43493E-05
5.80061E-07 -1.35825E-05
5.80215E-07 -8.99046E-05
5.80369E-07 -8.83891E-05
5.80523E-07 -1.02025E-05
5.80677E-07 7.69798E-05
5.80831E-07 9.75545E-05
5.80985E-07 3.35552E-05
5.81139E-07 -5.96606E-05
5.81293E-07 -1.01298E-04
5.81448E-07 -5.51554E-05
5.81602E-07 3.88980E-05
5.81756E-07 9.93753E-05
5.81910E-07 7.37738E-05
5.82064E-07 -1.58441E-05
5.82218E-07 -9.18645E-05
5.82372E-07 -8.83434E-05
5.82526E-07 -8.21207E-06
5.82680E-07 7.91600E-05
5.82834E-07 9.80212E-05
5.82988E-07 3.19175E-05
5.83142E-07 -6.19540E-05
5.83296E-07 -1.02238E-04
5.83450E-07 -5.39325E-05
5.83604E-07 4.11974E-05
5.83759E-07 1.00732E-04
5.83913E-07 7.30072E-05
5.84067E-07 -1.80473E-05
5.84221E-07 -9.35645E-05
5.84375E-07 -8.80535E-05
5.84529E-07 -6.19872E-06
5.84683E-07 8.11203E-05
5.84837E-07 9.82079E-05
5.84991E-07 3.01759E-05
5.85145E-07 -6.40840E-05
5.85299E-07 -1.02882E-04
5.85453E-07 -5.25302E-05
5.85607E-07 4.34034E-05
5.85761E-07 1.01796E-04
5.85915E-07 7.19959E-05
5.86070E-07 -2.02362E-05
5.86224E-07 -9.49973E-05
5.86378E-07 -8.74681E-05
5.86532E-07 -4.11638E-06
5.86686E-07 8.28576E-05
5.86840E-07 9.80659E-05
5.86994E-07 2.82829E-05
5.87148E-07 -6.60520E-05
5.87302E-07 -1.03184E-04
5.87456E-07 -5.09002E-05
5.87610E-07 4.55216E-05
5.87764E-07 1.02526E-04
5.87918E-07 7.06914E-05
5.88072E-07 -2.24201E-05
5.88226E-07 -9.61252E-05
5.88381E-07 -8.65388E-05
5.88535E-07 -1.95230E-06
5.88689E-07 8.43379E-05
5.88843E-07 9.75477E-05
5.88997E-07 2.62227E-05
5.89151E-07 -6.78278E-05
5.89305E-07 -1.03098E-04
5.89459E-07 -4.90241E-05
5.89613E-07 4.75254E-05
5.89767E-07 1.02878E-04
5.89921E-07 6.90730E-05
5.90075E-07 -2.45759E-05
5.90229E-07 -9.69038E-05
5.90383E-07 -8.52431E-05
5.90537E-07 2.73625E-07
5.90692E-07 8.55185E-05
5.90846E-07 9.66288E-05
5.91000E-07 2.40124E-05
5.91154E-07 -6.93697E-05
5.91308E-07 -1.02597E-04
5.91462E-07 -4.69161E-05
5.91616E-07 4.93741E-05
5.91770E-07 1.02822E-04
5.91924E-07 6.71525E-05
5.92078E-07 -2.66640E-05
5.92232E-07 -9.73040E-05
5.92386E-07 -8.35903E-05
5.92540E-07 2.52236E-06
5.92694E-07 8.63683E-05
5.92848E-07 9.53163E-05
5.93003E-07 2.16904E-05
5.93157E-07 -7.06450E-05
5.93311E-07 -1.01686E-04
5.93465E-07 -4.46144E-05
5.93619E-07 5.10329E-05
5.93773E-07 1.02361E-04
5.93927E-07 6.49674E-05
5.94081E-07 -2.86469E-05
5.94235E-07 -9.73251E-05
5.94389E-07 -8.16175E-05
5.94543E-07 4.75407E-06
5.94697E-07 8.68834E-05
5.94851E-07 9.36467E-05
5.95005E-07 1.92993E-05
5.95159E-07 -7.16461E-05
5.95314E-07 -1.00402E-04
5.95468E-07 -4.21643E-05
5.95622E-07 5.24902E-05
5.95776E-07 1.01531E-04
5.95930E-07 6.25660E-05
5.96084E-07 -3.05088E-05
5.96238E-07 -9.69994E-05
5.96392E-07 -7.93756E-05
5.96546E-07 6.94813E-06
5.96700E-07 8.70939E-05
5.96854E-07 9.16729E-05
5.97008E-07 1.68645E-05
5.97162E-07 -7.24000E-05
5.97316E-07 -9.87977E-05
5.97470E-07 -3.95961E-05
5.97625E-07 5.37696E-05
5.97779E-07 1.00385E-04
5.97933E-07 5.99835E-05
5.98087E-07 -3.22694E-05
5.98241E-07 -9.63834E-05
5.98395E-07 -7.69042E-05
5.98549E-07 9.11982E-06
5.98703E-07 8.70559E-05
5.98857E-07 8.94389E-05
5.99011E-07 1.43755E-05
5.99165E-07 -7.29621E-05
5.99319E-07 -9.69217E-05
5.99473E-07 -3.69041E-05
5.99627E-07 5.49247E-05
5.99781E-07 9.89752E-05
5.99936E-07 5.72187E-05
6.00090E-07 -3.39798E-05
6.00244E-07 -9.55295E-05
6.00398E-07 -7.42069E-05
6.00552E-07 1.13174E-05
6.00706E-07 8.68232E-05
6.00860E-07 8.69526E-05
6.01014E-07 1.17874E-05
6.01168E-07 -7.33867E-05
6.01322E-07 -9.47855E-05
6.01476E-07 -3.40473E-05
6.01630E-07 5.60094E-05
6.01784E-07 9.73164E-05
6.01938E-07 5.42348E-05
6.02092E-07 -3.56928E-05
6.02247E-07 -9.44559E-05
6.02401E-07 -7.12509E-05
6.02555E-07 1.35920E-05
6.02709E-07 8.64160E-05
6.02863E-07 8.41849E-05
6.03017E-07 9.05141E-06
6.03171E-07 -7.36950E-05
6.03325E-07 -9.23637E-05
6.03479E-07 -3.09793E-05
6.03633E-07 5.70458E-05
6.03787E-07 9.53862E-05
6.03941E-07 5.09879E-05
6.04095E-07 -3.74310E-05
6.04249E-07 -9.31425E-05
6.04403E-07 -6.79946E-05
6.04558E-07 1.59658E-05
6.04712E-07 8.58164E-05
6.04866E-07 8.10966E-05
6.05020E-07 6.14544E-06
6.05174E-07 -7.38710E-05
6.05328E-07 -8.96187E-05
6.05482E-07 -2.76783E-05
6.05636E-07 5.80190E-05
6.05790E-07 9.31482E-05
6.05944E-07 4.74566E-05
6.06098E-07 -3.91798E-05
6.06252E-07 -9.15539E-05
6.06406E-07 -6.44167E-05
6.06560E-07 1.84251E-05
6.06714E-07 8.49890E-05
6.06869E-07 7.76657E-05
6.07023E-07 3.08290E-06
6.07177E-07 -7.38788E-05
6.07331E-07 -8.65276E-05
6.07485E-07 -2.41573E-05
6.07639E-07 5.88923E-05
6.07793E-07 9.05780E-05
6.07947E-07 4.36527E-05
6.08101E-07 -4.09018E-05
6.08255E-07 -8.96631E-05
6.08409E-07 -6.05276E-05
6.08563E-07 2.09311E-05
6.08717E-07 8.39040E-05
6.08871E-07 7.39006E-05
6.09025E-07 -9.62846E-08
6.09180E-07 -7.36850E-05
6.09334E-07 -8.30961E-05
6.09488E-07 -2.04569E-05
6.09642E-07 5.96282E-05
6.09796E-07 8.76775E-05
6.09950E-07 3.96172E-05
6.10104E-07 -4.25552E-05
6.10258E-07 -8.74678E-05
6.10412E-07 -5.63679E-05
6.10566E-07 2.34377E-05
6.10720E-07 8.25536E-05
6.10874E-07 6.98407E-05
6.11028E-07 -3.34207E-06
6.11182E-07 -7.32760E-05
6.11336E-07 -7.93610E-05
6.11491E-07 -1.66309E-05
6.11645E-07 6.02068E-05
6.11799E-07 8.44804E-05
6.11953E-07 3.54070E-05
6.12107E-07 -4.41131E-05
6.12261E-07 -8.49972E-05
6.12415E-07 -5.19965E-05
6.12569E-07 2.59112E-05
6.12723E-07 8.09619E-05
6.12877E-07 6.55462E-05
6.13031E-07 -6.61405E-06
6.13185E-07 -7.26697E-05
6.13339E-07 -7.53828E-05
6.13493E-07 -1.27259E-05
6.13647E-07 6.06393E-05
6.13802E-07 8.10461E-05
6.13956E-07 3.10744E-05
6.14110E-07 -4.55798E-05
6.14264E-07 -8.23085E-05
6.14418E-07 -4.74706E-05
6.14572E-07 2.83486E-05
6.14726E-07 7.91828E-05
6.14880E-07 6.10777E-05
6.15034E-07 -9.90176E-06
6.15188E-07 -7.19159E-05
6.15342E-07 -7.12248E-05
6.15496E-07 -8.75929E-06
6.15650E-07 6.09703E-05
6.15804E-07 7.74389E-05
6.15958E-07 2.66427E-05
6.16113E-07 -4.69942E-05
6.16267E-07 -7.94660E-05
6.16421E-07 -4.28189E-05
6.16575E-07 3.07829E-05
6.16729E-07 7.72794E-05
6.16883E-07 5.64683E-05
6.17037E-07 -1.32326E-05
6.17191E-07 -7.10752E-05
6.17345E-07 -6.69228E-05
6.17499E-07 -4.70921E-06
6.17653E-07 6.12572E-05
6.17807E-07 7.36967E-05
6.17961E-07 2.20955E-05
6.18115E-07 -4.84099E-05
6.18269E-07 -7.65083E-05
6.18424E-07 -3.80293E-05
6.18578E-07 3.32634E-05
6.18732E-07 7.52897E-05
6.18886E-07 5.17096E-05
6.19040E-07 -1.66513E-05
6.19194E-07 -7.01844E-05
6.19348E-07 -6.24713E-05
6.19502E-07 -5.35334E-07
6.19656E-07 6.15347E-05
6.19810E-07 6.98156E-05
6.19964E-07 1.73961E-05
6.20118E-07 -4.98589E-05
6.20272E-07 -7.34323E-05
6.20426E-07 -3.30684E-05
6.20580E-07 3.58193E-05
6.20735E-07 7.32106E-05
6.20889E-07 4.67706E-05
6.21043E-07 -2.01845E-05
6.21197E-07 -6.92394E-05
6.21351E-07 -5.78407E-05
6.21505E-07 3.78683E-06
6.21659E-07 6.17977E-05
6.21813E-07 6.57667E-05
6.21967E-07 1.25219E-05
6.22121E-07 -5.13347E-05
6.22275E-07 -7.02087E-05
6.22429E-07 -2.79143E-05
6.22583E-07 3.84428E-05
6.22737E-07 7.10117E-05
6.22891E-07 4.16293E-05
6.23046E-07 -2.38233E-05
6.23200E-07 -6.82084E-05
6.23354E-07 -5.30079E-05
6.23508E-07 8.24781E-06
6.23662E-07 6.20120E-05
6.23816E-07 6.15245E-05
6.23970E-07 7.48178E-06
6.24124E-07 -5.28011E-05
6.24278E-07 -6.68089E-05
6.24432E-07 -2.25749E-05
6.24586E-07 4.10956E-05
6.24740E-07 6.86606E-05
6.24894E-07 3.62909E-05
6.25048E-07 -2.75277E-05
6.25202E-07 -6.70541E-05
6.25357E-07 -4.79747E-05
6.25511E-07 1.28069E-05
6.25665E-07 6.21357E-05
6.25819E-07 5.70862E-05
6.25973E-07 2.31646E-06
6.26127E-07 -5.42109E-05
6.26281E-07 -6.32242E-05
6.26435E-07 -1.70892E-05
6.26589E-07 4.37261E-05
6.26743E-07 6.61418E-05
6.26897E-07 3.07922E-05
6.27051E-07 -3.12422E-05
6.27205E-07 -6.57541E-05
6.27359E-07 -4.27736E-05
6.27513E-07 1.74054E-05
6.27668E-07 6.21385E-05
6.27822E-07 5.24791E-05
6.27976E-07 -2.91339E-06
6.28130E-07 -5.55266E-05
6.28284E-07 -5.94757E-05
6.28438E-07 -1.15189E-05
6.28592E-07 4.62890E-05
6.28746E-07 6.34689E-05
6.28900E-07 2.51938E-05
6.29054E-07 -3.49147E-05
6.29208E-07 -6.43135E-05
6.29362E-07 -3.74633E-05
6.29516E-07 2.19852E-05
6.29670E-07 6.20171E-05
6.29824E-07 4.77584E-05
6.29979E-07 -8.14493E-06
6.30133E-07 -5.67357E-05
6.30287E-07 -5.56135E-05
6.30441E-07 -5.93011E-06
6.30595E-07 4.87636E-05
6.30749E-07 6.06862E-05
6.30903E-07 1.95641E-05
6.31057E-07 -3.85166E-05
6.31211E-07 -6.27702E-05
6.31365E-07 -3.21127E-05
6.31519E-07 2.65106E-05
6.31673E-07 6.18020E-05
6.31827E-07 4.29919E-05
6.31981E-07 -1.33362E-05
6.32135E-07 -5.78615E-05
6.32290E-07 -5.17034E-05
6.32444E-07 -3.69574E-07
6.32598E-07 5.11656E-05
6.32752E-07 5.78562E-05
6.32906E-07 1.39531E-05
6.33060E-07 -4.20565E-05
6.33214E-07 -6.11819E-05
6.33368E-07 -2.67736E-05
6.33522E-07 3.09841E-05
6.33676E-07 6.15459E-05
6.33830E-07 3.82318E-05
6.33984E-07 -1.84847E-05
6.34138E-07 -5.89512E-05
6.34292E-07 -4.77966E-05
6.34446E-07 5.15603E-06
6.34601E-07 5.35370E-05
6.34755E-07 5.50277E-05
6.34909E-07 8.37031E-06
6.35063E-07 -4.55714E-05
6.35217E-07 -5.95948E-05
6.35371E-07 -2.14570E-05
6.35525E-07 3.54380E-05
6.35679E-07 6.12915E-05
6.35833E-07 3.34897E-05
6.35987E-07 -2.36190E-05
6.36141E-07 -6.00438E-05
6.36295E-07 -4.39039E-05
6.36449E-07 1.06726E-05
6.36603E-07 5.59131E-05
6.36757E-07 5.22103E-05
6.36912E-07 2.79157E-06
6.37066E-07 -4.90932E-05
6.37220E-07 -5.80163E-05
6.37374E-07 -1.61397E-05
6.37528E-07 3.99017E-05
6.37682E-07 6.10438E-05
6.37836E-07 2.87418E-05
6.37990E-07 -2.87665E-05
6.38144E-07 -6.11420E-05
6.38298E-07 -4.00006E-05
6.38452E-07 1.62067E-05
6.38606E-07 5.82945E-05
6.38760E-07 4.93774E-05
6.38914E-07 -2.80991E-06
6.39068E-07 -5.26211E-05
6.39223E-07 -5.64177E-05
6.39377E-07 -1.07933E-05
6.39531E-07 4.43739E-05
6.39685E-07 6.07720E-05
6.39839E-07 2.39577E-05
6.39993E-07 -3.39265E-05
6.40147E-07 -6.22128E-05
6.40301E-07 -3.60528E-05
6.40455E-07 2.17593E-05
6.40609E-07 6.06467E-05
6.40763E-07 4.64914E-05
6.40917E-07 -8.43814E-06
6.41071E-07 -5.61200E-05
6.41225E-07 -5.47572E-05
6.41379E-07 -5.40971E-06
6.41534E-07 4.88195E-05
6.41688E-07 6.04299E-05
6.41842E-07 1.91240E-05
6.41996E-07 -3.90655E-05
6.42150E-07 -6.32063E-05
6.42304E-07 -3.20413E-05
6.42458E-07 2.72996E-05
6.42612E-07 6.29164E-05
6.42766E-07 4.35263E-05
6.42920E-07 -1.40662E-05
6.43074E-07 -5.95340E-05
6.43228E-07 -5.30018E-05
6.43382E-07 -1.06759E-08
6.43536E-07 5.31814E-05
6.43690E-07 5.99777E-05
6.43845E-07 1.42559E-05
6.43999E-07 -4.41260E-05
6.44153E-07 -6.40757E-05
6.44307E-07 -2.79740E-05
6.44461E-07 3.27714E-05
6.44615E-07 6.50507E-05
6.44769E-07 4.04820E-05
6.44923E-07 -1.96408E-05
6.45077E-07 -6.28051E-05
6.45231E-07 -5.11429E-05
6.45385E-07 5.35456E-06
6.45539E-07 5.73974E-05
6.45693E-07 5.93979E-05
6.45847E-07 9.39749E-06
6.46001E-07 -4.90432E-05
6.46156E-07 -6.47953E-05
6.46310E-07 -2.38884E-05
6.46464E-07 3.81085E-05
6.46618E-07 6.70161E-05
6.46772E-07 3.73887E-05
6.46926E-07 -2.50955E-05
6.47080E-07 -6.58926E-05
6.47234E-07 -4.92031E-05
6.47388E-07 1.06211E-05
6.47542E-07 6.14209E-05
6.47696E-07 5.87055E-05
6.47850E-07 4.61096E-06
6.48004E-07 -5.37657E-05
6.48158E-07 -6.53725E-05
6.48312E-07 -1.98431E-05
6.48467E-07 4.32562E-05
6.48621E-07 6.88127E-05
6.48775E-07 3.43007E-05
6.48929E-07 -3.03736E-05
6.49083E-07 -6.87901E-05
6.49237E-07 -4.72316E-05
6.49391E-07 1.57314E-05
6.49545E-07 6.52400E-05
6.49699E-07 5.79442E-05
6.49853E-07 -4.66106E-08
6.50007E-07 -5.82771E-05
6.50161E-07 -6.58455E-05
6.50315E-07 -1.58936E-05
6.50469E-07 4.81945E-05
6.50623E-07 7.04739E-05
6.50778E-07 3.12711E-05
6.50932E-07 -3.54532E-05
6.51086E-07 -7.15265E-05
6.51240E-07 -4.52784E-05
6.51394E-07 2.06626E-05
6.51548E-07 6.88796E-05
6.51702E-07 5.71609E-05
6.51856E-07 -4.55253E-06
6.52010E-07 -6.25994E-05
6.52164E-07 -6.62580E-05
6.52318E-07 -1.20617E-05
6.52472E-07 5.29437E-05
6.52626E-07 7.20400E-05
6.52780E-07 2.83201E-05
6.52934E-07 -4.03533E-05
6.53089E-07 -7.41397E-05
6.53243E-07 -4.33620E-05
6.53397E-07 2.54335E-05
6.53551E-07 7.23757E-05
6.53705E-07 5.63722E-05
6.53859E-07 -8.92585E-06
6.54013E-07 -6.67674E-05
6.54167E-07 -6.66248E-05
6.54321E-07 -8.32747E-06
6.54475E-07 5.75380E-05
6.54629E-07 7.35247E-05
6.54783E-07 2.54265E-05
6.54937E-07 -4.51086E-05
6.55091E-07 -7.66425E-05
6.55245E-07 -4.14600E-05
6.55400E-07 3.00799E-05
6.55554E-07 7.57416E-05
6.55708E-07 5.55544E-05
6.55862E-07 -1.32042E-05
6.56016E-07 -7.07953E-05
6.56170E-07 -6.69216E-05
6.56324E-07 -4.65102E-06
6.56478E-07 6.19938E-05
6.56632E-07 7.49038E-05
6.56786E-07 2.25480E-05
6.56940E-07 -4.97383E-05
6.57094E-07 -7.90117E-05
6.57248E-07 -3.95276E-05
6.57402E-07 3.46247E-05
6.57556E-07 7.89554E-05
6.57711E-07 5.46608E-05
6.57865E-07 -1.74149E-05
6.58019E-07 -7.46642E-05
6.58173E-07 -6.71002E-05
6.58327E-07 -1.00032E-06
6.58481E-07 6.62957E-05
6.58635E-07 7.61280E-05
6.58789E-07 1.96478E-05
6.58943E-07 -5.42318E-05
6.59097E-07 -8.11978E-05
6.59251E-07 -3.75230E-05
6.59405E-07 3.90627E-05
6.59559E-07 8.19687E-05
6.59713E-07 5.36449E-05
6.59867E-07 -2.15589E-05
6.60022E-07 -7.83276E-05
6.60176E-07 -6.71097E-05
6.60330E-07 2.63229E-06
6.60484E-07 7.04004E-05
6.60638E-07 7.71430E-05
6.60792E-07 1.67111E-05
6.60946E-07 -5.85498E-05
6.61100E-07 -8.31441E-05
6.61254E-07 -3.54246E-05
6.61408E-07 4.33599E-05
6.61562E-07 8.47233E-05
6.61716E-07 5.24783E-05
6.61870E-07 -2.56078E-05
6.62024E-07 -8.17267E-05
6.62178E-07 -6.69157E-05
6.62333E-07 6.22472E-06
6.62487E-07 7.42498E-05
6.62641E-07 7.79088E-05
6.62795E-07 1.37534E-05
6.62949E-07 -6.26359E-05
6.63103E-07 -8.48058E-05
6.63257E-07 -3.32411E-05
6.63411E-07 4.74622E-05
6.63565E-07 8.71704E-05
6.63719E-07 5.11630E-05
6.63873E-07 -2.95110E-05
6.64027E-07 -8.48100E-05
6.64181E-07 -6.65138E-05
6.64335E-07 9.73020E-06
6.64489E-07 7.77902E-05
6.64644E-07 7.84152E-05
6.64798E-07 1.08173E-05
6.64952E-07 -6.64353E-05
6.65106E-07 -8.61674E-05
6.65260E-07 -3.10106E-05
6.65414E-07 5.13146E-05
6.65568E-07 8.92902E-05
6.65722E-07 4.97329E-05
6.65876E-07 -3.32139E-05
6.66030E-07 -8.75540E-05
6.66184E-07 -6.59335E-05
6.66338E-07 1.30952E-05
6.66492E-07 8.09954E-05
6.66646E-07 7.86880E-05
6.66800E-07 7.95478E-06
6.66955E-07 -6.99199E-05
6.67109E-07 -8.72513E-05
