1.61770E-08 1.57179E-04
1.63311E-08 1.73510E-04
1.64851E-08 1.91292E-04
1.66392E-08 2.10623E-04
1.67933E-08 2.31608E-04
1.69473E-08 2.54354E-04
1.71014E-08 2.78970E-04
1.72555E-08 3.05569E-04
1.74095E-08 3.34268E-04
1.75636E-08 3.65184E-04
1.77177E-08 3.98435E-04
1.78717E-08 4.34142E-04
1.80258E-08 4.72425E-04
1.81799E-08 5.13404E-04
1.83339E-08 5.57198E-04
1.84880E-08 6.03923E-04
1.86421E-08 6.53693E-04
1.87961E-08 7.06617E-04
1.89502E-08 7.62801E-04
1.91043E-08 8.22342E-04
1.92583E-08 8.85333E-04
1.94124E-08 9.51855E-04
1.95665E-08 1.02198E-03
1.97205E-08 1.09578E-03
1.98746E-08 1.17328E-03
2.00287E-08 1.25454E-03
2.01827E-08 1.33957E-03
2.03368E-08 1.42838E-03
2.04909E-08 1.52094E-03
2.06449E-08 1.61723E-03
2.07990E-08 1.71719E-03
2.09531E-08 1.82073E-03
2.11071E-08 1.92777E-03
2.12612E-08 2.03817E-03
2.14153E-08 2.15179E-03
2.15693E-08 2.26843E-03
2.17234E-08 2.38790E-03
2.18775E-08 2.50996E-03
2.20315E-08 2.63435E-03
2.21856E-08 2.76077E-03
2.23397E-08 2.88890E-03
2.24937E-08 3.01839E-03
2.26478E-08 3.14885E-03
2.28019E-08 3.27987E-03
2.29559E-08 3.41101E-03
2.31100E-08 3.54180E-03
2.32641E-08 3.67175E-03
2.34181E-08 3.80033E-03
2.35722E-08 3.92701E-03
2.37263E-08 4.05122E-03
2.38803E-08 4.17237E-03
2.40344E-08 4.28986E-03
2.41885E-08 4.40308E-03
2.43425E-08 4.51140E-03
2.44966E-08 4.61419E-03
2.46507E-08 4.71081E-03
2.48047E-08 4.80061E-03
2.49588E-08 4.88297E-03
2.51129E-08 4.95724E-03
2.52669E-08 5.02282E-03
2.54210E-08 5.07909E-03
2.55751E-08 5.12548E-03
2.57291E-08 5.16142E-03
2.58832E-08 5.18637E-03
2.60373E-08 5.19985E-03
2.61913E-08 5.20138E-03
2.63454E-08 5.19053E-03
2.64995E-08 5.16694E-03
2.66535E-08 5.13027E-03
2.68076E-08 5.08024E-03
2.69617E-08 5.01662E-03
2.71157E-08 4.93925E-03
2.72698E-08 4.84803E-03
2.74239E-08 4.74290E-03
2.75779E-08 4.62390E-03
2.77320E-08 4.49112E-03
2.78861E-08 4.34470E-03
2.80401E-08 4.18488E-03
2.81942E-08 4.01195E-03
2.83483E-08 3.82627E-03
2.85023E-08 3.62826E-03
2.86564E-08 3.41843E-03
2.88105E-08 3.19733E-03
2.89645E-08 2.96558E-03
2.91186E-08 2.72386E-03
2.92727E-08 2.47290E-03
2.94267E-08 2.21350E-03
2.95808E-08 1.94649E-03
2.97349E-08 1.67274E-03
2.98889E-08 1.39318E-03
3.00430E-08 1.10875E-03
3.01971E-08 8.20436E-04
3.03511E-08 5.29240E-04
3.05052E-08 2.36181E-04
3.06593E-08 -5.77120E-05
3.08133E-08 -3.51404E-04
3.09674E-08 -6.43860E-04
3.11215E-08 -9.34054E-04
3.12755E-08 -1.22097E-03
3.14296E-08 -1.50362E-03
3.15837E-08 -1.78103E-03
3.17377E-08 -2.05227E-03
3.18918E-08 -2.31642E-03
3.20459E-08 -2.57263E-03
3.21999E-08 -2.82008E-03
3.23540E-08 -3.05800E-03
3.25081E-08 -3.28568E-03
3.26621E-08 -3.50246E-03
3.28162E-08 -3.70775E-03
3.29703E-08 -3.90100E-03
3.31243E-08 -4.08176E-03
3.32784E-08 -4.24962E-03
3.34325E-08 -4.40424E-03
3.35865E-08 -4.54535E-03
3.37406E-08 -4.67277E-03
3.38947E-08 -4.78636E-03
3.40487E-08 -4.88605E-03
3.42028E-08 -4.97184E-03
3.43569E-08 -5.04382E-03
3.45109E-08 -5.10209E-03
3.46650E-08 -5.14686E-03
3.48191E-08 -5.17837E-03
3.49731E-08 -5.19692E-03
3.51272E-08 -5.20286E-03
3.52813E-08 -5.19659E-03
3.54353E-08 -5.17854E-03
3.55894E-08 -5.14920E-03
3.57435E-08 -5.10908E-03
3.58975E-08 -5.05873E-03
3.60516E-08 -4.99871E-03
3.62057E-08 -4.92962E-03
3.63597E-08 -4.85207E-03
3.65138E-08 -4.76669E-03
3.66679E-08 -4.67410E-03
3.68219E-08 -4.57496E-03
3.69760E-08 -4.46988E-03
3.71301E-08 -4.35952E-03
3.72841E-08 -4.24451E-03
3.74382E-08 -4.12547E-03
3.75923E-08 -4.00301E-03
3.77463E-08 -3.87772E-03
3.79004E-08 -3.75018E-03
3.80545E-08 -3.62096E-03
3.82085E-08 -3.49058E-03
3.83626E-08 -3.35955E-03
3.85167E-08 -3.22836E-03
3.86707E-08 -3.09747E-03
3.88248E-08 -2.96730E-03
3.89789E-08 -2.83827E-03
3.91329E-08 -2.71073E-03
3.92870E-08 -2.58504E-03
3.94411E-08 -2.46150E-03
3.95951E-08 -2.34039E-03
3.97492E-08 -2.22198E-03
3.99033E-08 -2.10647E-03
4.00573E-08 -1.99408E-03
4.02114E-08 -1.88496E-03
4.03655E-08 -1.77926E-03
4.05195E-08 -1.67710E-03
4.06736E-08 -1.57856E-03
4.08277E-08 -1.48371E-03
4.09817E-08 -1.39261E-03
4.11358E-08 -1.30528E-03
4.12899E-08 -1.22173E-03
4.14439E-08 -1.14194E-03
4.15980E-08 -1.06590E-03
4.17521E-08 -9.93549E-04
4.19061E-08 -9.24848E-04
4.20602E-08 -8.59725E-04
4.22143E-08 -7.98105E-04
4.23683E-08 -7.39900E-04
4.25224E-08 -6.85016E-04
4.26765E-08 -6.33352E-04
4.28305E-08 -5.84801E-04
4.29846E-08 -5.39252E-04
4.31387E-08 -4.96589E-04
4.32927E-08 -4.56695E-04
4.34468E-08 -4.19451E-04
4.36009E-08 -3.84736E-04
4.37549E-08 -3.52430E-04
4.39090E-08 -3.22413E-04
4.40631E-08 -2.94566E-04
4.42171E-08 -2.68773E-04
4.43712E-08 -2.44919E-04
4.45253E-08 -2.22892E-04
4.46793E-08 -2.02583E-04
4.48334E-08 -1.83886E-04
4.49875E-08 -1.66699E-04
4.51415E-08 -1.50923E-04
4.52956E-08 -1.36465E-04
4.54497E-08 -1.23233E-04
4.56037E-08 -1.11141E-04
4.57578E-08 -1.00108E-04
4.59119E-08 -9.00541E-05
4.60659E-08 -8.09069E-05
4.62200E-08 -7.25962E-05
4.63741E-08 -6.50563E-05
4.65281E-08 -5.82254E-05
4.66822E-08 -5.20457E-05
4.68363E-08 -4.64630E-05
4.69903E-08 -4.14266E-05
4.71444E-08 -3.68895E-05
4.72985E-08 -3.28078E-05
4.74525E-08 -2.91410E-05
4.76066E-08 -2.58514E-05
4.77607E-08 -2.29044E-05
4.79147E-08 -2.02679E-05
4.80688E-08 -1.79123E-05
4.82229E-08 -1.58107E-05
4.83769E-08 -1.39382E-05
4.85310E-08 -1.22721E-05
4.86851E-08 -1.07917E-05
4.88391E-08 -9.47800E-06
4.89932E-08 -8.31387E-06
4.91473E-08 -7.28364E-06
4.93013E-08 -6.37313E-06
4.94554E-08 -5.56950E-06
4.96095E-08 -4.86118E-06
4.97635E-08 -4.23768E-06
4.99176E-08 -3.68957E-06
5.00717E-08 -3.20838E-06
5.02257E-08 -2.78648E-06
5.03798E-08 -2.41707E-06
5.05339E-08 -2.09404E-06
5.06879E-08 -1.81195E-06
5.08420E-08 -1.56593E-06
5.09961E-08 -1.35165E-06
5.11501E-08 -1.16524E-06
5.13042E-08 -1.00330E-06
5.14583E-08 -8.62803E-07
5.16123E-08 -7.41071E-07
5.17664E-08 -6.35738E-07
5.19205E-08 -5.44712E-07
5.20745E-08 -4.66143E-07
5.22286E-08 -3.98412E-07
5.23827E-08 -3.40100E-07
5.25367E-08 -2.89967E-07
5.26908E-08 -2.46927E-07
5.28449E-08 -2.10024E-07
5.29989E-08 -1.78419E-07
5.31530E-08 -1.51381E-07
5.33071E-08 -1.28276E-07
5.34611E-08 -1.08562E-07
5.36152E-08 -9.17690E-08
5.37693E-08 -7.74854E-08
5.39233E-08 -6.53497E-08
5.40774E-08 -5.50461E-08
5.42315E-08 -4.63046E-08
5.43855E-08 -3.88982E-08
5.45396E-08 -3.26364E-08
5.46937E-08 -2.73544E-08
5.48477E-08 -2.29057E-08
5.50018E-08 -1.91592E-08
5.51559E-08 -1.60022E-08
5.53099E-08 -1.33426E-08
5.54640E-08 -1.11080E-08
5.56181E-08 -9.23875E-09
5.57721E-08 -7.68096E-09
5.59262E-08 -6.38295E-09
5.60803E-08 -5.29722E-09
5.62343E-08 -4.38527E-09
5.63884E-08 -3.62016E-09
5.65425E-08 -2.98385E-09
5.66965E-08 -2.46091E-09
5.68506E-08 -2.03340E-09
5.70047E-08 -1.68079E-09
5.71587E-08 -1.38447E-09
5.73128E-08 -1.13273E-09
5.74669E-08 -9.21560E-10
5.76209E-08 -7.50387E-10
5.77750E-08 -6.16116E-10
5.79291E-08 -5.10417E-10
5.80831E-08 -4.22344E-10
5.82372E-08 -3.43934E-10
5.83913E-08 -2.73867E-10
5.85453E-08 -2.15980E-10
5.86994E-08 -1.73837E-10
5.88535E-08 -1.45905E-10
5.90075E-08 -1.25393E-10
5.91616E-08 -1.04834E-10
5.93157E-08 -8.14325E-11
5.94697E-08 -5.86058E-11
5.96238E-08 -4.23654E-11
5.97779E-08 -3.56238E-11
5.99319E-08 -3.52554E-11
6.00860E-08 -3.43940E-11
6.02401E-08 -2.79804E-11
6.03941E-08 -1.68128E-11
6.05482E-08 -6.64260E-12
6.07023E-08 -3.09002E-12
6.08563E-08 -6.71584E-12
6.10104E-08 -1.24428E-11
6.11645E-08 -1.38042E-11
6.13185E-08 -8.38266E-12
6.14726E-08 2.00389E-13
6.16267E-08 5.43532E-12
6.17807E-08 3.51848E-12
6.19348E-08 -3.38095E-12
6.20889E-08 -8.95823E-12
6.22429E-08 -8.13505E-12
6.23970E-08 -1.36728E-12
6.25511E-08 5.77060E-12
6.27051E-08 7.35934E-12
6.28592E-08 2.18881E-12
6.30133E-08 -5.21520E-12
6.31673E-08 -8.45609E-12
6.33214E-08 -4.71765E-12
6.34755E-08 2.84819E-12
6.36295E-08 7.82456E-12
6.37836E-08 6.00819E-12
6.39377E-08 -1.01208E-12
6.40917E-08 -7.22177E-12
6.42458E-08 -7.31571E-12
6.43999E-08 -1.21655E-12
6.45539E-08 5.87244E-12
6.47080E-08 7.91480E-12
6.48621E-08 3.18760E-12
6.50161E-08 -4.26007E-12
6.51702E-08 -8.07118E-12
6.53243E-08 -5.00361E-12
6.54783E-08 2.31431E-12
6.56324E-08 7.63758E-12
6.57865E-08 6.43534E-12
6.59405E-08 -2.51695E-13
6.60946E-08 -6.71101E-12
6.62487E-08 -7.43756E-12
6.64027E-08 -1.82489E-12
6.65568E-08 5.32929E-12
6.67109E-08 7.92443E-12
6.68649E-08 3.75934E-12
6.70190E-08 -3.60069E-12
6.71731E-08 -7.87563E-12
6.73271E-08 -5.42905E-12
6.74812E-08 1.63868E-12
6.76353E-08 7.29350E-12
6.77893E-08 6.71923E-12
6.79434E-08 4.19459E-13
6.80975E-08 -6.22362E-12
6.82515E-08 -7.54736E-12
6.84056E-08 -2.43545E-12
6.85597E-08 4.74087E-12
6.87137E-08 7.86060E-12
6.88678E-08 4.27380E-12
6.90219E-08 -2.94764E-12
6.91759E-08 -7.64081E-12
6.93300E-08 -5.81128E-12
6.94841E-08 9.67259E-13
6.96381E-08 6.90649E-12
6.97922E-08 6.94617E-12
6.99463E-08 1.06537E-12
7.01003E-08 -5.71068E-12
7.02544E-08 -7.60471E-12
7.04085E-08 -3.01304E-12
7.05625E-08 4.13661E-12
7.07166E-08 7.74484E-12
7.08707E-08 4.74389E-12
7.10247E-08 -2.29418E-12
7.11788E-08 -7.36187E-12
7.13329E-08 -6.14403E-12
7.14869E-08 3.07888E-13
7.16410E-08 6.48349E-12
7.17951E-08 7.11966E-12
7.19491E-08 1.68600E-12
7.21032E-08 -5.17320E-12
7.22573E-08 -7.60847E-12
7.24113E-08 -3.55346E-12
7.25654E-08 3.52184E-12
7.27195E-08 7.58041E-12
7.28735E-08 5.16929E-12
7.30276E-08 -1.64274E-12
7.31817E-08 -7.04010E-12
7.33357E-08 -6.42522E-12
7.34898E-08 -3.34736E-13
7.36439E-08 6.02858E-12
7.37979E-08 7.24024E-12
7.39520E-08 2.27814E-12
7.41061E-08 -4.61539E-12
7.42601E-08 -7.56049E-12
7.44142E-08 -4.05502E-12
7.45683E-08 2.89970E-12
7.47223E-08 7.36843E-12
7.48764E-08 5.54717E-12
7.50305E-08 -9.98774E-13
7.51845E-08 -6.68000E-12
7.53386E-08 -6.65560E-12
7.54927E-08 -9.57954E-13
7.56467E-08 5.54473E-12
7.58008E-08 7.30790E-12
7.59549E-08 2.83817E-12
7.61089E-08 -4.04184E-12
7.62630E-08 -7.46266E-12
7.64171E-08 -4.51523E-12
7.65711E-08 2.27532E-12
7.67252E-08 7.11292E-12
7.68793E-08 5.87777E-12
7.70333E-08 -3.65258E-13
7.71874E-08 -6.28458E-12
7.73415E-08 -6.83507E-12
7.74955E-08 -1.55807E-12
7.76496E-08 5.03674E-12
7.78037E-08 7.32520E-12
7.79577E-08 3.36503E-12
7.81118E-08 -3.45574E-12
7.82659E-08 -7.31729E-12
7.84199E-08 -4.93368E-12
7.85740E-08 1.65105E-12
7.87281E-08 6.81567E-12
7.88821E-08 6.16041E-12
7.90362E-08 2.55088E-13
7.91903E-08 -5.85623E-12
7.93443E-08 -6.96367E-12
7.94984E-08 -2.13288E-12
7.96525E-08 4.50670E-12
7.98065E-08 7.29171E-12
7.99606E-08 3.85552E-12
8.01147E-08 -2.86071E-12
8.02687E-08 -7.12539E-12
8.04228E-08 -5.30771E-12
8.05769E-08 1.03124E-12
8.07309E-08 6.47914E-12
8.08850E-08 6.39352E-12
8.10391E-08 8.57811E-13
8.11931E-08 -5.39870E-12
8.13472E-08 -7.04118E-12
8.15013E-08 -2.67813E-12
8.16553E-08 3.95983E-12
8.18094E-08 7.20978E-12
8.19635E-08 4.30758E-12
8.21175E-08 -2.26123E-12
8.22716E-08 -6.89008E-12
8.24257E-08 -5.63665E-12
8.25797E-08 4.19544E-13
8.27338E-08 6.10674E-12
8.28879E-08 6.57736E-12
8.30419E-08 1.43986E-12
8.31960E-08 -4.91570E-12
8.33501E-08 -7.06899E-12
8.35041E-08 -3.19205E-12
8.36582E-08 3.39900E-12
8.38123E-08 7.08034E-12
8.39663E-08 4.71894E-12
8.41204E-08 -1.66106E-12
8.42745E-08 -6.61337E-12
8.44285E-08 -5.91870E-12
8.45826E-08 -1.79501E-13
8.47367E-08 5.70237E-12
8.48907E-08 6.71227E-12
8.50448E-08 1.99797E-12
8.51989E-08 -4.41126E-12
8.53529E-08 -7.04844E-12
8.55070E-08 -3.67209E-12
8.56611E-08 2.82866E-12
8.58151E-08 6.90626E-12
8.59692E-08 5.08884E-12
8.61233E-08 -1.06369E-12
8.62773E-08 -6.29843E-12
8.64314E-08 -6.15423E-12
8.65855E-08 -7.63555E-13
8.67395E-08 5.26862E-12
8.68936E-08 6.79853E-12
8.70477E-08 2.52978E-12
8.72017E-08 -3.88822E-12
8.73558E-08 -6.98011E-12
8.75099E-08 -4.11573E-12
8.76639E-08 2.25257E-12
8.78180E-08 6.68949E-12
8.79721E-08 5.41571E-12
8.81261E-08 -4.72943E-13
8.82802E-08 -5.94822E-12
8.84343E-08 -6.34296E-12
8.85883E-08 -1.32939E-12
8.87424E-08 4.80894E-12
8.88965E-08 6.83696E-12
8.90505E-08 3.03283E-12
8.92046E-08 -3.35021E-12
8.93587E-08 -6.86591E-12
8.95127E-08 -4.52193E-12
8.96668E-08 1.67333E-12
8.98209E-08 6.43150E-12
8.99749E-08 5.69846E-12
9.01290E-08 1.08543E-13
9.02831E-08 -5.56428E-12
9.04371E-08 -6.48351E-12
9.05912E-08 -1.87358E-12
9.07453E-08 4.32583E-12
9.08993E-08 6.82661E-12
9.10534E-08 3.50293E-12
9.12075E-08 -2.80169E-12
9.13615E-08 -6.70703E-12
9.15156E-08 -4.88747E-12
9.16697E-08 1.09616E-12
9.18237E-08 6.13545E-12
9.19778E-08 5.93559E-12
9.21319E-08 6.75685E-13
9.22859E-08 -5.15143E-12
9.24400E-08 -6.57677E-12
9.25941E-08 -2.39244E-12
9.27481E-08 3.82481E-12
9.29022E-08 6.77091E-12
9.30563E-08 3.93947E-12
9.32103E-08 -2.24596E-12
9.33644E-08 -6.50632E-12
9.35185E-08 -5.21249E-12
9.36725E-08 5.23258E-13
9.38266E-08 5.80338E-12
9.39807E-08 6.12685E-12
9.41347E-08 1.22601E-12
9.42888E-08 -4.71213E-12
9.44429E-08 -6.62300E-12
9.45969E-08 -2.88388E-12
9.47510E-08 3.30810E-12
9.49051E-08 6.66967E-12
9.50591E-08 4.33928E-12
9.52132E-08 -1.68704E-12
9.53673E-08 -6.26532E-12
9.55213E-08 -5.49440E-12
9.56754E-08 -4.01141E-14
9.58295E-08 5.43973E-12
9.59835E-08 6.27300E-12
9.61376E-08 1.75667E-12
9.62917E-08 -4.25008E-12
9.64457E-08 -6.62352E-12
9.65998E-08 -3.34588E-12
9.67539E-08 2.77926E-12
9.69079E-08 6.52497E-12
9.70620E-08 4.70141E-12
9.72161E-08 -1.12778E-12
9.73701E-08 -5.98615E-12
9.75242E-08 -5.73286E-12
9.76783E-08 -5.91920E-13
9.78323E-08 5.04569E-12
9.79864E-08 6.37240E-12
9.81405E-08 2.26375E-12
9.82945E-08 -3.76863E-12
9.84486E-08 -6.57840E-12
9.86027E-08 -3.77493E-12
9.87567E-08 2.24268E-12
9.89108E-08 6.33857E-12
9.90649E-08 5.02341E-12
9.92189E-08 -5.73041E-13
9.93730E-08 -5.67239E-12
9.95271E-08 -5.92743E-12
9.96811E-08 -1.12813E-12
9.98352E-08 4.62569E-12
9.99893E-08 6.42664E-12
1.00143E-07 2.74519E-12
1.00297E-07 -3.27126E-12
1.00451E-07 -6.48922E-12
1.00606E-07 -4.16914E-12
1.00760E-07 1.70236E-12
1.00914E-07 6.11352E-12
1.01068E-07 5.30532E-12
1.01222E-07 -2.53029E-14
1.01376E-07 -5.32640E-12
1.01530E-07 -6.07803E-12
1.01684E-07 -1.64614E-12
1.01838E-07 4.18265E-12
1.01992E-07 6.43634E-12
1.02146E-07 3.19870E-12
1.02300E-07 -2.76144E-12
1.02454E-07 -6.35805E-12
1.02608E-07 -4.52796E-12
1.02762E-07 1.16030E-12
1.02917E-07 5.85085E-12
1.03071E-07 5.54575E-12
1.03225E-07 5.12558E-13
1.03379E-07 -4.95011E-12
1.03533E-07 -6.18383E-12
1.03687E-07 -2.14294E-12
1.03841E-07 3.71922E-12
1.03995E-07 6.40146E-12
1.04149E-07 3.62140E-12
1.04303E-07 -2.24245E-12
1.04457E-07 -6.18562E-12
1.04611E-07 -4.84869E-12
1.04765E-07 6.20648E-13
1.04919E-07 5.55279E-12
1.05073E-07 5.74299E-12
1.05228E-07 1.03598E-12
1.05382E-07 -4.54756E-12
1.05536E-07 -6.24537E-12
1.05690E-07 -2.61540E-12
1.05844E-07 3.23944E-12
1.05998E-07 6.32361E-12
1.06152E-07 4.01127E-12
1.06306E-07 -1.71815E-12
1.06460E-07 -5.97435E-12
1.06614E-07 -5.13027E-12
1.06768E-07 8.70619E-14
1.06922E-07 5.22264E-12
1.07076E-07 5.89755E-12
1.07230E-07 1.54269E-12
1.07384E-07 -4.12144E-12
1.07539E-07 -6.26323E-12
1.07693E-07 -3.06140E-12
1.07847E-07 2.74629E-12
1.08001E-07 6.20398E-12
1.08155E-07 4.36666E-12
1.08309E-07 -1.19153E-12
1.08463E-07 -5.72591E-12
1.08617E-07 -5.37149E-12
1.08771E-07 -4.37380E-13
1.08925E-07 4.86271E-12
1.09079E-07 6.00894E-12
1.09233E-07 2.02980E-12
1.09387E-07 -3.67449E-12
1.09541E-07 -6.23746E-12
1.09695E-07 -3.47810E-12
1.09850E-07 2.24321E-12
1.10004E-07 6.04369E-12
1.10158E-07 4.68532E-12
1.10312E-07 -6.66486E-13
1.10466E-07 -5.44267E-12
1.10620E-07 -5.57138E-12
1.10774E-07 -9.49312E-13
1.10928E-07 4.47567E-12
1.11082E-07 6.07653E-12
1.11236E-07 2.49352E-12
1.11390E-07 -3.21092E-12
1.11544E-07 -6.16957E-12
1.11698E-07 -3.86331E-12
1.11852E-07 1.73407E-12
1.12006E-07 5.84511E-12
1.12161E-07 4.96632E-12
1.12315E-07 -1.46077E-13
1.12469E-07 -5.12683E-12
1.12623E-07 -5.72891E-12
1.12777E-07 -1.44486E-12
1.12931E-07 4.06558E-12
1.13085E-07 6.10189E-12
1.13239E-07 2.93238E-12
1.13393E-07 -2.73316E-12
1.13547E-07 -6.06018E-12
1.13701E-07 -4.21482E-12
1.13855E-07 1.22231E-12
1.14009E-07 5.60992E-12
1.14163E-07 5.20792E-12
1.14317E-07 3.65479E-13
1.14472E-07 -4.78215E-12
1.14626E-07 -5.84498E-12
1.14780E-07 -1.92213E-12
1.14934E-07 3.63465E-12
1.15088E-07 6.08475E-12
1.15242E-07 3.34302E-12
1.15396E-07 -2.24567E-12
1.15550E-07 -5.91189E-12
1.15704E-07 -4.53189E-12
1.15858E-07 7.10854E-13
1.16012E-07 5.34051E-12
1.16166E-07 5.40998E-12
1.16320E-07 8.65983E-13
1.16474E-07 -4.41058E-12
1.16628E-07 -5.91924E-12
1.16783E-07 -2.37847E-12
1.16937E-07 3.18574E-12
1.17091E-07 6.02591E-12
1.17245E-07 3.72371E-12
1.17399E-07 -1.75091E-12
1.17553E-07 -5.72531E-12
1.17707E-07 -4.81229E-12
1.17861E-07 2.03212E-13
1.18015E-07 5.03887E-12
1.18169E-07 5.57129E-12
1.18323E-07 1.35203E-12
1.18477E-07 -4.01475E-12
1.18631E-07 -5.95099E-12
1.18785E-07 -2.80993E-12
1.18939E-07 2.72339E-12
1.19094E-07 5.92736E-12
1.19248E-07 4.07278E-12
1.19402E-07 -1.25240E-12
1.19556E-07 -5.50270E-12
1.19710E-07 -5.05510E-12
1.19864E-07 -2.97359E-13
1.20018E-07 4.70782E-12
1.20172E-07 5.69195E-12
1.20326E-07 1.82103E-12
1.20480E-07 -3.59772E-12
1.20634E-07 -5.94141E-12
1.20788E-07 -3.21536E-12
1.20942E-07 2.24924E-12
1.21096E-07 5.78884E-12
1.21250E-07 4.38738E-12
1.21405E-07 -7.53750E-13
1.21559E-07 -5.24560E-12
1.21713E-07 -5.25840E-12
1.21867E-07 -7.86835E-13
1.22021E-07 4.35027E-12
1.22175E-07 5.77128E-12
1.22329E-07 2.26903E-12
1.22483E-07 -3.16374E-12
1.22637E-07 -5.89173E-12
1.22791E-07 -3.59196E-12
1.22945E-07 1.76813E-12
1.23099E-07 5.61382E-12
1.23253E-07 4.66752E-12
1.23407E-07 -2.57795E-13
1.23561E-07 -4.95699E-12
1.23716E-07 -5.42300E-12
1.23870E-07 -1.26369E-12
1.24024E-07 3.96822E-12
1.24178E-07 5.80972E-12
1.24332E-07 2.69459E-12
1.24486E-07 -2.71455E-12
1.24640E-07 -5.80208E-12
1.24794E-07 -3.93791E-12
1.24948E-07 1.28209E-12
1.25102E-07 5.40223E-12
1.25256E-07 4.91026E-12
1.25410E-07 2.31367E-13
1.25564E-07 -4.63918E-12
1.25718E-07 -5.54756E-12
1.25872E-07 -1.72389E-12
1.26027E-07 3.56532E-12
1.26181E-07 5.80773E-12
1.26335E-07 3.09474E-12
1.26489E-07 -2.25405E-12
1.26643E-07 -5.67407E-12
1.26797E-07 -4.25113E-12
1.26951E-07 7.95413E-13
1.27105E-07 5.15750E-12
1.27259E-07 5.11600E-12
1.27413E-07 7.11610E-13
1.27567E-07 -4.29435E-12
1.27721E-07 -5.63208E-12
1.27875E-07 -2.16516E-12
1.28029E-07 3.14406E-12
1.28183E-07 5.76567E-12
1.28338E-07 3.46714E-12
1.28492E-07 -1.78546E-12
1.28646E-07 -5.50921E-12
1.28800E-07 -4.53028E-12
1.28954E-07 3.10931E-13
1.29108E-07 4.88126E-12
1.29262E-07 5.28346E-12
1.29416E-07 1.17946E-12
1.29570E-07 -3.92554E-12
1.29724E-07 -5.67685E-12
1.29878E-07 -2.58495E-12
1.30032E-07 2.70762E-12
1.30186E-07 5.68474E-12
1.30340E-07 3.81025E-12
1.30494E-07 -1.31151E-12
