1.77018E-09 2.84669E-09
1.78018E-09 2.88665E-09
1.79018E-09 2.92716E-09
1.80018E-09 2.96822E-09
1.81018E-09 3.00984E-09
1.82018E-09 3.05203E-09
1.83018E-09 3.09479E-09
1.84018E-09 3.13814E-09
1.85019E-09 3.18208E-09
1.86019E-09 3.22662E-09
1.87019E-09 3.27177E-09
1.88019E-09 3.31753E-09
1.89019E-09 3.36392E-09
1.90019E-09 3.41093E-09
1.91019E-09 3.45859E-09
1.92019E-09 3.50690E-09
1.93019E-09 3.55586E-09
1.94019E-09 3.60549E-09
1.95020E-09 3.65580E-09
1.96020E-09 3.70678E-09
1.97020E-09 3.75846E-09
1.98020E-09 3.81084E-09
1.99020E-09 3.86394E-09
2.00020E-09 3.91775E-09
2.01020E-09 3.97229E-09
2.02020E-09 4.02758E-09
2.03020E-09 4.08361E-09
2.04020E-09 4.14040E-09
2.05021E-09 4.19796E-09
2.06021E-09 4.25630E-09
2.07021E-09 4.31543E-09
2.08021E-09 4.37535E-09
2.09021E-09 4.43609E-09
2.10021E-09 4.49765E-09
2.11021E-09 4.56004E-09
2.12021E-09 4.62328E-09
2.13021E-09 4.68736E-09
2.14021E-09 4.75232E-09
2.15022E-09 4.81814E-09
2.16022E-09 4.88486E-09
2.17022E-09 4.95248E-09
2.18022E-09 5.02100E-09
2.19022E-09 5.09045E-09
2.20022E-09 5.16084E-09
2.21022E-09 5.23217E-09
2.22022E-09 5.30446E-09
2.23022E-09 5.37773E-09
2.24022E-09 5.45197E-09
2.25023E-09 5.52722E-09
2.26023E-09 5.60348E-09
2.27023E-09 5.68076E-09
2.28023E-09 5.75908E-09
2.29023E-09 5.83845E-09
2.30023E-09 5.91889E-09
2.31023E-09 6.00040E-09
2.32023E-09 6.08301E-09
2.33023E-09 6.16672E-09
2.34023E-09 6.25155E-09
2.35024E-09 6.33752E-09
2.36024E-09 6.42464E-09
2.37024E-09 6.51293E-09
2.38024E-09 6.60240E-09
2.39024E-09 6.69306E-09
2.40024E-09 6.78493E-09
2.41024E-09 6.87803E-09
2.42024E-09 6.97238E-09
2.43024E-09 7.06798E-09
2.44024E-09 7.16486E-09
2.45025E-09 7.26303E-09
2.46025E-09 7.36251E-09
2.47025E-09 7.46331E-09
2.48025E-09 7.56546E-09
2.49025E-09 7.66897E-09
2.50025E-09 7.77385E-09
2.51025E-09 7.88013E-09
2.52025E-09 7.98783E-09
2.53025E-09 8.09696E-09
2.54025E-09 8.20753E-09
2.55026E-09 8.31958E-09
2.56026E-09 8.43311E-09
2.57026E-09 8.54815E-09
2.58026E-09 8.66472E-09
2.59026E-09 8.78283E-09
2.60026E-09 8.90251E-09
2.61026E-09 9.02378E-09
2.62026E-09 9.14665E-09
2.63026E-09 9.27115E-09
2.64026E-09 9.39730E-09
2.65027E-09 9.52512E-09
2.66027E-09 9.65463E-09
2.67027E-09 9.78585E-09
2.68027E-09 9.91880E-09
2.69027E-09 1.00535E-08
2.70027E-09 1.01900E-08
2.71027E-09 1.03283E-08
2.72027E-09 1.04684E-08
2.73027E-09 1.06104E-08
2.74027E-09 1.07542E-08
2.75028E-09 1.09000E-08
2.76028E-09 1.10476E-08
2.77028E-09 1.11972E-08
2.78028E-09 1.13488E-08
2.79028E-09 1.15024E-08
2.80028E-09 1.16579E-08
2.81028E-09 1.18156E-08
2.82028E-09 1.19753E-08
2.83028E-09 1.21371E-08
2.84028E-09 1.23010E-08
2.85029E-09 1.24671E-08
2.86029E-09 1.26354E-08
2.87029E-09 1.28058E-08
2.88029E-09 1.29785E-08
2.89029E-09 1.31535E-08
2.90029E-09 1.33308E-08
2.91029E-09 1.35103E-08
2.92029E-09 1.36923E-08
2.93029E-09 1.38766E-08
2.94029E-09 1.40633E-08
2.95030E-09 1.42525E-08
2.96030E-09 1.44441E-08
2.97030E-09 1.46383E-08
2.98030E-09 1.48350E-08
2.99030E-09 1.50342E-08
3.00030E-09 1.52361E-08
3.01030E-09 1.54406E-08
3.02030E-09 1.56477E-08
3.03030E-09 1.58576E-08
3.04030E-09 1.60702E-08
3.05031E-09 1.62855E-08
3.06031E-09 1.65037E-08
3.07031E-09 1.67247E-08
3.08031E-09 1.69486E-08
3.09031E-09 1.71754E-08
3.10031E-09 1.74051E-08
3.11031E-09 1.76378E-08
3.12031E-09 1.78736E-08
3.13031E-09 1.81124E-08
3.14031E-09 1.83543E-08
3.15032E-09 1.85994E-08
3.16032E-09 1.88476E-08
3.17032E-09 1.90991E-08
3.18032E-09 1.93538E-08
3.19032E-09 1.96118E-08
3.20032E-09 1.98731E-08
3.21032E-09 2.01379E-08
3.22032E-09 2.04060E-08
3.23032E-09 2.06776E-08
3.24032E-09 2.09528E-08
3.25033E-09 2.12315E-08
3.26033E-09 2.15138E-08
3.27033E-09 2.17997E-08
3.28033E-09 2.20894E-08
3.29033E-09 2.23827E-08
3.30033E-09 2.26799E-08
3.31033E-09 2.29809E-08
3.32033E-09 2.32857E-08
3.33033E-09 2.35945E-08
3.34033E-09 2.39073E-08
3.35034E-09 2.42241E-08
3.36034E-09 2.45450E-08
3.37034E-09 2.48700E-08
3.38034E-09 2.51992E-08
3.39034E-09 2.55326E-08
3.40034E-09 2.58703E-08
3.41034E-09 2.62123E-08
3.42034E-09 2.65587E-08
3.43034E-09 2.69096E-08
3.44034E-09 2.72650E-08
3.45035E-09 2.76249E-08
3.46035E-09 2.79895E-08
3.47035E-09 2.83587E-08
3.48035E-09 2.87326E-08
3.49035E-09 2.91113E-08
3.50035E-09 2.94949E-08
3.51035E-09 2.98834E-08
3.52035E-09 3.02768E-08
3.53035E-09 3.06753E-08
3.54035E-09 3.10789E-08
3.55036E-09 3.14876E-08
3.56036E-09 3.19015E-08
3.57036E-09 3.23208E-08
3.58036E-09 3.27453E-08
3.59036E-09 3.31753E-08
3.60036E-09 3.36108E-08
3.61036E-09 3.40518E-08
3.62036E-09 3.44984E-08
3.63036E-09 3.49507E-08
3.64036E-09 3.54088E-08
3.65037E-09 3.58727E-08
3.66037E-09 3.63424E-08
3.67037E-09 3.68182E-08
3.68037E-09 3.73000E-08
3.69037E-09 3.77879E-08
3.70037E-09 3.82820E-08
3.71037E-09 3.87824E-08
3.72037E-09 3.92892E-08
3.73037E-09 3.98023E-08
3.74037E-09 4.03220E-08
3.75038E-09 4.08482E-08
3.76038E-09 4.13811E-08
3.77038E-09 4.19208E-08
3.78038E-09 4.24672E-08
3.79038E-09 4.30206E-08
3.80038E-09 4.35810E-08
3.81038E-09 4.41485E-08
3.82038E-09 4.47231E-08
3.83038E-09 4.53050E-08
3.84038E-09 4.58942E-08
3.85039E-09 4.64909E-08
3.86039E-09 4.70951E-08
3.87039E-09 4.77069E-08
3.88039E-09 4.83264E-08
3.89039E-09 4.89538E-08
3.90039E-09 4.95890E-08
3.91039E-09 5.02322E-08
3.92039E-09 5.08835E-08
3.93039E-09 5.15430E-08
3.94039E-09 5.22108E-08
3.95040E-09 5.28870E-08
3.96040E-09 5.35716E-08
3.97040E-09 5.42649E-08
3.98040E-09 5.49669E-08
3.99040E-09 5.56776E-08
4.00040E-09 5.63973E-08
4.01040E-09 5.71260E-08
4.02040E-09 5.78638E-08
4.03040E-09 5.86109E-08
4.04040E-09 5.93673E-08
4.05041E-09 6.01332E-08
4.06041E-09 6.09087E-08
4.07041E-09 6.16939E-08
4.08041E-09 6.24888E-08
4.09041E-09 6.32938E-08
4.10041E-09 6.41087E-08
4.11041E-09 6.49339E-08
4.12041E-09 6.57693E-08
4.13041E-09 6.66151E-08
4.14041E-09 6.74715E-08
4.15042E-09 6.83386E-08
4.16042E-09 6.92165E-08
4.17042E-09 7.01053E-08
4.18042E-09 7.10051E-08
4.19042E-09 7.19162E-08
4.20042E-09 7.28386E-08
4.21042E-09 7.37724E-08
4.22042E-09 7.47179E-08
4.23042E-09 7.56751E-08
4.24042E-09 7.66441E-08
4.25043E-09 7.76252E-08
4.26043E-09 7.86185E-08
4.27043E-09 7.96241E-08
4.28043E-09 8.06422E-08
4.29043E-09 8.16729E-08
4.30043E-09 8.27163E-08
4.31043E-09 8.37726E-08
4.32043E-09 8.48421E-08
4.33043E-09 8.59247E-08
4.34043E-09 8.70208E-08
4.35044E-09 8.81303E-08
4.36044E-09 8.92536E-08
4.37044E-09 9.03908E-08
4.38044E-09 9.15420E-08
4.39044E-09 9.27074E-08
4.40044E-09 9.38872E-08
4.41044E-09 9.50815E-08
4.42044E-09 9.62905E-08
4.43044E-09 9.75145E-08
4.44044E-09 9.87534E-08
4.45045E-09 1.00008E-07
4.46045E-09 1.01277E-07
4.47045E-09 1.02563E-07
4.48045E-09 1.03864E-07
4.49045E-09 1.05181E-07
4.50045E-09 1.06514E-07
4.51045E-09 1.07864E-07
4.52045E-09 1.09230E-07
4.53045E-09 1.10613E-07
4.54045E-09 1.12013E-07
4.55046E-09 1.13430E-07
4.56046E-09 1.14864E-07
4.57046E-09 1.16316E-07
4.58046E-09 1.17786E-07
4.59046E-09 1.19274E-07
4.60046E-09 1.20779E-07
4.61046E-09 1.22304E-07
4.62046E-09 1.23847E-07
4.63046E-09 1.25409E-07
4.64046E-09 1.26989E-07
4.65047E-09 1.28590E-07
4.66047E-09 1.30209E-07
4.67047E-09 1.31849E-07
4.68047E-09 1.33508E-07
4.69047E-09 1.35188E-07
4.70047E-09 1.36888E-07
4.71047E-09 1.38609E-07
4.72047E-09 1.40350E-07
4.73047E-09 1.42113E-07
4.74047E-09 1.43898E-07
4.75048E-09 1.45704E-07
4.76048E-09 1.47532E-07
4.77048E-09 1.49382E-07
4.78048E-09 1.51254E-07
4.79048E-09 1.53150E-07
4.80048E-09 1.55068E-07
4.81048E-09 1.57009E-07
4.82048E-09 1.58975E-07
4.83048E-09 1.60963E-07
4.84048E-09 1.62976E-07
4.85049E-09 1.65014E-07
4.86049E-09 1.67076E-07
4.87049E-09 1.69163E-07
4.88049E-09 1.71275E-07
4.89049E-09 1.73412E-07
4.90049E-09 1.75576E-07
4.91049E-09 1.77765E-07
4.92049E-09 1.79981E-07
4.93049E-09 1.82224E-07
4.94049E-09 1.84494E-07
4.95050E-09 1.86791E-07
4.96050E-09 1.89116E-07
4.97050E-09 1.91468E-07
4.98050E-09 1.93849E-07
4.99050E-09 1.96259E-07
5.00050E-09 1.98698E-07
5.01050E-09 2.01166E-07
5.02050E-09 2.03663E-07
5.03050E-09 2.06191E-07
5.04050E-09 2.08749E-07
5.05051E-09 2.11337E-07
5.06051E-09 2.13957E-07
5.07051E-09 2.16608E-07
5.08051E-09 2.19291E-07
5.09051E-09 2.22006E-07
5.10051E-09 2.24753E-07
5.11051E-09 2.27534E-07
5.12051E-09 2.30347E-07
5.13051E-09 2.33195E-07
5.14051E-09 2.36076E-07
5.15052E-09 2.38992E-07
5.16052E-09 2.41942E-07
5.17052E-09 2.44928E-07
5.18052E-09 2.47949E-07
5.19052E-09 2.51007E-07
5.20052E-09 2.54101E-07
5.21052E-09 2.57231E-07
5.22052E-09 2.60399E-07
5.23052E-09 2.63605E-07
5.24052E-09 2.66849E-07
5.25053E-09 2.70131E-07
5.26053E-09 2.73453E-07
5.27053E-09 2.76814E-07
5.28053E-09 2.80214E-07
5.29053E-09 2.83656E-07
5.30053E-09 2.87138E-07
5.31053E-09 2.90661E-07
5.32053E-09 2.94226E-07
5.33053E-09 2.97834E-07
5.34053E-09 3.01484E-07
5.35054E-09 3.05177E-07
5.36054E-09 3.08914E-07
5.37054E-09 3.12696E-07
5.38054E-09 3.16522E-07
5.39054E-09 3.20393E-07
5.40054E-09 3.24310E-07
5.41054E-09 3.28273E-07
5.42054E-09 3.32283E-07
5.43054E-09 3.36341E-07
5.44054E-09 3.40446E-07
5.45055E-09 3.44600E-07
5.46055E-09 3.48802E-07
5.47055E-09 3.53054E-07
5.48055E-09 3.57357E-07
5.49055E-09 3.61710E-07
5.50055E-09 3.66114E-07
5.51055E-09 3.70569E-07
5.52055E-09 3.75078E-07
5.53055E-09 3.79639E-07
5.54055E-09 3.84254E-07
5.55056E-09 3.88923E-07
5.56056E-09 3.93646E-07
5.57056E-09 3.98426E-07
5.58056E-09 4.03261E-07
5.59056E-09 4.08153E-07
5.60056E-09 4.13102E-07
5.61056E-09 4.18109E-07
5.62056E-09 4.23174E-07
5.63056E-09 4.28299E-07
5.64056E-09 4.33484E-07
5.65057E-09 4.38730E-07
5.66057E-09 4.44036E-07
5.67057E-09 4.49405E-07
5.68057E-09 4.54837E-07
5.69057E-09 4.60331E-07
5.70057E-09 4.65890E-07
5.71057E-09 4.71514E-07
5.72057E-09 4.77203E-07
5.73057E-09 4.82958E-07
5.74057E-09 4.88781E-07
5.75058E-09 4.94671E-07
5.76058E-09 5.00630E-07
5.77058E-09 5.06658E-07
5.78058E-09 5.12756E-07
5.79058E-09 5.18924E-07
5.80058E-09 5.25165E-07
5.81058E-09 5.31478E-07
5.82058E-09 5.37864E-07
5.83058E-09 5.44324E-07
5.84058E-09 5.50859E-07
5.85059E-09 5.57470E-07
5.86059E-09 5.64157E-07
5.87059E-09 5.70922E-07
5.88059E-09 5.77764E-07
5.89059E-09 5.84687E-07
5.90059E-09 5.91689E-07
5.91059E-09 5.98772E-07
5.92059E-09 6.05936E-07
5.93059E-09 6.13184E-07
5.94059E-09 6.20515E-07
5.95060E-09 6.27930E-07
5.96060E-09 6.35432E-07
5.97060E-09 6.43019E-07
5.98060E-09 6.50694E-07
5.99060E-09 6.58457E-07
6.00060E-09 6.66310E-07
6.01060E-09 6.74253E-07
6.02060E-09 6.82287E-07
6.03060E-09 6.90414E-07
6.04060E-09 6.98633E-07
6.05061E-09 7.06948E-07
6.06061E-09 7.15357E-07
6.07061E-09 7.23864E-07
6.08061E-09 7.32467E-07
6.09061E-09 7.41170E-07
6.10061E-09 7.49972E-07
6.11061E-09 7.58874E-07
6.12061E-09 7.67879E-07
6.13061E-09 7.76987E-07
6.14061E-09 7.86198E-07
6.15062E-09 7.95515E-07
6.16062E-09 8.04939E-07
6.17062E-09 8.14470E-07
6.18062E-09 8.24110E-07
6.19062E-09 8.33860E-07
6.20062E-09 8.43721E-07
6.21062E-09 8.53694E-07
6.22062E-09 8.63781E-07
6.23062E-09 8.73983E-07
6.24062E-09 8.84301E-07
6.25063E-09 8.94737E-07
6.26063E-09 9.05291E-07
6.27063E-09 9.15965E-07
6.28063E-09 9.26761E-07
6.29063E-09 9.37679E-07
6.30063E-09 9.48721E-07
6.31063E-09 9.59888E-07
6.32063E-09 9.71182E-07
6.33063E-09 9.82604E-07
6.34063E-09 9.94155E-07
6.35064E-09 1.00584E-06
6.36064E-09 1.01765E-06
6.37064E-09 1.02960E-06
6.38064E-09 1.04168E-06
6.39064E-09 1.05390E-06
6.40064E-09 1.06626E-06
6.41064E-09 1.07876E-06
6.42064E-09 1.09140E-06
6.43064E-09 1.10418E-06
6.44064E-09 1.11710E-06
6.45065E-09 1.13017E-06
6.46065E-09 1.14339E-06
6.47065E-09 1.15676E-06
6.48065E-09 1.17028E-06
6.49065E-09 1.18395E-06
6.50065E-09 1.19777E-06
6.51065E-09 1.21175E-06
6.52065E-09 1.22589E-06
6.53065E-09 1.24018E-06
6.54065E-09 1.25464E-06
6.55066E-09 1.26925E-06
6.56066E-09 1.28404E-06
6.57066E-09 1.29898E-06
6.58066E-09 1.31410E-06
6.59066E-09 1.32938E-06
6.60066E-09 1.34484E-06
6.61066E-09 1.36047E-06
6.62066E-09 1.37627E-06
6.63066E-09 1.39225E-06
6.64066E-09 1.40841E-06
6.65067E-09 1.42475E-06
6.66067E-09 1.44127E-06
6.67067E-09 1.45797E-06
6.68067E-09 1.47486E-06
6.69067E-09 1.49195E-06
6.70067E-09 1.50922E-06
6.71067E-09 1.52668E-06
6.72067E-09 1.54434E-06
6.73067E-09 1.56219E-06
6.74067E-09 1.58024E-06
6.75068E-09 1.59850E-06
6.76068E-09 1.61695E-06
6.77068E-09 1.63561E-06
6.78068E-09 1.65448E-06
6.79068E-09 1.67356E-06
6.80068E-09 1.69285E-06
6.81068E-09 1.71235E-06
6.82068E-09 1.73207E-06
6.83068E-09 1.75201E-06
6.84068E-09 1.77217E-06
6.85069E-09 1.79255E-06
6.86069E-09 1.81316E-06
6.87069E-09 1.83399E-06
6.88069E-09 1.85506E-06
6.89069E-09 1.87636E-06
6.90069E-09 1.89789E-06
6.91069E-09 1.91966E-06
6.92069E-09 1.94167E-06
6.93069E-09 1.96392E-06
6.94069E-09 1.98642E-06
6.95070E-09 2.00917E-06
6.96070E-09 2.03217E-06
6.97070E-09 2.05542E-06
6.98070E-09 2.07892E-06
6.99070E-09 2.10269E-06
7.00070E-09 2.12671E-06
7.01070E-09 2.15100E-06
7.02070E-09 2.17556E-06
7.03070E-09 2.20038E-06
7.04070E-09 2.22548E-06
7.05071E-09 2.25085E-06
7.06071E-09 2.27650E-06
7.07071E-09 2.30244E-06
7.08071E-09 2.32865E-06
7.09071E-09 2.35516E-06
7.10071E-09 2.38195E-06
7.11071E-09 2.40903E-06
7.12071E-09 2.43641E-06
7.13071E-09 2.46409E-06
7.14071E-09 2.49208E-06
7.15072E-09 2.52037E-06
7.16072E-09 2.54896E-06
7.17072E-09 2.57787E-06
7.18072E-09 2.60709E-06
7.19072E-09 2.63663E-06
7.20072E-09 2.66650E-06
7.21072E-09 2.69669E-06
7.22072E-09 2.72720E-06
7.23072E-09 2.75805E-06
7.24072E-09 2.78923E-06
7.25073E-09 2.82075E-06
7.26073E-09 2.85262E-06
7.27073E-09 2.88483E-06
7.28073E-09 2.91739E-06
7.29073E-09 2.95030E-06
7.30073E-09 2.98357E-06
7.31073E-09 3.01719E-06
7.32073E-09 3.05119E-06
7.33073E-09 3.08555E-06
7.34073E-09 3.12028E-06
7.35074E-09 3.15538E-06
7.36074E-09 3.19087E-06
7.37074E-09 3.22674E-06
7.38074E-09 3.26300E-06
7.39074E-09 3.29964E-06
7.40074E-09 3.33669E-06
7.41074E-09 3.37413E-06
7.42074E-09 3.41197E-06
7.43074E-09 3.45023E-06
7.44074E-09 3.48889E-06
7.45075E-09 3.52797E-06
7.46075E-09 3.56747E-06
7.47075E-09 3.60740E-06
7.48075E-09 3.64775E-06
7.49075E-09 3.68854E-06
7.50075E-09 3.72976E-06
7.51075E-09 3.77143E-06
7.52075E-09 3.81354E-06
7.53075E-09 3.85610E-06
7.54075E-09 3.89912E-06
7.55076E-09 3.94260E-06
7.56076E-09 3.98655E-06
7.57076E-09 4.03097E-06
7.58076E-09 4.07586E-06
7.59076E-09 4.12123E-06
7.60076E-09 4.16708E-06
7.61076E-09 4.21342E-06
7.62076E-09 4.26026E-06
7.63076E-09 4.30760E-06
7.64076E-09 4.35544E-06
7.65077E-09 4.40379E-06
7.66077E-09 4.45266E-06
7.67077E-09 4.50204E-06
7.68077E-09 4.55196E-06
7.69077E-09 4.60240E-06
7.70077E-09 4.65338E-06
7.71077E-09 4.70490E-06
7.72077E-09 4.75696E-06
7.73077E-09 4.80958E-06
7.74077E-09 4.86276E-06
7.75078E-09 4.91650E-06
7.76078E-09 4.97081E-06
7.77078E-09 5.02569E-06
7.78078E-09 5.08116E-06
7.79078E-09 5.13721E-06
7.80078E-09 5.19386E-06
7.81078E-09 5.25110E-06
7.82078E-09 5.30895E-06
7.83078E-09 5.36741E-06
7.84078E-09 5.42649E-06
7.85079E-09 5.48619E-06
7.86079E-09 5.54652E-06
7.87079E-09 5.60748E-06
7.88079E-09 5.66909E-06
7.89079E-09 5.73134E-06
7.90079E-09 5.79425E-06
7.91079E-09 5.85783E-06
7.92079E-09 5.92207E-06
7.93079E-09 5.98698E-06
7.94079E-09 6.05258E-06
7.95080E-09 6.11886E-06
7.96080E-09 6.18584E-06
7.97080E-09 6.25353E-06
7.98080E-09 6.32192E-06
7.99080E-09 6.39103E-06
8.00080E-09 6.46086E-06
8.01080E-09 6.53142E-06
8.02080E-09 6.60272E-06
8.03080E-09 6.67477E-06
8.04080E-09 6.74757E-06
8.05081E-09 6.82113E-06
8.06081E-09 6.89546E-06
8.07081E-09 6.97056E-06
8.08081E-09 7.04645E-06
8.09081E-09 7.12312E-06
8.10081E-09 7.20060E-06
8.11081E-09 7.27888E-06
8.12081E-09 7.35798E-06
8.13081E-09 7.43790E-06
8.14081E-09 7.51865E-06
8.15082E-09 7.60024E-06
8.16082E-09 7.68268E-06
8.17082E-09 7.76597E-06
8.18082E-09 7.85013E-06
8.19082E-09 7.93516E-06
8.20082E-09 8.02107E-06
8.21082E-09 8.10788E-06
8.22082E-09 8.19558E-06
8.23082E-09 8.28419E-06
8.24082E-09 8.37371E-06
8.25083E-09 8.46416E-06
8.26083E-09 8.55555E-06
8.27083E-09 8.64788E-06
8.28083E-09 8.74116E-06
8.29083E-09 8.83541E-06
8.30083E-09 8.93063E-06
8.31083E-09 9.02683E-06
8.32083E-09 9.12402E-06
8.33083E-09 9.22221E-06
8.34083E-09 9.32141E-06
8.35084E-09 9.42163E-06
8.36084E-09 9.52288E-06
8.37084E-09 9.62518E-06
8.38084E-09 9.72852E-06
8.39084E-09 9.83293E-06
8.40084E-09 9.93841E-06
8.41084E-09 1.00450E-05
8.42084E-09 1.01526E-05
8.43084E-09 1.02614E-05
8.44084E-09 1.03712E-05
8.45085E-09 1.04822E-05
8.46085E-09 1.05944E-05
8.47085E-09 1.07076E-05
8.48085E-09 1.08221E-05
8.49085E-09 1.09377E-05
8.50085E-09 1.10544E-05
8.51085E-09 1.11724E-05
8.52085E-09 1.12916E-05
8.53085E-09 1.14120E-05
8.54085E-09 1.15336E-05
8.55086E-09 1.16565E-05
8.56086E-09 1.17806E-05
8.57086E-09 1.19059E-05
8.58086E-09 1.20326E-05
8.59086E-09 1.21605E-05
8.60086E-09 1.22897E-05
8.61086E-09 1.24203E-05
8.62086E-09 1.25522E-05
8.63086E-09 1.26854E-05
8.64086E-09 1.28199E-05
8.65087E-09 1.29558E-05
8.66087E-09 1.30931E-05
8.67087E-09 1.32318E-05
8.68087E-09 1.33719E-05
8.69087E-09 1.35134E-05
8.70087E-09 1.36563E-05
8.71087E-09 1.38007E-05
8.72087E-09 1.39465E-05
8.73087E-09 1.40939E-05
8.74087E-09 1.42426E-05
