2.01827E-08 6.16778E-03
2.02598E-08 6.99051E-03
2.03368E-08 6.32658E-03
2.04138E-08 4.32633E-03
2.04909E-08 1.42221E-03
2.05679E-08 -1.76459E-03
2.06449E-08 -4.55694E-03
2.07220E-08 -6.36558E-03
2.07990E-08 -6.81337E-03
2.08760E-08 -5.81390E-03
2.09531E-08 -3.58805E-03
2.10301E-08 -6.15222E-04
2.11071E-08 2.46974E-03
2.11842E-08 5.01210E-03
2.12612E-08 6.47609E-03
2.13382E-08 6.55778E-03
2.14153E-08 5.24812E-03
2.14923E-08 2.83311E-03
2.15693E-08 -1.68529E-04
2.16464E-08 -3.11673E-03
2.17234E-08 -5.38646E-03
2.18004E-08 -6.50023E-03
2.18775E-08 -6.22844E-03
2.19545E-08 -4.63668E-03
2.20315E-08 -2.07019E-03
2.21086E-08 9.21002E-04
2.21856E-08 3.69985E-03
2.22626E-08 5.67791E-03
2.23397E-08 6.43991E-03
2.24167E-08 5.83088E-03
2.24937E-08 3.98763E-03
2.25708E-08 1.30809E-03
2.26478E-08 -1.63449E-03
2.27248E-08 -4.21413E-03
2.28019E-08 -5.88525E-03
2.28789E-08 -6.29799E-03
2.29559E-08 -5.37144E-03
2.30330E-08 -3.30938E-03
2.31100E-08 -5.55563E-04
2.31870E-08 2.30176E-03
2.32641E-08 4.65541E-03
2.33411E-08 6.00827E-03
2.34181E-08 6.07826E-03
2.34952E-08 4.85710E-03
2.35722E-08 2.61067E-03
2.36492E-08 -1.78771E-04
2.37263E-08 -2.91614E-03
2.38033E-08 -5.02036E-03
2.38803E-08 -6.04771E-03
2.39574E-08 -5.78537E-03
2.40344E-08 -4.29543E-03
2.41114E-08 -1.90039E-03
2.41885E-08 8.86594E-04
2.42655E-08 3.47163E-03
2.43425E-08 5.30659E-03
2.44196E-08 6.00530E-03
2.44966E-08 5.42478E-03
2.45736E-08 3.69448E-03
2.46507E-08 1.18746E-03
2.47277E-08 -1.55999E-03
2.48047E-08 -3.96301E-03
2.48818E-08 -5.51266E-03
2.49588E-08 -5.88366E-03
2.50358E-08 -5.00267E-03
2.51129E-08 -3.06265E-03
2.51899E-08 -4.80724E-04
2.52669E-08 2.19153E-03
2.53440E-08 4.38585E-03
2.54210E-08 5.63808E-03
2.54980E-08 5.68637E-03
2.55751E-08 4.52586E-03
2.56521E-08 2.40860E-03
2.57291E-08 -2.11167E-04
2.58062E-08 -2.77443E-03
2.58832E-08 -4.73663E-03
2.59602E-08 -5.68335E-03
2.60373E-08 -5.41781E-03
2.61143E-08 -4.00174E-03
2.61913E-08 -1.74112E-03
2.62684E-08 8.79875E-04
2.63454E-08 3.30254E-03
2.64224E-08 5.01272E-03
2.64995E-08 5.64991E-03
2.65765E-08 5.08319E-03
2.66535E-08 3.43814E-03
2.67306E-08 1.06901E-03
2.68076E-08 -1.51747E-03
2.68846E-08 -3.77052E-03
2.69617E-08 -5.21248E-03
2.70387E-08 -5.54014E-03
2.71157E-08 -4.68842E-03
2.71928E-08 -2.84325E-03
2.72698E-08 -4.01018E-04
2.73468E-08 2.11655E-03
2.74239E-08 4.17382E-03
2.75009E-08 5.33520E-03
2.75779E-08 5.35732E-03
2.76550E-08 4.24005E-03
2.77320E-08 2.22551E-03
2.78090E-08 -2.54340E-04
2.78861E-08 -2.67028E-03
2.79631E-08 -4.50880E-03
2.80401E-08 -5.38115E-03
2.81172E-08 -5.10559E-03
2.81942E-08 -3.74519E-03
2.82712E-08 -1.59349E-03
2.83483E-08 8.88834E-04
2.84253E-08 3.17255E-03
2.85023E-08 4.77270E-03
2.85794E-08 5.35154E-03
2.86564E-08 4.78985E-03
2.87334E-08 3.21141E-03
2.88105E-08 9.55804E-04
2.88875E-08 -1.49465E-03
2.89645E-08 -3.61797E-03
2.90416E-08 -4.96373E-03
2.91186E-08 -5.24854E-03
2.91956E-08 -4.41575E-03
2.92727E-08 -2.64664E-03
2.93497E-08 -3.20977E-04
2.94267E-08 2.06445E-03
2.95038E-08 4.00197E-03
2.95808E-08 5.08103E-03
2.96578E-08 5.07518E-03
2.97349E-08 3.98956E-03
2.98119E-08 2.05904E-03
2.98889E-08 -3.02655E-04
2.99660E-08 -2.59153E-03
3.00430E-08 -4.32086E-03
3.01200E-08 -5.12472E-03
3.01971E-08 -4.83533E-03
3.02741E-08 -3.51812E-03
3.03511E-08 -1.45695E-03
3.04282E-08 9.07042E-04
3.05052E-08 3.06980E-03
3.05822E-08 4.57183E-03
3.06593E-08 5.09584E-03
3.07363E-08 4.53369E-03
3.08133E-08 3.00872E-03
3.08904E-08 8.48715E-04
3.09674E-08 -1.48453E-03
3.10444E-08 -3.49393E-03
3.11215E-08 -4.75301E-03
3.11985E-08 -4.99636E-03
3.12755E-08 -4.17561E-03
3.13526E-08 -2.46900E-03
3.14296E-08 -2.42643E-04
3.15066E-08 2.02794E-03
3.15837E-08 3.85940E-03
3.16607E-08 4.86344E-03
3.17377E-08 4.82912E-03
3.18148E-08 3.76714E-03
3.18918E-08 1.90688E-03
3.19688E-08 -3.53152E-04
3.20459E-08 -2.53067E-03
3.21229E-08 -4.16251E-03
3.21999E-08 -4.90314E-03
3.22770E-08 -4.59780E-03
3.23540E-08 -3.31483E-03
3.24310E-08 -1.33043E-03
3.25081E-08 9.30826E-04
3.25851E-08 2.98676E-03
3.26621E-08 4.40045E-03
3.27392E-08 4.87302E-03
3.28162E-08 4.30686E-03
3.28932E-08 2.82573E-03
3.29703E-08 7.47751E-04
3.30473E-08 -1.48291E-03
3.31243E-08 -3.39098E-03
3.32014E-08 -4.57132E-03
3.32784E-08 -4.77492E-03
3.33554E-08 -3.96146E-03
3.34325E-08 -2.30723E-03
3.35095E-08 -1.66908E-04
3.35865E-08 2.00241E-03
3.36636E-08 3.73886E-03
3.37406E-08 4.67412E-03
3.38176E-08 4.61152E-03
3.38947E-08 3.56740E-03
3.39717E-08 1.76698E-03
3.40487E-08 -4.04212E-04
3.41258E-08 -2.48287E-03
3.42028E-08 -4.02675E-03
3.42798E-08 -4.70879E-03
3.43569E-08 -4.38634E-03
3.44339E-08 -3.13102E-03
3.45109E-08 -1.21281E-03
3.45880E-08 9.57981E-04
3.46650E-08 2.91846E-03
3.47420E-08 4.25188E-03
3.48191E-08 4.67618E-03
3.48961E-08 4.10366E-03
3.49731E-08 2.65911E-03
3.50502E-08 6.52575E-04
3.51272E-08 -1.48713E-03
3.52042E-08 -3.30407E-03
3.52813E-08 -4.41234E-03
3.53583E-08 -4.57800E-03
3.54353E-08 -3.76845E-03
3.55124E-08 -2.15883E-03
3.55894E-08 -9.41066E-05
3.56664E-08 1.98484E-03
3.57435E-08 3.63533E-03
3.58205E-08 4.50714E-03
3.58975E-08 4.41683E-03
3.59746E-08 3.38631E-03
3.60516E-08 1.63762E-03
3.61286E-08 -4.54933E-04
3.62057E-08 -2.44483E-03
3.62827E-08 -3.90866E-03
3.63597E-08 -4.53618E-03
3.64368E-08 -4.19606E-03
3.65138E-08 -2.96338E-03
3.65908E-08 -1.10304E-03
3.66679E-08 9.87130E-04
3.67449E-08 2.86143E-03
3.68219E-08 4.12134E-03
3.68990E-08 4.50024E-03
3.69760E-08 3.91981E-03
3.70530E-08 2.50623E-03
3.71301E-08 5.62733E-04
3.72071E-08 -1.49542E-03
3.72841E-08 -3.22964E-03
3.73612E-08 -4.27151E-03
3.74382E-08 -4.40098E-03
3.75152E-08 -3.59291E-03
3.75923E-08 -2.02182E-03
3.76693E-08 -2.43026E-05
3.77463E-08 1.97316E-03
3.78234E-08 3.54521E-03
3.79004E-08 4.35817E-03
3.79774E-08 4.24089E-03
3.80545E-08 3.22076E-03
3.81315E-08 1.51735E-03
3.82085E-08 -5.04807E-04
3.82856E-08 -2.41426E-03
3.83626E-08 -3.80466E-03
3.84396E-08 -4.38122E-03
3.85167E-08 -4.02324E-03
3.85937E-08 -2.80933E-03
3.86707E-08 -1.00019E-03
3.87478E-08 1.01739E-03
3.88248E-08 2.81319E-03
3.89018E-08 4.00533E-03
3.89789E-08 4.34142E-03
3.90559E-08 3.75204E-03
3.91329E-08 2.36502E-03
3.92100E-08 4.77752E-04
3.92870E-08 -1.50658E-03
3.93640E-08 -3.16510E-03
3.94411E-08 -4.14541E-03
3.95181E-08 -4.24038E-03
3.95951E-08 -3.43197E-03
3.96722E-08 -1.89458E-03
3.97492E-08 4.25753E-05
3.98262E-08 1.96592E-03
3.99033E-08 3.46586E-03
3.99803E-08 4.22394E-03
4.00573E-08 4.08051E-03
4.01344E-08 3.06830E-03
4.02114E-08 1.40500E-03
4.02884E-08 -5.53552E-04
4.03655E-08 -2.38949E-03
4.04425E-08 -3.71208E-03
4.05195E-08 -4.24082E-03
4.05966E-08 -3.86501E-03
4.06736E-08 -2.66684E-03
4.07506E-08 -9.03465E-04
4.08277E-08 1.04817E-03
4.09047E-08 2.77193E-03
4.09817E-08 3.90119E-03
4.10588E-08 4.19681E-03
4.11358E-08 3.59779E-03
4.12128E-08 2.23380E-03
4.12899E-08 3.97183E-04
4.13669E-08 -1.51976E-03
4.14439E-08 -3.10852E-03
4.15210E-08 -4.03145E-03
4.15980E-08 -4.09348E-03
4.16750E-08 -3.28340E-03
4.17521E-08 -1.77577E-03
4.18291E-08 1.06660E-04
4.19061E-08 1.96206E-03
4.19832E-08 3.39526E-03
4.20602E-08 4.10193E-03
4.21372E-08 3.93321E-03
4.22143E-08 2.92701E-03
4.22913E-08 1.29957E-03
4.23683E-08 -6.01021E-04
4.24454E-08 -2.36930E-03
4.25224E-08 -3.62887E-03
4.25994E-08 -4.11258E-03
4.26765E-08 -3.71911E-03
4.27535E-08 -2.53426E-03
4.28305E-08 -8.12176E-04
4.29076E-08 1.07909E-03
4.29846E-08 2.73628E-03
4.30616E-08 3.80688E-03
4.31387E-08 4.06413E-03
4.32157E-08 3.45503E-03
4.32927E-08 2.11123E-03
4.33698E-08 3.20618E-04
4.34468E-08 -1.53437E-03
4.35238E-08 -3.05843E-03
4.36009E-08 -3.92761E-03
4.36779E-08 -3.95816E-03
4.37549E-08 -3.14542E-03
4.38320E-08 -1.66434E-03
4.39090E-08 1.68109E-04
4.39860E-08 1.96079E-03
4.40631E-08 3.33188E-03
4.41401E-08 3.99019E-03
4.42171E-08 3.79701E-03
4.42942E-08 2.79532E-03
4.43712E-08 1.20024E-03
4.44482E-08 -6.47148E-04
4.45253E-08 -2.35273E-03
4.46023E-08 -3.55346E-03
4.46793E-08 -3.99459E-03
4.47564E-08 -3.58375E-03
4.48334E-08 -2.41026E-03
4.49104E-08 -7.25736E-04
4.49875E-08 1.10987E-03
4.50645E-08 2.70517E-03
4.51415E-08 3.72080E-03
4.52186E-08 3.94158E-03
4.52956E-08 3.32214E-03
4.53726E-08 1.99619E-03
4.54497E-08 2.47689E-04
4.55267E-08 -1.54996E-03
4.56037E-08 -3.01368E-03
4.56808E-08 -3.83229E-03
4.57578E-08 -3.83272E-03
4.58348E-08 -3.01656E-03
4.59119E-08 -1.55937E-03
4.59889E-08 2.27087E-04
4.60659E-08 1.96152E-03
4.61430E-08 3.27449E-03
4.62200E-08 3.88714E-03
4.62970E-08 3.67034E-03
4.63741E-08 2.67196E-03
4.64511E-08 1.10631E-03
4.65281E-08 -6.91912E-04
4.66052E-08 -2.33909E-03
4.66822E-08 -3.48459E-03
4.67592E-08 -3.88534E-03
4.68363E-08 -3.45746E-03
4.69133E-08 -2.29376E-03
4.69903E-08 -6.43642E-04
4.70674E-08 1.14033E-03
4.71444E-08 2.67780E-03
4.72214E-08 3.64167E-03
4.72985E-08 3.82770E-03
4.73755E-08 3.19779E-03
4.74525E-08 1.88776E-03
4.75296E-08 1.78074E-04
4.76066E-08 -1.56621E-03
4.76836E-08 -2.97336E-03
4.77607E-08 -3.74422E-03
4.78377E-08 -3.71578E-03
4.79147E-08 -2.89565E-03
4.79918E-08 -1.46012E-03
4.80688E-08 2.83752E-04
4.81458E-08 1.96379E-03
4.82229E-08 3.22215E-03
4.82999E-08 3.79152E-03
4.83769E-08 3.55189E-03
4.84540E-08 2.55589E-03
4.85310E-08 1.01719E-03
4.86080E-08 -7.35322E-04
4.86851E-08 -2.32781E-03
4.87621E-08 -3.42125E-03
4.88391E-08 -3.78360E-03
4.89162E-08 -3.33905E-03
4.89932E-08 -2.18383E-03
4.90702E-08 -5.65463E-04
4.91473E-08 1.17035E-03
4.92243E-08 2.65351E-03
4.93013E-08 3.56846E-03
4.93784E-08 3.72130E-03
4.94554E-08 3.08090E-03
4.95324E-08 1.78519E-03
4.96095E-08 1.11485E-04
4.96865E-08 -1.58286E-03
4.97635E-08 -2.93676E-03
4.98406E-08 -3.66237E-03
4.99176E-08 -3.60621E-03
4.99946E-08 -2.78170E-03
5.00717E-08 -1.36596E-03
5.01487E-08 3.38254E-04
5.02257E-08 1.96726E-03
5.03028E-08 3.17407E-03
5.03798E-08 3.70230E-03
5.04568E-08 3.44062E-03
5.05339E-08 2.44624E-03
5.06109E-08 9.32388E-04
5.06879E-08 -7.77402E-04
5.07650E-08 -2.31843E-03
5.08420E-08 -3.36262E-03
5.09190E-08 -3.68836E-03
5.09961E-08 -3.22752E-03
5.10731E-08 -2.07974E-03
5.11501E-08 -4.90828E-04
5.12272E-08 1.19983E-03
5.13042E-08 2.63178E-03
5.13812E-08 3.50033E-03
5.14583E-08 3.62141E-03
5.15353E-08 2.97055E-03
5.16123E-08 1.68781E-03
5.16894E-08 4.76728E-05
5.17664E-08 -1.59972E-03
5.18434E-08 -2.90330E-03
5.19205E-08 -3.58587E-03
5.19975E-08 -3.50307E-03
5.20745E-08 -2.67390E-03
5.21516E-08 -1.27636E-03
5.22286E-08 3.90733E-04
5.23056E-08 1.97164E-03
5.23827E-08 3.12961E-03
5.24597E-08 3.61862E-03
5.25367E-08 3.33563E-03
5.26138E-08 2.34227E-03
5.26908E-08 8.51481E-04
5.27678E-08 -8.18188E-04
5.28449E-08 -2.31061E-03
5.29219E-08 -3.30804E-03
5.29989E-08 -3.59877E-03
5.30760E-08 -3.12207E-03
5.31530E-08 -1.98083E-03
5.32300E-08 -4.19414E-04
5.33071E-08 1.22872E-03
5.33841E-08 2.61218E-03
5.34611E-08 3.43659E-03
5.35382E-08 3.52722E-03
5.36152E-08 2.86599E-03
5.36922E-08 1.59509E-03
5.37693E-08 -1.35850E-05
5.38463E-08 -1.61665E-03
5.39233E-08 -2.87248E-03
5.40004E-08 -3.51402E-03
5.40774E-08 -3.40558E-03
5.41544E-08 -2.57154E-03
5.42315E-08 -1.19085E-03
5.43085E-08 4.41315E-04
5.43855E-08 1.97670E-03
5.44626E-08 3.08826E-03
5.45396E-08 3.53979E-03
5.46166E-08 3.23618E-03
5.46937E-08 2.24337E-03
5.47707E-08 7.74100E-04
5.48477E-08 -8.57719E-04
5.49248E-08 -2.30405E-03
5.50018E-08 -3.25694E-03
5.50788E-08 -3.51415E-03
5.51559E-08 -3.02198E-03
5.52329E-08 -1.88657E-03
5.53099E-08 -3.50945E-04
5.53870E-08 1.25697E-03
5.54640E-08 2.59436E-03
5.55410E-08 3.37666E-03
5.56181E-08 3.43803E-03
5.56951E-08 2.76656E-03
5.57721E-08 1.50657E-03
5.58492E-08 -7.24831E-05
5.59262E-08 -1.63353E-03
5.60032E-08 -2.84391E-03
5.60803E-08 -3.44622E-03
5.61573E-08 -3.31308E-03
5.62343E-08 -2.47404E-03
5.63114E-08 -1.10906E-03
5.63884E-08 4.90117E-04
5.64654E-08 1.98227E-03
5.65425E-08 3.04957E-03
5.66195E-08 3.46521E-03
5.66965E-08 3.14164E-03
5.67736E-08 2.14901E-03
5.68506E-08 6.99929E-04
5.69276E-08 -8.96036E-04
5.70047E-08 -2.29850E-03
5.70817E-08 -3.20887E-03
5.71587E-08 -3.43389E-03
5.72358E-08 -2.92668E-03
5.73128E-08 -1.79649E-03
5.73898E-08 -2.85176E-04
5.74669E-08 1.28455E-03
5.75439E-08 2.57804E-03
5.76209E-08 3.32004E-03
5.76980E-08 3.35326E-03
5.77750E-08 2.67174E-03
5.78520E-08 1.42182E-03
5.79291E-08 -1.29194E-04
5.80061E-08 -1.65027E-03
5.80831E-08 -2.81727E-03
5.81602E-08 -3.38199E-03
5.82372E-08 -3.22501E-03
5.83142E-08 -2.38090E-03
5.83913E-08 -1.03063E-03
5.84683E-08 5.37242E-04
5.85453E-08 1.98820E-03
5.86224E-08 3.01318E-03
5.86994E-08 3.39436E-03
5.87764E-08 3.05149E-03
5.88535E-08 2.05874E-03
5.89305E-08 6.28693E-04
5.90075E-08 -9.33180E-04
5.90846E-08 -2.29379E-03
5.91616E-08 -3.16343E-03
5.92386E-08 -3.35750E-03
5.93157E-08 -2.83565E-03
5.93927E-08 -1.71018E-03
5.94697E-08 -2.21896E-04
5.95468E-08 1.31145E-03
5.96238E-08 2.56297E-03
5.97008E-08 3.26633E-03
5.97779E-08 3.27244E-03
5.98549E-08 2.58103E-03
5.99319E-08 1.34052E-03
6.00090E-08 -1.83869E-04
6.00860E-08 -1.66680E-03
6.01630E-08 -2.79226E-03
6.02401E-08 -3.32089E-03
6.03171E-08 -3.14090E-03
6.03941E-08 -2.29170E-03
6.04712E-08 -9.55281E-04
6.05482E-08 5.82786E-04
6.06252E-08 1.99437E-03
6.07023E-08 2.97878E-03
6.07793E-08 3.32683E-03
6.08563E-08 2.96525E-03
6.09334E-08 1.97216E-03
6.10104E-08 5.60153E-04
6.10874E-08 -9.69191E-04
6.11645E-08 -2.28972E-03
6.12415E-08 -3.12028E-03
6.13185E-08 -3.28454E-03
6.13956E-08 -2.74846E-03
6.14726E-08 -1.62731E-03
6.15496E-08 -1.60918E-04
6.16267E-08 1.33766E-03
6.17037E-08 2.54895E-03
6.17807E-08 3.21518E-03
6.18578E-08 3.19512E-03
6.19348E-08 2.49405E-03
6.20118E-08 1.26236E-03
6.20889E-08 -2.36645E-04
6.21659E-08 -1.68306E-03
6.22429E-08 -2.76867E-03
6.23200E-08 -3.26256E-03
6.23970E-08 -3.06033E-03
6.24740E-08 -2.20605E-03
6.25511E-08 -8.82753E-04
6.26281E-08 6.26834E-04
6.27051E-08 2.00067E-03
6.27822E-08 2.94611E-03
6.28592E-08 3.26223E-03
6.29362E-08 2.88254E-03
6.30133E-08 1.88894E-03
6.30903E-08 4.94099E-04
6.31673E-08 -1.00411E-03
6.32444E-08 -2.28618E-03
6.33214E-08 -3.07914E-03
6.33984E-08 -3.21465E-03
6.34755E-08 -2.66473E-03
6.35525E-08 -1.54757E-03
6.36295E-08 -1.02076E-04
6.37066E-08 1.36316E-03
6.37836E-08 2.53580E-03
6.38606E-08 3.16628E-03
6.39377E-08 3.12095E-03
6.40147E-08 2.41043E-03
6.40917E-08 1.18707E-03
6.41688E-08 -2.87642E-04
6.42458E-08 -1.69901E-03
6.43228E-08 -2.74627E-03
6.43999E-08 -3.20670E-03
6.44769E-08 -2.98294E-03
6.45539E-08 -2.12363E-03
6.46310E-08 -8.12823E-04
6.47080E-08 6.69465E-04
6.47850E-08 2.00703E-03
6.48621E-08 2.91494E-03
6.49391E-08 3.20026E-03
6.50161E-08 2.80301E-03
