1.09011E-09 0.00000E+00
1.10011E-09 0.00000E+00
1.11011E-09 0.00000E+00
1.12011E-09 0.00000E+00
1.13011E-09 0.00000E+00
1.14011E-09 0.00000E+00
1.15012E-09 0.00000E+00
1.16012E-09 0.00000E+00
1.17012E-09 0.00000E+00
1.18012E-09 0.00000E+00
1.19012E-09 0.00000E+00
1.20012E-09 0.00000E+00
1.21012E-09 0.00000E+00
1.22012E-09 0.00000E+00
1.23012E-09 0.00000E+00
1.24012E-09 0.00000E+00
1.25013E-09 0.00000E+00
1.26013E-09 0.00000E+00
1.27013E-09 0.00000E+00
1.28013E-09 0.00000E+00
1.29013E-09 0.00000E+00
1.30013E-09 0.00000E+00
1.31013E-09 0.00000E+00
1.32013E-09 0.00000E+00
1.33013E-09 0.00000E+00
1.34013E-09 0.00000E+00
1.35014E-09 0.00000E+00
1.36014E-09 0.00000E+00
1.37014E-09 0.00000E+00
1.38014E-09 0.00000E+00
1.39014E-09 0.00000E+00
1.40014E-09 0.00000E+00
1.41014E-09 0.00000E+00
1.42014E-09 0.00000E+00
1.43014E-09 0.00000E+00
1.44014E-09 0.00000E+00
1.45015E-09 0.00000E+00
1.46015E-09 0.00000E+00
1.47015E-09 0.00000E+00
1.48015E-09 0.00000E+00
1.49015E-09 0.00000E+00
1.50015E-09 0.00000E+00
1.51015E-09 0.00000E+00
1.52015E-09 0.00000E+00
1.53015E-09 0.00000E+00
1.54015E-09 0.00000E+00
1.55016E-09 0.00000E+00
1.56016E-09 0.00000E+00
1.57016E-09 0.00000E+00
1.58016E-09 0.00000E+00
1.59016E-09 0.00000E+00
1.60016E-09 0.00000E+00
1.61016E-09 0.00000E+00
1.62016E-09 0.00000E+00
1.63016E-09 0.00000E+00
1.64016E-09 0.00000E+00
1.65017E-09 0.00000E+00
1.66017E-09 0.00000E+00
1.67017E-09 0.00000E+00
1.68017E-09 0.00000E+00
1.69017E-09 0.00000E+00
1.70017E-09 0.00000E+00
1.71017E-09 0.00000E+00
1.72017E-09 0.00000E+00
1.73017E-09 0.00000E+00
1.74017E-09 0.00000E+00
1.75018E-09 0.00000E+00
1.76018E-09 0.00000E+00
1.77018E-09 0.00000E+00
1.78018E-09 0.00000E+00
1.79018E-09 0.00000E+00
1.80018E-09 0.00000E+00
1.81018E-09 0.00000E+00
1.82018E-09 0.00000E+00
1.83018E-09 0.00000E+00
1.84018E-09 0.00000E+00
1.85019E-09 0.00000E+00
1.86019E-09 0.00000E+00
1.87019E-09 0.00000E+00
1.88019E-09 0.00000E+00
1.89019E-09 0.00000E+00
1.90019E-09 0.00000E+00
1.91019E-09 0.00000E+00
1.92019E-09 0.00000E+00
1.93019E-09 0.00000E+00
1.94019E-09 0.00000E+00
1.95020E-09 0.00000E+00
1.96020E-09 0.00000E+00
1.97020E-09 0.00000E+00
1.98020E-09 0.00000E+00
1.99020E-09 0.00000E+00
2.00020E-09 0.00000E+00
2.01020E-09 0.00000E+00
2.02020E-09 0.00000E+00
2.03020E-09 0.00000E+00
2.04020E-09 0.00000E+00
2.05021E-09 0.00000E+00
2.06021E-09 0.00000E+00
2.07021E-09 0.00000E+00
2.08021E-09 0.00000E+00
2.09021E-09 0.00000E+00
2.10021E-09 0.00000E+00
2.11021E-09 0.00000E+00
2.12021E-09 0.00000E+00
2.13021E-09 0.00000E+00
2.14021E-09 0.00000E+00
2.15022E-09 0.00000E+00
2.16022E-09 0.00000E+00
2.17022E-09 0.00000E+00
2.18022E-09 0.00000E+00
2.19022E-09 0.00000E+00
2.20022E-09 0.00000E+00
2.21022E-09 0.00000E+00
2.22022E-09 0.00000E+00
2.23022E-09 0.00000E+00
2.24022E-09 0.00000E+00
2.25023E-09 0.00000E+00
2.26023E-09 0.00000E+00
2.27023E-09 0.00000E+00
2.28023E-09 4.94066E-324
2.29023E-09 1.97626E-323
2.30023E-09 1.43279E-322
2.31023E-09 9.73309E-322
2.32023E-09 6.65012E-321
2.33023E-09 4.52959E-320
2.34023E-09 3.07857E-319
2.35024E-09 2.08706E-318
2.36024E-09 1.41136E-317
2.37024E-09 9.52039E-317
2.38024E-09 6.40598E-316
2.39024E-09 4.29963E-315
2.40024E-09 2.87865E-314
2.41024E-09 1.92248E-313
2.42024E-09 1.28071E-312
2.43024E-09 8.51041E-312
2.44024E-09 5.64113E-311
2.45025E-09 3.72988E-310
2.46025E-09 2.46002E-309
2.47025E-09 1.61844E-308
2.48025E-09 1.06210E-307
2.49025E-09 6.95268E-307
2.50025E-09 4.53996E-306
2.51025E-09 2.95709E-305
2.52025E-09 1.92129E-304
2.53025E-09 1.24519E-303
2.54025E-09 8.04989E-303
2.55026E-09 5.19110E-302
2.56026E-09 3.33921E-301
2.57026E-09 2.14260E-300
2.58026E-09 1.37136E-299
2.59026E-09 8.75545E-299
2.60026E-09 5.57594E-298
2.61026E-09 3.54219E-297
2.62026E-09 2.24461E-296
2.63026E-09 1.41880E-295
2.64026E-09 8.94578E-295
2.65027E-09 5.62637E-294
2.66027E-09 3.52982E-293
2.67027E-09 2.20898E-292
2.68027E-09 1.37893E-291
2.69027E-09 8.58637E-291
2.70027E-09 5.33322E-290
2.71027E-09 3.30434E-289
2.72027E-09 2.04217E-288
2.73027E-09 1.25897E-287
2.74027E-09 7.74197E-287
2.75028E-09 4.74900E-286
2.76028E-09 2.90581E-285
2.77028E-09 1.77356E-284
2.78028E-09 1.07979E-283
2.79028E-09 6.55760E-283
2.80028E-09 3.97252E-282
2.81028E-09 2.40049E-281
2.82028E-09 1.44694E-280
2.83028E-09 8.69987E-280
2.84028E-09 5.21783E-279
2.85029E-09 3.12162E-278
2.86029E-09 1.86288E-277
2.87029E-09 1.10893E-276
2.88029E-09 6.58473E-276
2.89029E-09 3.90019E-275
2.90029E-09 2.30434E-274
2.91029E-09 1.35807E-273
2.92029E-09 7.98383E-273
2.93029E-09 4.68182E-272
2.94029E-09 2.73862E-271
2.95030E-09 1.59795E-270
2.96030E-09 9.30057E-270
2.97030E-09 5.39969E-269
2.98030E-09 3.12711E-268
2.99030E-09 1.80647E-267
3.00030E-09 1.04096E-266
3.01030E-09 5.98340E-266
3.02030E-09 3.43066E-265
3.03030E-09 1.96210E-264
3.04030E-09 1.11939E-263
3.05031E-09 6.37018E-263
3.06031E-09 3.61608E-262
3.07031E-09 2.04756E-261
3.08031E-09 1.15652E-260
3.09031E-09 6.51598E-260
3.10031E-09 3.66203E-259
3.11031E-09 2.05295E-258
3.12031E-09 1.14802E-257
3.13031E-09 6.40373E-257
3.14031E-09 3.56313E-256
3.15032E-09 1.97762E-255
3.16032E-09 1.09489E-254
3.17032E-09 6.04660E-254
3.18032E-09 3.33093E-253
3.19032E-09 1.83035E-252
3.20032E-09 1.00327E-251
3.21032E-09 5.48547E-251
3.22032E-09 2.99174E-250
3.23032E-09 1.62761E-249
3.24032E-09 8.83259E-249
3.25033E-09 4.78125E-248
3.26033E-09 2.58171E-247
3.27033E-09 1.39056E-246
3.28033E-09 7.47109E-246
3.29033E-09 4.00399E-245
3.30033E-09 2.14051E-244
3.31033E-09 1.14144E-243
3.32033E-09 6.07162E-243
3.33033E-09 3.22159E-242
3.34033E-09 1.70510E-241
3.35034E-09 9.00208E-241
3.36034E-09 4.74078E-240
3.37034E-09 2.49041E-239
3.38034E-09 1.30499E-238
3.39034E-09 6.82114E-238
3.40034E-09 3.55648E-237
3.41034E-09 1.84969E-236
3.42034E-09 9.59599E-236
3.43034E-09 4.96587E-235
3.44034E-09 2.56339E-234
3.45035E-09 1.31992E-233
3.46035E-09 6.77949E-233
3.47035E-09 3.47343E-232
3.48035E-09 1.77515E-231
3.49035E-09 9.04951E-231
3.50035E-09 4.60181E-230
3.51035E-09 2.33425E-229
3.52035E-09 1.18108E-228
3.53035E-09 5.96109E-228
3.54035E-09 3.00114E-227
3.55036E-09 1.50716E-226
3.56036E-09 7.55003E-226
3.57036E-09 3.77269E-225
3.58036E-09 1.88047E-224
3.59036E-09 9.34970E-224
3.60036E-09 4.63706E-223
3.61036E-09 2.29404E-222
3.62036E-09 1.13207E-221
3.63036E-09 5.57263E-221
3.64036E-09 2.73628E-220
3.65037E-09 1.34022E-219
3.66037E-09 6.54794E-219
3.67037E-09 3.19115E-218
3.68037E-09 1.55133E-217
3.69037E-09 7.52273E-217
3.70037E-09 3.63882E-216
3.71037E-09 1.75574E-215
3.72037E-09 8.45031E-215
3.73037E-09 4.05695E-214
3.74037E-09 1.94286E-213
3.75038E-09 9.28103E-213
3.76038E-09 4.42248E-212
3.77038E-09 2.10208E-211
3.78038E-09 9.96658E-211
3.79038E-09 4.71365E-210
3.80038E-09 2.22374E-209
3.81038E-09 1.04646E-208
3.82038E-09 4.91220E-208
3.83038E-09 2.30008E-207
3.84038E-09 1.07430E-206
3.85039E-09 5.00520E-206
3.86039E-09 2.32611E-205
3.87039E-09 1.07834E-204
3.88039E-09 4.98646E-204
3.89039E-09 2.30009E-203
3.90039E-09 1.05830E-202
3.91039E-09 4.85725E-202
3.92039E-09 2.22374E-201
3.93039E-09 1.01553E-200
3.94039E-09 4.62610E-200
3.95040E-09 2.10209E-199
3.96040E-09 9.52799E-199
3.97040E-09 4.30790E-198
3.98040E-09 1.94287E-197
3.99040E-09 8.74050E-197
4.00040E-09 3.92232E-196
4.01040E-09 1.75575E-195
4.02040E-09 7.83967E-195
4.03040E-09 3.49177E-194
4.04040E-09 1.55135E-193
4.05041E-09 6.87520E-193
4.06041E-09 3.03932E-192
4.07041E-09 1.34023E-191
4.08041E-09 5.89521E-191
4.09041E-09 2.58662E-190
4.10041E-09 1.13209E-189
4.11041E-09 4.94243E-189
4.12041E-09 2.15236E-188
4.13041E-09 9.34984E-188
4.14041E-09 4.05142E-187
4.15042E-09 1.75115E-186
4.16042E-09 7.55015E-186
4.17042E-09 3.24714E-185
4.18042E-09 1.39303E-184
4.19042E-09 5.96119E-184
4.20042E-09 2.54461E-183
4.21042E-09 1.08348E-182
4.22042E-09 4.60190E-182
4.23042E-09 1.94970E-181
4.24042E-09 8.23968E-181
4.25043E-09 3.47351E-180
4.26043E-09 1.46063E-179
4.27043E-09 6.12668E-179
4.28043E-09 2.56345E-178
4.29043E-09 1.06989E-177
4.30043E-09 4.45417E-177
4.31043E-09 1.84973E-176
4.32043E-09 7.66239E-176
4.33043E-09 3.16617E-175
4.34043E-09 1.30502E-174
4.35044E-09 5.36558E-174
4.36044E-09 2.20054E-173
4.37044E-09 9.00232E-173
4.38044E-09 3.67362E-172
4.39044E-09 1.49537E-171
4.40044E-09 6.07180E-171
4.41044E-09 2.45923E-170
4.42044E-09 9.93564E-170
4.43044E-09 4.00411E-169
4.44044E-09 1.60965E-168
4.45045E-09 6.45460E-168
4.46045E-09 2.58180E-167
4.47045E-09 1.03012E-166
4.48045E-09 4.09986E-166
4.49045E-09 1.62766E-165
4.50045E-09 6.44574E-165
4.51045E-09 2.54622E-164
4.52045E-09 1.00330E-163
4.53045E-09 3.94351E-163
4.54045E-09 1.54614E-162
4.55046E-09 6.04682E-162
4.56046E-09 2.35896E-161
4.57046E-09 9.17967E-161
4.58046E-09 3.56327E-160
4.59046E-09 1.37970E-159
4.60046E-09 5.32884E-159
4.61046E-09 2.05303E-158
4.62046E-09 7.88993E-158
4.63046E-09 3.02458E-157
4.64046E-09 1.15656E-156
4.65047E-09 4.41153E-156
4.66047E-09 1.67851E-155
4.67047E-09 6.37045E-155
4.68047E-09 2.41175E-154
4.69047E-09 9.10768E-154
4.70047E-09 3.43081E-153
4.71047E-09 1.28914E-152
4.72047E-09 4.83191E-152
4.73047E-09 1.80655E-151
4.74047E-09 6.73746E-151
4.75048E-09 2.50643E-150
4.76048E-09 9.30101E-150
4.77048E-09 3.44285E-149
4.78048E-09 1.27122E-148
4.79048E-09 4.68205E-148
4.80048E-09 1.72015E-147
4.81048E-09 6.30392E-147
4.82048E-09 2.30446E-146
4.83048E-09 8.40313E-146
4.84048E-09 3.05652E-145
4.85049E-09 1.10899E-144
4.86049E-09 4.01368E-144
4.87049E-09 1.44901E-143
4.88049E-09 5.21811E-143
4.89049E-09 1.87443E-142
4.90049E-09 6.71646E-142
4.91049E-09 2.40063E-141
4.92049E-09 8.55902E-141
4.93049E-09 3.04394E-140
4.94049E-09 1.07985E-139
4.95050E-09 3.82124E-139
4.96050E-09 1.34884E-138
4.97050E-09 4.74928E-138
4.98050E-09 1.66806E-137
4.99050E-09 5.84397E-137
5.00050E-09 2.04230E-136
5.01050E-09 7.11941E-136
5.02050E-09 2.47562E-135
5.03050E-09 8.58691E-135
5.04050E-09 2.97101E-134
5.05051E-09 1.02538E-133
5.06051E-09 3.53005E-133
5.07051E-09 1.21224E-132
5.08051E-09 4.15254E-132
5.09051E-09 1.41890E-131
5.10051E-09 4.83618E-131
5.11051E-09 1.64425E-130
5.12051E-09 5.57632E-130
5.13051E-09 1.88643E-129
5.14051E-09 6.36574E-129
5.15052E-09 2.14275E-128
5.16052E-09 7.19460E-128
5.17052E-09 2.40966E-127
5.18052E-09 8.05046E-127
5.19052E-09 2.68286E-126
5.20052E-09 8.91847E-126
5.21052E-09 2.95731E-125
5.22052E-09 9.78175E-125
5.23052E-09 3.22738E-124
5.24052E-09 1.06218E-123
5.25053E-09 3.48707E-123
5.26053E-09 1.14192E-122
5.27053E-09 3.73016E-122
5.28053E-09 1.21544E-121
5.29053E-09 3.95049E-121
5.30053E-09 1.28081E-120
5.31053E-09 4.14219E-120
5.32053E-09 1.33626E-119
5.33053E-09 4.29996E-119
5.34053E-09 1.38024E-118
5.35054E-09 4.41933E-118
5.36054E-09 1.41147E-117
5.37054E-09 4.49680E-117
5.38054E-09 1.42905E-116
5.39054E-09 4.53010E-116
5.40054E-09 1.43245E-115
5.41054E-09 4.51822E-115
5.42054E-09 1.42157E-114
5.43054E-09 4.46153E-114
5.44054E-09 1.39673E-113
5.45055E-09 4.36170E-113
5.46055E-09 1.35867E-112
5.47055E-09 4.22167E-112
5.48055E-09 1.30849E-111
5.49055E-09 4.04547E-111
5.50055E-09 1.24762E-110
5.51055E-09 3.83804E-110
5.52055E-09 1.17774E-109
5.53055E-09 3.60501E-109
5.54055E-09 1.10072E-108
5.55056E-09 3.35243E-108
5.56056E-09 1.01849E-107
5.57056E-09 3.08652E-107
5.58056E-09 9.33029E-107
5.59056E-09 2.81342E-106
5.60056E-09 8.46231E-106
5.61056E-09 2.53897E-105
5.62056E-09 7.59869E-105
5.63056E-09 2.26848E-104
5.64056E-09 6.75530E-104
5.65057E-09 2.00664E-103
5.66057E-09 5.94576E-103
5.67057E-09 1.75735E-102
5.68057E-09 5.18114E-102
5.69057E-09 1.52372E-101
5.70057E-09 4.46992E-101
5.71057E-09 1.30800E-100
5.72057E-09 3.81796E-100
5.73057E-09 1.11165E-99
5.74057E-09 3.22863E-99
5.75058E-09 9.35368E-99
5.76058E-09 2.70309E-98
5.77058E-09 7.79209E-98
5.78058E-09 2.24058E-97
5.79058E-09 6.42660E-97
5.80058E-09 1.83872E-96
5.81058E-09 5.24765E-96
5.82058E-09 1.49392E-95
5.83058E-09 4.24233E-95
5.84058E-09 1.20170E-94
5.85059E-09 3.39548E-94
5.86059E-09 9.57018E-94
5.87059E-09 2.69062E-93
5.88059E-09 7.54571E-93
5.89059E-09 2.11087E-92
5.90059E-09 5.89029E-92
5.91059E-09 1.63956E-91
5.92059E-09 4.55228E-91
5.93059E-09 1.26080E-90
5.94059E-09 3.48320E-90
5.95060E-09 9.59895E-90
5.96060E-09 2.63866E-89
5.97060E-09 7.23531E-89
5.98060E-09 1.97899E-88
5.99060E-09 5.39941E-88
6.00060E-09 1.46947E-87
6.01060E-09 3.98925E-87
6.02060E-09 1.08028E-86
6.03060E-09 2.91805E-86
6.04060E-09 7.86258E-86
6.05061E-09 2.11325E-85
6.06061E-09 5.66567E-85
6.07061E-09 1.51518E-84
6.08061E-09 4.04197E-84
6.09061E-09 1.07556E-83
6.10061E-09 2.85491E-83
6.11061E-09 7.55896E-83
6.12061E-09 1.99639E-82
6.13061E-09 5.25950E-82
6.14061E-09 1.38216E-81
6.15062E-09 3.62313E-81
6.16062E-09 9.47380E-81
6.17062E-09 2.47103E-80
6.18062E-09 6.42906E-80
6.19062E-09 1.66851E-79
6.20062E-09 4.31943E-79
6.21062E-09 1.11542E-78
6.22062E-09 2.87317E-78
6.23062E-09 7.38245E-78
6.24062E-09 1.89214E-77
6.25063E-09 4.83749E-77
6.26063E-09 1.23368E-76
6.27063E-09 3.13831E-76
6.28063E-09 7.96353E-76
6.29063E-09 2.01571E-75
6.30063E-09 5.08939E-75
6.31063E-09 1.28179E-74
6.32063E-09 3.22019E-74
6.33063E-09 8.06977E-74
6.34063E-09 2.01723E-73
6.35064E-09 5.02993E-73
6.36064E-09 1.25108E-72
6.37064E-09 3.10398E-72
6.38064E-09 7.68190E-72
6.39064E-09 1.89641E-71
6.40064E-09 4.66992E-71
6.41064E-09 1.14710E-70
6.42064E-09 2.81065E-70
6.43064E-09 6.86952E-70
6.44064E-09 1.67479E-69
6.45065E-09 4.07294E-69
6.46065E-09 9.88030E-69
6.47065E-09 2.39082E-68
6.48065E-09 5.77080E-68
6.49065E-09 1.38944E-67
6.50065E-09 3.33701E-67
6.51065E-09 7.99448E-67
6.52065E-09 1.91045E-66
6.53065E-09 4.55404E-66
6.54065E-09 1.08286E-65
6.55066E-09 2.56838E-65
6.56066E-09 6.07661E-65
6.57066E-09 1.43409E-64
6.58066E-09 3.37605E-64
6.59066E-09 7.92780E-64
6.60066E-09 1.85700E-63
6.61066E-09 4.33894E-63
6.62066E-09 1.01128E-62
6.63066E-09 2.35110E-62
6.64066E-09 5.45238E-62
6.65067E-09 1.26129E-61
6.66067E-09 2.91043E-61
6.67067E-09 6.69907E-61
6.68067E-09 1.53810E-60
6.69067E-09 3.52266E-60
6.70067E-09 8.04765E-60
6.71067E-09 1.83393E-59
6.72067E-09 4.16878E-59
6.73067E-09 9.45258E-59
6.74067E-09 2.13799E-58
6.75068E-09 4.82364E-58
6.76068E-09 1.08557E-57
6.77068E-09 2.43700E-57
6.78068E-09 5.45716E-57
6.79068E-09 1.21897E-56
6.80068E-09 2.71601E-56
6.81068E-09 6.03650E-56
6.82068E-09 1.33830E-55
6.83068E-09 2.95961E-55
6.84068E-09 6.52875E-55
6.85069E-09 1.43661E-54
6.86069E-09 3.15329E-54
6.87069E-09 6.90401E-54
6.88069E-09 1.50783E-53
6.89069E-09 3.28488E-53
6.90069E-09 7.13837E-53
6.91069E-09 1.54737E-52
6.92069E-09 3.34581E-52
6.93069E-09 7.21644E-52
6.94069E-09 1.55260E-51
6.95070E-09 3.33203E-51
6.96070E-09 7.13302E-51
6.97070E-09 1.52318E-50
6.98070E-09 3.24447E-50
6.99070E-09 6.89367E-50
7.00070E-09 1.46107E-49
7.01070E-09 3.08891E-49
7.02070E-09 6.51409E-49
7.03070E-09 1.37030E-48
7.04070E-09 2.87536E-48
7.05071E-09 6.01843E-48
7.06071E-09 1.25657E-47
7.07071E-09 2.61702E-47
7.08071E-09 5.43675E-47
7.09071E-09 1.12664E-46
7.10071E-09 2.32888E-46
7.11071E-09 4.80200E-46
7.12071E-09 9.87669E-46
7.13071E-09 2.02635E-45
7.14071E-09 4.14697E-45
7.15072E-09 8.46569E-45
7.16072E-09 1.72388E-44
7.17072E-09 3.50160E-44
7.18072E-09 7.09480E-44
7.19072E-09 1.43393E-43
7.20072E-09 2.89087E-43
7.21072E-09 5.81358E-43
7.22072E-09 1.16620E-42
7.23072E-09 2.33355E-42
7.24072E-09 4.65773E-42
7.25073E-09 9.27355E-42
7.26073E-09 1.84175E-41
7.27073E-09 3.64864E-41
7.28073E-09 7.21016E-41
7.29073E-09 1.42126E-40
7.30073E-09 2.79457E-40
7.31073E-09 5.48113E-40
7.32073E-09 1.07236E-39
7.33073E-09 2.09278E-39
7.34073E-09 4.07401E-39
7.35074E-09 7.91105E-39
7.36074E-09 1.53236E-38
7.37074E-09 2.96074E-38
7.38074E-09 5.70630E-38
7.39074E-09 1.09704E-37
7.40074E-09 2.10380E-37
7.41074E-09 4.02440E-37
7.42074E-09 7.67912E-37
7.43074E-09 1.46163E-36
7.44074E-09 2.77507E-36
7.45075E-09 5.25566E-36
7.46075E-09 9.92873E-36
7.47075E-09 1.87100E-35
7.48075E-09 3.51697E-35
7.49075E-09 6.59443E-35
7.50075E-09 1.23339E-34
7.51075E-09 2.30111E-34
7.52075E-09 4.28240E-34
7.53075E-09 7.94973E-34
7.54075E-09 1.47208E-33
7.55076E-09 2.71910E-33
7.56076E-09 5.00993E-33
7.57076E-09 9.20773E-33
7.58076E-09 1.68806E-32
7.59076E-09 3.08700E-32
7.60076E-09 5.63119E-32
7.61076E-09 1.02465E-31
7.62076E-09 1.85981E-31
7.63076E-09 3.36724E-31
7.64076E-09 6.08126E-31
7.65077E-09 1.09554E-30
7.66077E-09 1.96868E-30
7.67077E-09 3.52887E-30
7.68077E-09 6.30974E-30
7.69077E-09 1.12538E-29
7.70077E-09 2.00219E-29
7.71077E-09 3.55322E-29
7.72077E-09 6.29005E-29
7.73077E-09 1.11071E-28
7.74077E-09 1.95641E-28
7.75078E-09 3.43743E-28
7.76078E-09 6.02451E-28
7.77078E-09 1.05323E-27
7.78078E-09 1.83671E-27
7.79078E-09 3.19499E-27
7.80078E-09 5.54388E-27
7.81078E-09 9.59559E-27
7.82078E-09 1.65670E-26
7.83078E-09 2.85319E-26
7.84078E-09 4.90152E-26
7.85079E-09 8.39934E-26
7.86079E-09 1.43573E-25
7.87079E-09 2.44802E-25
7.88079E-09 4.16363E-25
7.89079E-09 7.06387E-25
7.90079E-09 1.19544E-24
7.91079E-09 2.01802E-24
7.92079E-09 3.39812E-24
7.93079E-09 5.70776E-24
7.94079E-09 9.56327E-24
7.95080E-09 1.59831E-23
7.96080E-09 2.66459E-23
7.97080E-09 4.43111E-23
7.98080E-09 7.35038E-23
7.99080E-09 1.21624E-22
8.00080E-09 2.00746E-22
8.01080E-09 3.30510E-22
8.02080E-09 5.42798E-22
8.03080E-09 8.89212E-22
8.04080E-09 1.45307E-21
8.05081E-09 2.36855E-21
8.06081E-09 3.85116E-21
8.07081E-09 6.24618E-21
8.08081E-09 1.01054E-20
8.09081E-09 1.63081E-20
8.10081E-09 2.62524E-20
8.11081E-09 4.21550E-20
8.12081E-09 6.75215E-20
8.13081E-09 1.07882E-19
8.14081E-09 1.71938E-19
8.15082E-09 2.73343E-19
8.16082E-09 4.33468E-19
8.17082E-09 6.85679E-19
8.18082E-09 1.08193E-18
8.19082E-09 1.70291E-18
8.20082E-09 2.67360E-18
8.21082E-09 4.18713E-18
8.22082E-09 6.54110E-18
8.23082E-09 1.01929E-17
8.24082E-09 1.58439E-17
8.25083E-09 2.45662E-17
8.26083E-09 3.79951E-17
8.27083E-09 5.86182E-17
8.28083E-09 9.02091E-17
8.29083E-09 1.38479E-16
8.30083E-09 2.12046E-16
8.31083E-09 3.23884E-16
8.32083E-09 4.93474E-16
8.33083E-09 7.49986E-16
8.34083E-09 1.13699E-15
8.35084E-09 1.71938E-15
8.36084E-09 2.59360E-15
8.37084E-09 3.90254E-15
8.38084E-09 5.85742E-15
8.39084E-09 8.76960E-15
8.40084E-09 1.30968E-14
8.41084E-09 1.95105E-14
8.42084E-09 2.89923E-14
8.43084E-09 4.29746E-14
8.44084E-09 6.35411E-14
8.45085E-09 9.37156E-14
8.46085E-09 1.37874E-13
8.47085E-09 2.02334E-13
8.48085E-09 2.96188E-13
8.49085E-09 4.32495E-13
8.50085E-09 6.29953E-13
8.51085E-09 9.15271E-13
8.52085E-09 1.32649E-12
8.53085E-09 1.91767E-12
8.54085E-09 2.76540E-12
8.55086E-09 3.97792E-12
8.56086E-09 5.70779E-12
8.57086E-09 8.16946E-12
8.58086E-09 1.16636E-11
8.59086E-09 1.66107E-11
8.60086E-09 2.35969E-11
8.61086E-09 3.34377E-11
8.62086E-09 4.72642E-11
8.63086E-09 6.66412E-11
8.64086E-09 9.37274E-11
8.65087E-09 1.31494E-10
8.66087E-09 1.84017E-10
8.67087E-09 2.56876E-10
8.68087E-09 3.57687E-10
8.69087E-09 4.96818E-10
8.70087E-09 6.88345E-10
8.71087E-09 9.51324E-10
8.72087E-09 1.31149E-09
8.73087E-09 1.80350E-09
8.74087E-09 2.47389E-09
