1.58689E-08 -5.33908E-07
1.60229E-08 -2.43057E-07
1.61770E-08 -1.05913E-07
1.63311E-08 -4.24582E-08
1.64851E-08 -1.54060E-08
1.66392E-08 -6.49946E-09
1.67933E-08 -5.13325E-09
1.69473E-08 -4.70019E-09
1.71014E-08 -2.38410E-09
1.72555E-08 1.08869E-09
1.74095E-08 3.25127E-09
1.75636E-08 2.49225E-09
1.77177E-08 -4.07721E-10
1.78717E-08 -2.91566E-09
1.80258E-08 -2.90256E-09
1.81799E-08 -4.28167E-10
1.83339E-08 2.35995E-09
1.84880E-08 3.09117E-09
1.86421E-08 1.18571E-09
1.87961E-08 -1.68973E-09
1.89502E-08 -3.07840E-09
1.91043E-08 -1.83037E-09
1.92583E-08 9.47876E-10
1.94124E-08 2.87303E-09
1.95665E-08 2.32778E-09
1.97205E-08 -1.82580E-10
1.98746E-08 -2.49583E-09
2.00287E-08 -2.65382E-09
2.01827E-08 -5.58258E-10
2.03368E-08 1.97719E-09
2.04909E-08 2.79549E-09
2.06449E-08 1.22984E-09
2.07990E-08 -1.35502E-09
2.09531E-08 -2.75145E-09
2.11071E-08 -1.79312E-09
2.12612E-08 6.72290E-10
2.14153E-08 2.53179E-09
2.15693E-08 2.21698E-09
2.17234E-08 2.57369E-11
2.18775E-08 -2.15705E-09
2.20315E-08 -2.47995E-09
2.21856E-08 -6.94352E-10
2.23397E-08 1.65674E-09
2.24937E-08 2.57129E-09
2.26478E-08 1.29213E-09
2.28019E-08 -1.06726E-09
2.29559E-08 -2.49129E-09
2.31100E-08 -1.78339E-09
2.32641E-08 4.29418E-10
2.34181E-08 2.25104E-09
2.35722E-08 2.14030E-09
2.37263E-08 2.14168E-10
2.38803E-08 -1.87136E-09
2.40344E-08 -2.34436E-09
2.41885E-08 -8.21832E-10
2.43425E-08 1.38131E-09
2.44966E-08 2.38732E-09
2.46507E-08 1.35543E-09
2.48047E-08 -8.16125E-10
2.49588E-08 -2.27147E-09
2.51129E-08 -1.78266E-09
2.52669E-08 2.14797E-10
2.54210E-08 2.00919E-09
2.55751E-08 2.07896E-09
2.57291E-08 3.82455E-10
2.58832E-08 -1.62188E-09
2.60373E-08 -2.22886E-09
2.61913E-08 -9.36789E-10
2.63454E-08 1.13845E-09
2.64995E-08 2.22674E-09
2.66535E-08 1.41318E-09
2.68076E-08 -5.93198E-10
2.69617E-08 -2.07697E-09
2.71157E-08 -1.78258E-09
2.72698E-08 2.35577E-11
2.74239E-08 1.79336E-09
2.75779E-08 2.02361E-09
2.77320E-08 5.32435E-10
2.78861E-08 -1.39805E-09
2.80401E-08 -2.12379E-09
2.81942E-08 -1.03858E-09
2.83483E-08 9.19926E-10
2.85023E-08 2.08010E-09
2.86564E-08 1.46280E-09
2.88105E-08 -3.92539E-10
2.89645E-08 -1.89898E-09
2.91186E-08 -1.77916E-09
2.92727E-08 -1.48125E-10
2.94267E-08 1.59572E-09
2.95808E-08 1.96934E-09
2.97349E-08 6.66049E-10
2.98889E-08 -1.19322E-09
3.00430E-08 -2.02375E-09
3.01971E-08 -1.12753E-09
3.03511E-08 7.20384E-10
3.05052E-08 1.94189E-09
3.06593E-08 1.50331E-09
3.08133E-08 -2.10090E-10
3.09674E-08 -1.73221E-09
3.11215E-08 -1.77040E-09
3.12755E-08 -3.03032E-10
3.14296E-08 1.41140E-09
3.15837E-08 1.91345E-09
3.17377E-08 7.84900E-10
3.18918E-08 -1.00312E-09
3.20459E-08 -1.92561E-09
3.21999E-08 -1.20420E-09
3.23540E-08 5.36279E-10
3.25081E-08 1.80878E-09
3.26621E-08 1.53438E-09
3.28162E-08 -4.30894E-11
3.29703E-08 -1.57334E-09
3.31243E-08 -1.75529E-09
3.32784E-08 -4.43146E-10
3.34325E-08 1.23730E-09
3.35865E-08 1.85441E-09
3.37406E-08 8.90230E-10
3.38947E-08 -8.24969E-10
3.40487E-08 -1.82750E-09
3.42028E-08 -1.26917E-09
3.43569E-08 3.65250E-10
3.45109E-08 1.67874E-09
3.46650E-08 1.55601E-09
3.48191E-08 1.10361E-10
3.49731E-08 -1.42030E-09
3.51272E-08 -1.73336E-09
3.52813E-08 -5.69886E-10
3.54353E-08 1.07142E-09
3.55894E-08 1.79138E-09
3.57435E-08 9.82987E-10
3.58975E-08 -6.56953E-10
3.60516E-08 -1.72832E-09
3.62057E-08 -1.32294E-09
3.63597E-08 2.05710E-10
3.65138E-08 1.55052E-09
3.66679E-08 1.56833E-09
3.68219E-08 2.51571E-10
3.69760E-08 -1.27180E-09
3.71301E-08 -1.70441E-09
3.72841E-08 -6.84269E-10
3.74382E-08 9.12477E-10
3.75923E-08 1.72392E-09
3.77463E-08 1.06390E-09
3.79004E-08 -4.97874E-10
3.80545E-08 -1.62747E-09
3.82085E-08 -1.36598E-09
3.83626E-08 5.65904E-11
3.85167E-08 1.42340E-09
3.86707E-08 1.57157E-09
3.88248E-08 3.81457E-10
3.89789E-08 -1.12705E-09
3.91329E-08 -1.66846E-09
3.92870E-08 -7.87040E-10
3.94411E-08 7.59683E-10
3.95951E-08 1.65187E-09
3.97492E-08 1.13354E-09
3.99033E-08 -3.46959E-10
4.00573E-08 -1.52466E-09
4.02114E-08 -1.39869E-09
4.03655E-08 -8.28245E-11
4.05195E-08 1.29699E-09
4.06736E-08 1.56597E-09
4.08277E-08 5.00658E-10
4.09817E-08 -9.85601E-10
4.11358E-08 -1.62564E-09
4.12899E-08 -8.78755E-10
4.14439E-08 6.12560E-10
4.15980E-08 1.57526E-09
4.17521E-08 1.19238E-09
4.19061E-08 -2.03729E-10
4.20602E-08 -1.41980E-09
4.22143E-08 -1.42146E-09
4.23683E-08 -2.13007E-10
4.25224E-08 1.17114E-09
4.26765E-08 1.55184E-09
4.28305E-08 6.09627E-10
4.29846E-08 -8.47255E-10
4.31387E-08 -1.57615E-09
4.32927E-08 -9.59839E-10
4.34468E-08 4.70864E-10
4.36009E-08 1.49422E-09
4.37549E-08 1.24081E-09
4.39090E-08 -6.79046E-11
4.40631E-08 -1.31298E-09
4.42171E-08 -1.43464E-09
4.43712E-08 -3.34262E-10
4.45253E-08 1.04589E-09
4.46793E-08 1.52949E-09
4.48334E-08 7.08688E-10
4.49875E-08 -7.11978E-10
4.51415E-08 -1.52029E-09
4.52956E-08 -1.03063E-09
4.54497E-08 3.34508E-10
4.56037E-08 1.40901E-09
4.57578E-08 1.27917E-09
4.59119E-08 6.06531E-11
4.60659E-08 -1.20440E-09
4.62200E-08 -1.43858E-09
4.63741E-08 -4.46778E-10
4.65281E-08 9.21362E-10
4.66822E-08 1.49927E-09
4.68363E-08 7.98078E-10
4.69903E-08 -5.79859E-10
4.71444E-08 -1.45839E-09
4.72985E-08 -1.09141E-09
4.74525E-08 2.03518E-10
4.76066E-08 1.31992E-09
4.77607E-08 1.30779E-09
4.79147E-08 1.81984E-10
4.80688E-08 -1.09433E-09
4.82229E-08 -1.43363E-09
4.83769E-08 -5.50665E-10
4.85310E-08 7.97803E-10
4.86851E-08 1.46155E-09
4.88391E-08 8.77976E-10
4.89932E-08 -4.51071E-10
4.91473E-08 -1.39082E-09
4.93013E-08 -1.14243E-09
4.94554E-08 7.79982E-11
4.96095E-08 1.22733E-09
4.97635E-08 1.32698E-09
4.99176E-08 2.96064E-10
5.00717E-08 -9.83121E-10
5.02257E-08 -1.42016E-09
5.03798E-08 -6.45983E-10
5.05339E-08 6.75504E-10
5.06879E-08 1.41673E-09
5.08420E-08 9.48529E-10
5.09961E-08 -3.25849E-10
5.11501E-08 -1.31800E-09
5.13042E-08 -1.18391E-09
5.14583E-08 -4.18941E-11
5.16123E-08 1.13165E-09
5.17664E-08 1.33704E-09
5.19205E-08 4.02822E-10
5.20745E-08 -8.71154E-10
5.22286E-08 -1.39853E-09
5.23827E-08 -7.32758E-10
5.25367E-08 5.54809E-10
5.26908E-08 1.36523E-09
5.28449E-08 1.00986E-09
5.29989E-08 -2.04468E-10
5.31530E-08 -1.24038E-09
5.33071E-08 -1.21608E-09
5.34611E-08 -1.55967E-10
5.36152E-08 1.03333E-09
5.37693E-08 1.33828E-09
5.39233E-08 5.02166E-10
5.40774E-08 -7.58852E-10
5.42315E-08 -1.36912E-09
5.43855E-08 -8.11005E-10
5.45396E-08 4.36091E-10
5.46937E-08 1.30747E-09
5.48477E-08 1.06210E-09
5.50018E-08 -8.72322E-11
5.51559E-08 -1.15841E-09
5.53099E-08 -1.23917E-09
5.54640E-08 -2.64007E-10
5.56181E-08 9.32829E-10
5.57721E-08 1.33103E-09
5.59262E-08 5.93988E-10
5.60803E-08 -6.46662E-10
5.62343E-08 -1.33235E-09
5.63884E-08 -8.80731E-10
5.65425E-08 3.19745E-10
5.66965E-08 1.24393E-09
5.68506E-08 1.10538E-09
5.70047E-08 2.55415E-11
5.71587E-08 -1.07259E-09
5.73128E-08 -1.25341E-09
5.74669E-08 -3.65797E-10
5.76209E-08 8.30647E-10
5.77750E-08 1.31562E-09
5.79291E-08 6.78184E-10
5.80831E-08 -5.35045E-10
5.82372E-08 -1.28862E-09
5.83913E-08 -9.41952E-10
5.85453E-08 2.06175E-10
5.86994E-08 1.17508E-09
5.88535E-08 1.13981E-09
5.90075E-08 1.33530E-10
5.91616E-08 -9.83428E-10
5.93157E-08 -1.25907E-09
5.94697E-08 -4.61115E-10
5.96238E-08 7.27287E-10
5.97779E-08 1.29241E-09
5.99319E-08 7.54651E-10
6.00860E-08 -4.24476E-10
6.02401E-08 -1.23838E-09
6.03941E-08 -9.94694E-10
6.05482E-08 9.57930E-11
6.07023E-08 1.10141E-09
6.08563E-08 1.16557E-09
6.10104E-08 2.36412E-10
6.11645E-08 -8.91442E-10
6.13185E-08 -1.25641E-09
6.14726E-08 -5.49751E-10
6.16267E-08 6.23263E-10
6.17807E-08 1.26178E-09
6.19348E-08 8.23303E-10
6.20889E-08 -3.15429E-10
6.22429E-08 -1.18209E-09
6.23970E-08 -1.03900E-09
6.25511E-08 -1.09941E-11
6.27051E-08 1.02343E-09
6.28592E-08 1.18283E-09
6.30133E-08 3.33875E-10
6.31673E-08 -7.97165E-10
6.33214E-08 -1.24572E-09
6.34755E-08 -6.31508E-10
6.36295E-08 5.19095E-10
6.37836E-08 1.22413E-09
6.39377E-08 8.84072E-10
6.40917E-08 -2.08380E-10
6.42458E-08 -1.12022E-09
6.43999E-08 -1.07494E-09
6.45539E-08 -1.13787E-10
6.47080E-08 9.41675E-10
6.48621E-08 1.19178E-09
6.50161E-08 4.25620E-10
6.51702E-08 -7.01134E-10
6.53243E-08 -1.22733E-09
6.54783E-08 -7.06208E-10
6.56324E-08 4.15304E-10
6.57865E-08 1.17987E-09
6.59405E-08 9.36914E-10
6.60946E-08 -1.03798E-10
6.62487E-08 -1.05326E-09
6.64027E-08 -1.10260E-09
6.65568E-08 -2.12197E-10
6.67109E-08 8.56667E-10
6.68649E-08 1.19264E-09
6.70190E-08 5.11367E-10
6.71731E-08 -6.03894E-10
6.73271E-08 -1.20157E-09
6.74812E-08 -7.73696E-10
6.76353E-08 3.12407E-10
6.77893E-08 1.12943E-09
6.79434E-08 9.81808E-10
6.80975E-08 -2.14301E-12
6.82515E-08 -9.81712E-10
6.84056E-08 -1.12211E-09
6.85597E-08 -3.05855E-10
6.87137E-08 7.68954E-10
6.88678E-08 1.18568E-09
6.90219E-08 5.90858E-10
6.91759E-08 -5.05990E-10
6.93300E-08 -1.16882E-09
6.94841E-08 -8.33844E-10
6.96381E-08 2.10917E-10
6.97922E-08 1.07328E-09
6.99463E-08 1.01877E-09
7.01003E-08 9.61416E-11
7.02544E-08 -9.06103E-10
7.04085E-08 -1.13360E-09
7.05625E-08 -3.94410E-10
7.07166E-08 6.79082E-10
7.08707E-08 1.17115E-09
7.10247E-08 6.63860E-10
7.11788E-08 -4.07962E-10
7.13329E-08 -1.12944E-09
7.14869E-08 -8.86552E-10
7.16410E-08 1.11334E-10
7.17951E-08 1.01189E-09
7.19491E-08 1.04783E-09
7.21032E-08 1.90628E-10
7.22573E-08 -8.26957E-10
7.24113E-08 -1.13727E-09
7.25654E-08 -4.77537E-10
7.27195E-08 5.87603E-10
7.28735E-08 1.14937E-09
7.30276E-08 7.30171E-10
7.31817E-08 -3.10347E-10
7.33357E-08 -1.08387E-09
7.34898E-08 -9.31753E-10
7.36439E-08 1.41452E-11
7.37979E-08 9.45743E-10
7.39520E-08 1.06906E-09
7.41061E-08 2.80908E-10
7.42601E-08 -7.44815E-10
7.44142E-08 -1.13330E-09
7.45683E-08 -5.54935E-10
7.47223E-08 4.95068E-10
7.48764E-08 1.12066E-09
7.50305E-08 7.89617E-10
7.51845E-08 -2.13675E-10
7.53386E-08 -1.03252E-09
7.54927E-08 -9.69411E-10
7.56467E-08 -8.01771E-11
7.58008E-08 8.75350E-10
7.59549E-08 1.08258E-09
7.61089E-08 3.66598E-10
7.62630E-08 -6.60219E-10
7.64171E-08 -1.12195E-09
7.65711E-08 -6.26333E-10
7.67252E-08 4.02025E-10
7.68793E-08 1.08538E-09
7.70333E-08 8.42057E-10
7.71874E-08 -1.18463E-10
7.73415E-08 -9.75849E-10
7.74955E-08 -9.99526E-10
7.76496E-08 -1.71181E-10
7.78037E-08 8.01225E-10
7.79577E-08 1.08852E-09
7.81118E-08 4.47342E-10
7.82659E-08 -5.73718E-10
7.84199E-08 -1.10349E-09
7.85740E-08 -6.91492E-10
7.87281E-08 3.09018E-10
7.88821E-08 1.04392E-09
7.90362E-08 8.87385E-10
7.91903E-08 -2.52132E-11
7.93443E-08 -9.14327E-10
7.94984E-08 -1.02213E-09
7.96525E-08 -2.58436E-10
7.98065E-08 7.23894E-10
7.99606E-08 1.08705E-09
8.01147E-08 5.22809E-10
8.02687E-08 -4.85860E-10
8.04228E-08 -1.07821E-09
8.05769E-08 -7.50205E-10
8.07309E-08 2.16580E-10
8.08850E-08 9.96683E-10
8.10391E-08 9.25530E-10
8.11931E-08 6.55878E-11
8.13472E-08 -8.48437E-10
8.15013E-08 -1.03730E-09
8.16553E-08 -3.41537E-10
8.18094E-08 6.43891E-10
8.19635E-08 1.07837E-09
8.21175E-08 5.92701E-10
8.22716E-08 -3.97191E-10
8.24257E-08 -1.04643E-09
8.25797E-08 -8.02299E-10
8.27338E-08 1.25237E-10
8.28879E-08 9.44088E-10
8.30419E-08 9.56458E-10
8.31960E-08 1.53473E-10
8.33501E-08 -7.78680E-10
8.35041E-08 -1.04513E-09
8.36582E-08 -4.20105E-10
8.38123E-08 5.61753E-10
8.39663E-08 1.06273E-09
8.41204E-08 6.56752E-10
8.42745E-08 -3.08253E-10
8.44285E-08 -1.00852E-09
8.45826E-08 -8.47638E-10
8.47367E-08 3.54979E-11
8.48907E-08 8.86586E-10
8.50448E-08 9.80169E-10
8.51989E-08 2.37999E-10
8.53529E-08 -7.05565E-10
8.55070E-08 -1.04576E-09
8.56611E-08 -4.93790E-10
8.58151E-08 4.78022E-10
8.59692E-08 1.04039E-09
8.61233E-08 7.14728E-10
8.62773E-08 -2.19580E-10
8.64314E-08 -9.64847E-10
8.65855E-08 -8.86121E-10
8.67395E-08 -5.21441E-11
8.68936E-08 8.24641E-10
8.70477E-08 9.96703E-10
8.72017E-08 3.18746E-10
8.73558E-08 -6.29612E-10
8.75099E-08 -1.03937E-09
8.76639E-08 -5.62272E-10
8.78180E-08 3.93235E-10
8.79721E-08 1.01165E-09
8.81261E-08 7.66433E-10
8.82802E-08 -1.31697E-10
8.84343E-08 -9.15819E-10
8.85883E-08 -9.17686E-10
8.87424E-08 -1.37214E-10
8.88965E-08 7.58734E-10
8.90505E-08 1.00613E-09
8.92046E-08 3.95319E-10
8.93587E-08 -5.51345E-10
8.95127E-08 -1.02617E-09
8.96668E-08 -6.25266E-10
8.98209E-08 3.07931E-10
8.99749E-08 9.76841E-10
9.01290E-08 8.11706E-10
9.02831E-08 -4.51157E-11
9.04371E-08 -8.61860E-10
9.05912E-08 -9.42308E-10
9.07453E-08 -2.19260E-10
9.08993E-08 6.89358E-10
9.10534E-08 1.00858E-09
9.12075E-08 4.67354E-10
9.13615E-08 -4.71295E-10
9.15156E-08 -1.00640E-09
9.16697E-08 -6.82519E-10
9.18237E-08 2.22638E-10
9.19778E-08 9.36312E-10
9.21319E-08 8.50422E-10
9.22859E-08 3.96689E-11
9.24400E-08 -8.03412E-10
9.25941E-08 -9.59999E-10
9.27481E-08 -2.97853E-10
9.29022E-08 6.17016E-10
9.30563E-08 1.00418E-09
9.32103E-08 5.34518E-10
9.33644E-08 -3.89991E-10
9.35185E-08 -9.80331E-10
9.36725E-08 -7.33813E-10
9.38266E-08 1.37878E-10
9.39807E-08 8.90445E-10
9.41347E-08 8.82496E-10
9.42888E-08 1.22179E-10
9.44429E-08 -7.40937E-10
9.45969E-08 -9.70809E-10
9.47510E-08 -3.72589E-10
9.49051E-08 5.42219E-10
9.50591E-08 9.93116E-10
9.52132E-08 5.96508E-10
9.53673E-08 -3.07961E-10
9.55213E-08 -9.48266E-10
9.56754E-08 -7.78969E-10
9.58295E-08 5.41590E-11
9.59835E-08 8.39642E-10
9.61376E-08 9.07880E-10
9.62917E-08 2.01958E-10
9.64457E-08 -6.74911E-10
9.65998E-08 -9.74825E-10
9.67539E-08 -4.43094E-10
9.69079E-08 4.65484E-10
9.70620E-08 9.75613E-10
9.72161E-08 6.53058E-10
9.73701E-08 -2.25727E-10
9.75242E-08 -9.10536E-10
9.76783E-08 -8.17843E-10
9.78323E-08 -2.80228E-11
9.79864E-08 7.84327E-10
9.81405E-08 9.26564E-10
9.82945E-08 2.78570E-10
9.84486E-08 -6.05820E-10
9.86027E-08 -9.72173E-10
9.87567E-08 -5.09024E-10
9.89108E-08 3.87330E-10
9.90649E-08 9.51917E-10
9.92189E-08 7.03934E-10
9.93730E-08 -1.43806E-10
9.95271E-08 -8.67499E-10
9.96811E-08 -8.50329E-10
9.98352E-08 -1.08190E-10
9.99893E-08 7.24942E-10
1.00143E-07 9.38576E-10
1.00297E-07 3.51608E-10
1.00451E-07 -5.34160E-10
1.00606E-07 -9.63011E-10
1.00760E-07 -5.70065E-10
1.00914E-07 3.08273E-10
1.01068E-07 9.22307E-10
1.01222E-07 7.48941E-10
1.01376E-07 -6.27011E-11
1.01530E-07 -8.19536E-10
1.01684E-07 -8.76361E-10
1.01838E-07 -1.85884E-10
1.01992E-07 6.61943E-10
1.02146E-07 9.43982E-10
1.02300E-07 4.20690E-10
1.02454E-07 -4.60435E-10
1.02608E-07 -9.47534E-10
1.02762E-07 -6.25937E-10
1.02917E-07 2.28829E-10
1.03071E-07 8.87093E-10
1.03225E-07 7.87918E-10
1.03379E-07 1.70951E-11
1.03533E-07 -7.67052E-10
1.03687E-07 -8.95909E-10
1.03841E-07 -2.60669E-10
1.03995E-07 5.95802E-10
1.04149E-07 9.42884E-10
1.04303E-07 4.85463E-10
1.04457E-07 -3.85150E-10
1.04611E-07 -9.25969E-10
1.04765E-07 -6.76396E-10
1.04919E-07 1.49506E-10
1.05073E-07 8.46612E-10
1.05228E-07 8.20742E-10
1.05382E-07 9.51060E-11
1.05536E-07 -7.10469E-10
1.05690E-07 -9.08981E-10
1.05844E-07 -3.32131E-10
1.05998E-07 5.27000E-10
1.06152E-07 9.35423E-10
1.06306E-07 5.45606E-10
1.06460E-07 -3.08813E-10
1.06614E-07 -8.98576E-10
1.06768E-07 -7.21232E-10
1.06922E-07 7.08021E-11
1.07076E-07 8.01226E-10
1.07230E-07 8.47332E-10
1.07384E-07 1.70874E-10
1.07539E-07 -6.50228E-10
1.07693E-07 -9.15625E-10
1.07847E-07 -3.99885E-10
1.08001E-07 4.56025E-10
1.08155E-07 9.21771E-10
1.08309E-07 6.00829E-10
1.08463E-07 -2.31929E-10
1.08617E-07 -8.65644E-10
1.08771E-07 -7.60271E-10
1.08925E-07 -6.79503E-12
1.09079E-07 7.51319E-10
1.09233E-07 8.67639E-10
1.09387E-07 2.43963E-10
1.09541E-07 -5.86783E-10
1.09695E-07 -9.15924E-10
1.09850E-07 -4.63572E-10
1.10004E-07 3.83373E-10
1.10158E-07 9.02137E-10
1.10312E-07 6.50876E-10
1.10466E-07 -1.54997E-10
1.10620E-07 -8.27490E-10
1.10774E-07 -7.93377E-10
1.10928E-07 -8.28118E-11
1.11082E-07 6.97298E-10
1.11236E-07 8.81657E-10
1.11390E-07 3.13958E-10
1.11544E-07 -5.20601E-10
1.11698E-07 -9.09999E-10
1.11852E-07 -5.22864E-10
1.12006E-07 3.09538E-10
1.12161E-07 8.76760E-10
1.12315E-07 6.95528E-10
1.12469E-07 -7.85111E-11
1.12623E-07 -7.84457E-10
1.12777E-07 -8.20452E-10
1.12931E-07 -1.56793E-10
1.13085E-07 6.39585E-10
1.13239E-07 8.89414E-10
1.13393E-07 3.80468E-10
1.13547E-07 -4.52158E-10
1.13701E-07 -8.98006E-10
1.13855E-07 -5.77465E-10
1.14009E-07 2.35016E-10
1.14163E-07 8.45911E-10
1.14317E-07 7.34599E-10
1.14472E-07 -2.95169E-12
1.14626E-07 -7.36914E-10
1.14780E-07 -8.41435E-10
1.14934E-07 -2.28302E-10
1.15088E-07 5.78621E-10
1.15242E-07 8.90979E-10
1.15396E-07 4.43134E-10
1.15550E-07 -3.81934E-10
1.15704E-07 -8.80133E-10
1.15858E-07 -6.27111E-10
1.16012E-07 1.60298E-10
1.16166E-07 8.09890E-10
1.16320E-07 7.67942E-10
1.16474E-07 7.12124E-11
1.16628E-07 -6.85248E-10
1.16783E-07 -8.56304E-10
1.16937E-07 -2.96924E-10
1.17091E-07 5.14856E-10
1.17245E-07 8.86453E-10
1.17399E-07 5.01621E-10
1.17553E-07 -3.10413E-10
1.17707E-07 -8.56603E-10
1.17861E-07 -6.71571E-10
1.18015E-07 8.58699E-11
1.18169E-07 7.69022E-10
1.18323E-07 7.95445E-10
1.18477E-07 1.43528E-10
1.18631E-07 -6.29868E-10
1.18785E-07 -8.65071E-10
1.18939E-07 -3.62269E-10
1.19094E-07 4.48753E-10
1.19248E-07 8.75977E-10
1.19402E-07 5.55628E-10
1.19556E-07 -2.38082E-10
1.19710E-07 -8.27670E-10
1.19864E-07 -7.10653E-10
1.20018E-07 1.22060E-11
1.20172E-07 7.23658E-10
1.20326E-07 8.17034E-10
1.20480E-07 2.13560E-10
1.20634E-07 -5.71196E-10
1.20788E-07 -8.67790E-10
1.20942E-07 -4.23972E-10
1.21096E-07 3.80780E-10
1.21250E-07 8.59722E-10
1.21405E-07 6.04882E-10
1.21559E-07 -1.65423E-10
1.21713E-07 -7.93615E-10
1.21867E-07 -7.44196E-10
1.22021E-07 -6.02289E-11
1.22175E-07 6.74171E-10
1.22329E-07 8.32674E-10
1.22483E-07 2.80896E-10
1.22637E-07 -5.09673E-10
1.22791E-07 -8.64548E-10
1.22945E-07 -4.81696E-10
1.23099E-07 3.11411E-10
1.23253E-07 8.37894E-10
1.23407E-07 6.49149E-10
1.23561E-07 -9.29127E-11
1.23716E-07 -7.54749E-10
1.23870E-07 -7.72079E-10
1.24024E-07 -1.30986E-10
1.24178E-07 6.20953E-10
1.24332E-07 8.42365E-10
1.24486E-07 3.45143E-10
1.24640E-07 -4.45745E-10
1.24794E-07 -8.55468E-10
1.24948E-07 -5.35134E-10
1.25102E-07 2.41122E-10
1.25256E-07 8.10732E-10
1.25410E-07 6.88223E-10
1.25564E-07 -2.10207E-11
1.25718E-07 -7.11406E-10
1.25872E-07 -7.94218E-10
1.26027E-07 -1.99634E-10
1.26181E-07 5.64414E-10
1.26335E-07 8.46144E-10
1.26489E-07 4.05936E-10
1.26643E-07 -3.79870E-10
1.26797E-07 -8.40708E-10
1.26951E-07 -5.84010E-10
1.27105E-07 1.70385E-10
1.27259E-07 7.78500E-10
1.27413E-07 7.21938E-10
1.27567E-07 4.97952E-11
1.27721E-07 -6.63943E-10
1.27875E-07 -8.10562E-10
1.28029E-07 -2.65759E-10
1.28183E-07 5.04977E-10
1.28338E-07 8.44086E-10
1.28492E-07 4.62936E-10
1.28646E-07 -3.12510E-10
1.28800E-07 -8.20458E-10
1.28954E-07 -6.28081E-10
1.29108E-07 9.96699E-11
1.29262E-07 7.41495E-10
1.29416E-07 7.50163E-10
1.29570E-07 1.19090E-10
1.29724E-07 -6.12740E-10
1.29878E-07 -8.21101E-10
1.30032E-07 -3.28971E-10
1.30186E-07 4.43080E-10
1.30340E-07 8.36299E-10
1.30494E-07 5.15831E-10
1.30649E-07 -2.44130E-10
