1.30649E-07 6.34249E-03
1.30803E-07 2.00061E-02
1.30957E-07 1.65918E-02
1.31111E-07 -9.67194E-04
1.31265E-07 -1.76793E-02
1.31419E-07 -1.92940E-02
1.31573E-07 -4.45320E-03
1.31727E-07 1.41666E-02
1.31881E-07 2.06822E-02
1.32035E-07 9.55230E-03
1.32189E-07 -9.70965E-03
1.32343E-07 -2.06674E-02
1.32497E-07 -1.39868E-02
1.32651E-07 4.61318E-03
1.32805E-07 1.92560E-02
1.32960E-07 1.74595E-02
1.33114E-07 7.76075E-04
1.33268E-07 -1.65485E-02
1.33422E-07 -1.97394E-02
1.33576E-07 -6.09290E-03
1.33730E-07 1.27327E-02
1.33884E-07 2.06769E-02
1.34038E-07 1.09783E-02
1.34192E-07 -8.07053E-03
1.34346E-07 -2.02136E-02
1.34500E-07 -1.51038E-02
1.34654E-07 2.88005E-03
1.34808E-07 1.83858E-02
1.34962E-07 1.81934E-02
1.35116E-07 2.48606E-03
1.35271E-07 -1.53223E-02
1.35425E-07 -2.00422E-02
1.35579E-07 -7.66457E-03
1.35733E-07 1.12344E-02
1.35887E-07 2.05298E-02
1.36041E-07 1.23063E-02
1.36195E-07 -6.40208E-03
1.36349E-07 -1.96282E-02
1.36503E-07 -1.60994E-02
1.36657E-07 1.15459E-03
1.36811E-07 1.74032E-02
1.36965E-07 1.87909E-02
1.37119E-07 4.15200E-03
1.37273E-07 -1.40102E-02
1.37427E-07 -2.02027E-02
1.37582E-07 -9.15892E-03
1.37736E-07 9.68242E-03
1.37890E-07 2.02441E-02
1.38044E-07 1.35289E-02
1.38198E-07 -4.71577E-03
1.38352E-07 -1.89171E-02
1.38506E-07 -1.69690E-02
1.38660E-07 -5.51887E-04
1.38814E-07 1.63164E-02
1.38968E-07 1.92500E-02
1.39122E-07 5.76354E-03
1.39276E-07 -1.26222E-02
1.39430E-07 -2.02219E-02
1.39584E-07 -1.05672E-02
1.39738E-07 8.08796E-03
1.39893E-07 1.98237E-02
1.40047E-07 1.46398E-02
1.40201E-07 -3.02306E-03
1.40355E-07 -1.80871E-02
1.40509E-07 -1.77086E-02
1.40663E-07 -2.22838E-03
1.40817E-07 1.51342E-02
1.40971E-07 1.95699E-02
1.41125E-07 7.31085E-03
1.41279E-07 -1.11687E-02
1.41433E-07 -2.01020E-02
1.41587E-07 -1.18815E-02
1.41741E-07 6.46222E-03
1.41895E-07 1.92736E-02
1.42049E-07 1.56333E-02
1.42204E-07 -1.33526E-03
1.42358E-07 -1.71455E-02
1.42512E-07 -1.83154E-02
1.42666E-07 -3.86422E-03
1.42820E-07 1.38659E-02
1.42974E-07 1.97505E-02
1.43128E-07 8.78462E-03
1.43282E-07 -9.66042E-03
1.43436E-07 -1.98457E-02
1.43590E-07 -1.30944E-02
1.43744E-07 4.81645E-03
1.43898E-07 1.85993E-02
1.44052E-07 1.65044E-02
1.44206E-07 3.36489E-04
1.44360E-07 -1.61000E-02
1.44515E-07 -1.87873E-02
1.44669E-07 -5.44914E-03
1.44823E-07 1.25211E-02
1.44977E-07 1.97927E-02
1.45131E-07 1.01761E-02
1.45285E-07 -8.10807E-03
1.45439E-07 -1.94568E-02
1.45593E-07 -1.41994E-02
1.45747E-07 3.16190E-03
1.45901E-07 1.78071E-02
1.46055E-07 1.72493E-02
1.46209E-07 1.98131E-03
1.46363E-07 -1.49593E-02
1.46517E-07 -1.91231E-02
1.46671E-07 -6.97336E-03
1.46826E-07 1.11100E-02
1.46980E-07 1.96982E-02
1.47134E-07 1.14774E-02
1.47288E-07 -6.52266E-03
1.47442E-07 -1.89399E-02
1.47596E-07 -1.51906E-02
1.47750E-07 1.50970E-03
1.47904E-07 1.69040E-02
1.48058E-07 1.78648E-02
1.48212E-07 3.58866E-03
1.48366E-07 -1.37323E-02
1.48520E-07 -1.93227E-02
1.48674E-07 -8.42759E-03
1.48828E-07 9.64292E-03
1.48982E-07 1.94697E-02
1.49137E-07 1.26810E-02
1.49291E-07 -4.91523E-03
1.49445E-07 -1.83002E-02
1.49599E-07 -1.60632E-02
1.49753E-07 -1.29171E-04
1.49907E-07 1.58976E-02
1.50061E-07 1.83487E-02
1.50215E-07 5.14834E-03
1.50369E-07 -1.24284E-02
1.50523E-07 -1.93864E-02
1.50677E-07 -9.80315E-03
1.50831E-07 8.13040E-03
1.50985E-07 1.91105E-02
1.51139E-07 1.37802E-02
1.51293E-07 -3.29681E-03
1.51448E-07 -1.75437E-02
1.51602E-07 -1.68130E-02
1.51756E-07 -1.74398E-03
1.51910E-07 1.47962E-02
1.52064E-07 1.86995E-02
1.52218E-07 6.65062E-03
1.52372E-07 -1.10574E-02
1.52526E-07 -1.93160E-02
1.52680E-07 -1.10920E-02
1.52834E-07 6.58319E-03
1.52988E-07 1.86249E-02
1.53142E-07 1.47693E-02
1.53296E-07 -1.67836E-03
1.53450E-07 -1.66771E-02
1.53604E-07 -1.74366E-02
1.53759E-07 -3.32427E-03
1.53913E-07 1.36083E-02
1.54067E-07 1.89168E-02
1.54221E-07 8.08628E-03
1.54375E-07 -9.62933E-03
1.54529E-07 -1.91137E-02
1.54683E-07 -1.22866E-02
1.54837E-07 5.01211E-03
1.54991E-07 1.80179E-02
1.55145E-07 1.56432E-02
1.55299E-07 -7.06922E-05
1.55453E-07 -1.57077E-02
1.55607E-07 -1.79317E-02
1.55761E-07 -4.85995E-03
1.55915E-07 1.23431E-02
1.56070E-07 1.90010E-02
1.56224E-07 9.44662E-03
1.56378E-07 -8.15459E-03
1.56532E-07 -1.87826E-02
1.56686E-07 -1.33804E-02
1.56840E-07 3.42800E-03
1.56994E-07 1.72953E-02
1.57148E-07 1.63974E-02
1.57302E-07 1.51558E-03
1.57456E-07 -1.46435E-02
1.57610E-07 -1.82967E-02
1.57764E-07 -6.34136E-03
1.57918E-07 1.10101E-02
1.58072E-07 1.89533E-02
1.58226E-07 1.07236E-02
1.58381E-07 -6.64365E-03
1.58535E-07 -1.83268E-02
1.58689E-07 -1.43673E-02
1.58843E-07 1.84162E-03
1.58997E-07 1.64633E-02
1.59151E-07 1.70287E-02
1.59305E-07 3.07013E-03
1.59459E-07 -1.34927E-02
1.59613E-07 -1.85309E-02
1.59767E-07 -7.75930E-03
1.59921E-07 9.61910E-03
1.60075E-07 1.87758E-02
1.60229E-07 1.19096E-02
1.60383E-07 -5.10713E-03
1.60537E-07 -1.77508E-02
1.60692E-07 -1.52423E-02
1.60846E-07 2.63655E-04
1.61000E-07 1.55290E-02
1.61154E-07 1.75345E-02
1.61308E-07 4.58295E-03
1.61462E-07 -1.22642E-02
1.61616E-07 -1.86344E-02
1.61770E-07 -9.10510E-03
1.61924E-07 8.18029E-03
1.62078E-07 1.84714E-02
1.62232E-07 1.29981E-02
1.62386E-07 -3.55566E-03
1.62540E-07 -1.70603E-02
1.62694E-07 -1.60008E-02
1.62848E-07 -1.29544E-03
1.63003E-07 1.45001E-02
1.63157E-07 1.79129E-02
1.63311E-07 6.04444E-03
1.63465E-07 -1.09674E-02
1.63619E-07 -1.86083E-02
1.63773E-07 -1.03707E-02
1.63927E-07 6.70389E-03
1.64081E-07 1.80438E-02
1.64235E-07 1.39830E-02
1.64389E-07 -1.99985E-03
1.64543E-07 -1.62612E-02
1.64697E-07 -1.66393E-02
1.64851E-07 -2.82543E-03
1.65005E-07 1.33847E-02
1.65159E-07 1.81630E-02
1.65314E-07 7.44545E-03
1.65468E-07 -9.61180E-03
1.65622E-07 -1.84544E-02
1.65776E-07 -1.15485E-02
1.65930E-07 5.20030E-03
1.66084E-07 1.74974E-02
1.66238E-07 1.48589E-02
1.66392E-07 -4.50209E-04
1.66546E-07 -1.53604E-02
1.66700E-07 -1.71551E-02
1.66854E-07 -4.31641E-03
1.67008E-07 1.21913E-02
1.67162E-07 1.82849E-02
1.67316E-07 8.77733E-03
1.67470E-07 -8.20724E-03
1.67625E-07 -1.81753E-02
1.67779E-07 -1.26319E-02
1.67933E-07 3.67998E-03
1.68087E-07 1.68374E-02
1.68241E-07 1.56214E-02
1.68395E-07 1.08293E-03
1.68549E-07 -1.43652E-02
1.68703E-07 -1.75462E-02
1.68857E-07 -5.75886E-03
1.69011E-07 1.09289E-02
1.69165E-07 1.82793E-02
1.69319E-07 1.00320E-02
1.69473E-07 -6.76379E-03
1.69627E-07 -1.77746E-02
1.69781E-07 -1.36147E-02
1.69936E-07 2.15336E-03
1.70090E-07 1.60697E-02
1.70244E-07 1.62667E-02
1.70398E-07 2.58945E-03
1.70552E-07 -1.32834E-02
1.70706E-07 -1.78115E-02
1.70860E-07 -7.14366E-03
1.71014E-07 9.60703E-03
1.71168E-07 1.81479E-02
1.71322E-07 1.12020E-02
1.71476E-07 -5.29166E-03
1.71630E-07 -1.72564E-02
1.71784E-07 -1.44915E-02
1.71938E-07 6.30794E-04
1.72092E-07 1.52008E-02
1.72247E-07 1.67921E-02
1.72401E-07 4.05954E-03
1.72555E-07 -1.21235E-02
1.72709E-07 -1.79509E-02
1.72863E-07 -8.46221E-03
1.73017E-07 8.23519E-03
1.73171E-07 1.78930E-02
1.73325E-07 1.22804E-02
1.73479E-07 -3.80112E-03
1.73633E-07 -1.66256E-02
1.73787E-07 -1.52577E-02
1.73941E-07 -8.77506E-04
1.74095E-07 1.42378E-02
1.74249E-07 1.71953E-02
1.74403E-07 5.48374E-03
1.74558E-07 -1.08941E-02
1.74712E-07 -1.79649E-02
1.74866E-07 -9.70642E-03
1.75020E-07 6.82326E-03
1.75174E-07 1.75179E-02
1.75328E-07 1.32612E-02
1.75482E-07 -2.30243E-03
1.75636E-07 -1.58879E-02
1.75790E-07 -1.59096E-02
1.75944E-07 -2.36155E-03
1.76098E-07 1.31882E-02
1.76252E-07 1.74751E-02
1.76406E-07 6.85299E-03
1.76560E-07 -9.60446E-03
1.76714E-07 -1.78549E-02
1.76869E-07 -1.08688E-02
1.77023E-07 5.38124E-03
1.77177E-07 1.70266E-02
1.77331E-07 1.41388E-02
1.77485E-07 -8.05802E-04
1.77639E-07 -1.50494E-02
1.77793E-07 -1.64440E-02
1.77947E-07 -3.81160E-03
1.78101E-07 1.20603E-02
1.78255E-07 1.76311E-02
1.78409E-07 8.15873E-03
1.78563E-07 -8.26395E-03
1.78717E-07 -1.76231E-02
1.78871E-07 -1.19425E-02
1.79025E-07 3.91923E-03
1.79180E-07 1.64237E-02
1.79334E-07 1.49085E-02
1.79488E-07 6.78686E-04
1.79642E-07 -1.41172E-02
1.79796E-07 -1.68587E-02
1.79950E-07 -5.21829E-03
1.80104E-07 1.08625E-02
1.80258E-07 1.76638E-02
1.80412E-07 9.39286E-03
1.80566E-07 -6.88222E-03
1.80720E-07 -1.72726E-02
1.80874E-07 -1.29212E-02
1.81028E-07 2.44732E-03
1.81182E-07 1.57147E-02
1.81336E-07 1.55665E-02
1.81491E-07 2.14115E-03
1.81645E-07 -1.30985E-02
1.81799E-07 -1.71524E-02
1.81953E-07 -6.57261E-03
1.82107E-07 9.60379E-03
1.82261E-07 1.75743E-02
1.82415E-07 1.05479E-02
1.82569E-07 -5.46908E-03
1.82723E-07 -1.68071E-02
1.82877E-07 -1.37995E-02
1.83031E-07 9.75586E-04
1.83185E-07 1.49055E-02
1.83339E-07 1.61096E-02
1.83493E-07 3.57196E-03
1.83647E-07 -1.20013E-02
1.83802E-07 -1.73244E-02
1.83956E-07 -7.86601E-03
1.84110E-07 8.29334E-03
1.84264E-07 1.73647E-02
1.84418E-07 1.16169E-02
1.84572E-07 -4.03444E-03
1.84726E-07 -1.62310E-02
1.84880E-07 -1.45726E-02
1.85034E-07 -4.86029E-04
1.85188E-07 1.40028E-02
1.85342E-07 1.65353E-02
1.85496E-07 4.96181E-03
1.85650E-07 -1.08338E-02
1.85804E-07 -1.73750E-02
1.85958E-07 -9.09044E-03
1.86113E-07 6.94059E-03
1.86267E-07 1.70377E-02
1.86421E-07 1.25937E-02
1.86575E-07 -2.58827E-03
1.86729E-07 -1.55495E-02
1.86883E-07 -1.52365E-02
1.87037E-07 -1.92775E-03
1.87191E-07 1.30138E-02
1.87345E-07 1.68422E-02
1.87499E-07 6.30175E-03
1.87653E-07 -9.60477E-03
1.87807E-07 -1.73052E-02
1.87961E-07 -1.02384E-02
1.88115E-07 5.55520E-03
1.88269E-07 1.65969E-02
1.88424E-07 1.34727E-02
1.88578E-07 -1.14047E-03
1.88732E-07 -1.47683E-02
1.88886E-07 -1.57878E-02
1.89040E-07 -3.34005E-03
1.89194E-07 1.19460E-02
1.89348E-07 1.70296E-02
1.89502E-07 7.58327E-03
1.89656E-07 -8.32319E-03
1.89810E-07 -1.71168E-02
1.89964E-07 -1.13030E-02
1.90118E-07 4.14690E-03
1.90272E-07 1.60465E-02
1.90426E-07 1.42490E-02
1.90580E-07 2.99141E-04
1.90735E-07 -1.38940E-02
1.90889E-07 -1.62241E-02
1.91043E-07 -4.71367E-03
1.91197E-07 1.08076E-02
1.91351E-07 1.70973E-02
1.91505E-07 8.79833E-03
1.91659E-07 -6.99834E-03
1.91813E-07 -1.68124E-02
1.91967E-07 -1.22778E-02
1.92121E-07 2.72548E-03
1.92275E-07 1.53914E-02
1.92429E-07 1.49184E-02
1.92583E-07 1.72089E-03
1.92737E-07 -1.29334E-02
1.92891E-07 -1.65437E-02
1.93046E-07 -6.03975E-03
1.93200E-07 9.60716E-03
1.93354E-07 1.70464E-02
1.93508E-07 9.93943E-03
1.93662E-07 -5.63965E-03
1.93816E-07 -1.63953E-02
1.93970E-07 -1.31574E-02
1.94124E-07 1.30073E-03
1.94278E-07 1.46373E-02
1.94432E-07 1.54777E-02
1.94586E-07 3.11533E-03
1.94740E-07 -1.18940E-02
1.94894E-07 -1.67457E-02
1.95048E-07 -7.30980E-03
1.95202E-07 8.35339E-03
1.95357E-07 1.68784E-02
1.95511E-07 1.09996E-02
1.95665E-07 -4.25671E-03
1.95819E-07 -1.58696E-02
1.95973E-07 -1.39366E-02
1.96127E-07 -1.17667E-04
1.96281E-07 1.37903E-02
1.96435E-07 1.59241E-02
1.96589E-07 4.47331E-03
1.96743E-07 -1.07837E-02
1.96897E-07 -1.68300E-02
1.97051E-07 -8.51580E-03
1.97205E-07 7.05540E-03
1.97359E-07 1.65958E-02
1.97513E-07 1.19726E-02
1.97668E-07 -2.85916E-03
1.97822E-07 -1.52400E-02
1.97976E-07 -1.46115E-02
1.98130E-07 -1.52015E-03
1.98284E-07 1.28572E-02
1.98438E-07 1.62559E-02
1.98592E-07 5.78600E-03
1.98746E-07 -9.61078E-03
1.98900E-07 -1.67973E-02
1.99054E-07 -9.65026E-03
1.99208E-07 5.72245E-03
1.99362E-07 1.62016E-02
1.99516E-07 1.28527E-02
1.99670E-07 -1.45663E-03
1.99824E-07 -1.45119E-02
1.99979E-07 -1.51783E-02
2.00133E-07 -2.89736E-03
2.00287E-07 1.18451E-02
2.00441E-07 1.64721E-02
2.00595E-07 7.04495E-03
2.00749E-07 -8.38381E-03
2.00903E-07 -1.66490E-02
2.01057E-07 -1.07062E-02
2.01211E-07 4.36398E-03
2.01365E-07 1.56997E-02
2.01519E-07 1.36348E-02
2.01673E-07 -5.87149E-05
2.01827E-07 -1.36912E-02
2.01981E-07 -1.56345E-02
2.02135E-07 -4.24022E-03
2.02290E-07 1.07618E-02
2.02444E-07 1.65723E-02
2.02598E-07 8.24219E-03
2.02752E-07 -7.11173E-03
2.02906E-07 -1.63873E-02
2.03060E-07 -1.16773E-02
2.03214E-07 2.98947E-03
2.03368E-07 1.50947E-02
2.03522E-07 1.43148E-02
2.03676E-07 1.32515E-03
2.03830E-07 -1.27845E-02
2.03984E-07 -1.59780E-02
2.04138E-07 -5.53995E-03
2.04292E-07 9.61543E-03
2.04446E-07 1.65570E-02
2.04601E-07 9.37021E-03
2.04755E-07 -5.80364E-03
2.04909E-07 -1.60151E-02
2.05063E-07 -1.25579E-02
2.05217E-07 1.60842E-03
2.05371E-07 1.43916E-02
2.05525E-07 1.48889E-02
2.05679E-07 2.68570E-03
2.05833E-07 -1.17989E-02
2.05987E-07 -1.62078E-02
2.06141E-07 -6.78817E-03
2.06295E-07 8.41435E-03
2.06449E-07 1.64276E-02
2.06603E-07 1.04220E-02
2.06757E-07 -4.46881E-03
2.06912E-07 -1.55362E-02
2.07066E-07 -1.33428E-02
2.07220E-07 2.30297E-04
2.07374E-07 1.35964E-02
2.07528E-07 1.53545E-02
2.07682E-07 4.01393E-03
2.07836E-07 -1.07417E-02
2.07990E-07 -1.63233E-02
2.08144E-07 -7.97690E-03
2.08298E-07 7.16731E-03
2.08452E-07 1.61862E-02
2.08606E-07 1.13913E-02
2.08760E-07 -3.11657E-03
2.08914E-07 -1.49549E-02
2.09068E-07 -1.40276E-02
2.09223E-07 -1.13556E-03
2.09377E-07 1.27152E-02
2.09531E-07 1.57093E-02
2.09685E-07 5.30112E-03
2.09839E-07 -9.62096E-03
2.09993E-07 -1.63250E-02
2.10147E-07 -9.09866E-03
2.10301E-07 5.88326E-03
2.10455E-07 1.58353E-02
2.10609E-07 1.22723E-02
2.10763E-07 -1.75630E-03
2.10917E-07 -1.42761E-02
2.11071E-07 -1.46088E-02
2.11225E-07 -2.47998E-03
2.11379E-07 1.17550E-02
2.11534E-07 1.59522E-02
2.11688E-07 6.53892E-03
2.11842E-07 -8.44492E-03
2.11996E-07 -1.62139E-02
2.12150E-07 -1.01465E-02
2.12304E-07 4.57129E-03
2.12458E-07 1.53786E-02
2.12612E-07 1.30598E-02
2.12766E-07 -3.97344E-04
2.12920E-07 -1.35054E-02
2.13074E-07 -1.50834E-02
2.13228E-07 -3.79403E-03
2.13382E-07 1.07231E-02
2.13536E-07 1.60825E-02
2.13690E-07 7.71939E-03
2.13845E-07 -7.22211E-03
2.13999E-07 -1.59919E-02
2.14153E-07 -1.11139E-02
2.14307E-07 3.24062E-03
2.14461E-07 1.48202E-02
2.14615E-07 1.37494E-02
2.14769E-07 9.51066E-04
2.14923E-07 -1.26489E-02
2.15077E-07 -1.54491E-02
2.15231E-07 -5.06905E-03
2.15385E-07 9.62724E-03
2.15539E-07 1.61005E-02
2.15693E-07 8.83506E-03
2.15847E-07 -5.96132E-03
2.16001E-07 -1.56616E-02
2.16156E-07 -1.19953E-02
2.16310E-07 1.90048E-03
2.16464E-07 1.41648E-02
2.16618E-07 1.43373E-02
2.16772E-07 2.27985E-03
2.16926E-07 -1.17134E-02
2.17080E-07 -1.57047E-02
2.17234E-07 -6.29673E-03
2.17388E-07 8.47543E-03
2.17542E-07 1.60071E-02
2.17696E-07 9.87894E-03
2.17850E-07 -4.67151E-03
2.18004E-07 -1.52264E-02
2.18158E-07 -1.27852E-02
2.18312E-07 5.60098E-04
2.18467E-07 1.34179E-02
2.18621E-07 1.48206E-02
2.18775E-07 3.58013E-03
2.18929E-07 -1.07060E-02
2.19083E-07 -1.58493E-02
2.19237E-07 -7.46918E-03
2.19391E-07 7.27610E-03
2.19545E-07 1.58040E-02
2.19699E-07 1.08446E-02
2.19853E-07 -3.36174E-03
2.20007E-07 -1.46901E-02
2.20161E-07 -1.34794E-02
2.20315E-07 -7.71386E-04
2.20469E-07 1.25854E-02
2.20623E-07 1.51969E-02
2.20778E-07 4.84333E-03
2.20932E-07 -9.63413E-03
2.21086E-07 -1.58830E-02
2.21240E-07 -8.57891E-03
2.21394E-07 6.03787E-03
2.21548E-07 1.54937E-02
2.21702E-07 1.17263E-02
2.21856E-07 -2.04113E-03
2.22010E-07 -1.40574E-02
2.22164E-07 -1.40738E-02
2.22318E-07 -2.08498E-03
2.22472E-07 1.16738E-02
2.22626E-07 1.54647E-02
2.22780E-07 6.06118E-03
2.22934E-07 -8.50583E-03
2.23089E-07 -1.58067E-02
2.23243E-07 -9.61895E-03
2.23397E-07 4.76955E-03
2.23551E-07 1.50792E-02
2.23705E-07 1.25186E-02
2.23859E-07 -7.18782E-04
2.24013E-07 -1.33336E-02
2.24167E-07 -1.45655E-02
2.24321E-07 -3.37190E-03
2.24475E-07 1.06900E-02
2.24629E-07 1.56231E-02
2.24783E-07 7.22580E-03
2.24937E-07 -7.32927E-03
2.25091E-07 -1.56219E-02
2.25245E-07 -1.05829E-02
2.25400E-07 3.48007E-03
2.25554E-07 1.45644E-02
2.25708E-07 1.32171E-02
2.25862E-07 5.96262E-04
2.26016E-07 -1.25243E-02
2.26170E-07 -1.49520E-02
2.26324E-07 -4.62360E-03
2.26478E-07 9.64153E-03
2.26632E-07 1.56721E-02
2.26786E-07 8.32974E-03
2.26940E-07 -6.11293E-03
2.27094E-07 -1.53309E-02
2.27248E-07 -1.14648E-02
2.27402E-07 2.17842E-03
2.27556E-07 1.39537E-02
2.27711E-07 1.38179E-02
2.27865E-07 1.89510E-03
2.28019E-07 -1.16359E-02
2.28173E-07 -1.52316E-02
2.28327E-07 -5.83188E-03
2.28481E-07 8.53603E-03
2.28635E-07 1.56124E-02
2.28789E-07 9.36602E-03
2.28943E-07 -4.86548E-03
2.29097E-07 -1.49366E-02
2.29251E-07 -1.22594E-02
2.29405E-07 8.73597E-04
2.29559E-07 1.32522E-02
2.29713E-07 1.43177E-02
2.29867E-07 3.16901E-03
2.30022E-07 -1.06752E-02
2.30176E-07 -1.54035E-02
2.30330E-07 -6.98887E-03
2.30484E-07 7.38159E-03
2.30638E-07 1.54454E-02
2.30792E-07 1.03282E-02
2.30946E-07 -3.59571E-03
2.31100E-07 -1.44427E-02
2.31254E-07 -1.29621E-02
2.31408E-07 -4.25458E-04
2.31562E-07 1.24654E-02
2.31716E-07 1.47140E-02
2.31870E-07 4.40952E-03
2.32024E-07 -9.64933E-03
2.32178E-07 -1.54673E-02
2.32333E-07 -8.08715E-03
2.32487E-07 6.18652E-03
2.32641E-07 1.51731E-02
2.32795E-07 1.12103E-02
2.32949E-07 -2.31250E-03
2.33103E-07 -1.38534E-02
2.33257E-07 -1.35689E-02
2.33411E-07 -1.70993E-03
2.33565E-07 1.15996E-02
2.33719E-07 1.50051E-02
2.33873E-07 5.60846E-03
2.34027E-07 -8.56599E-03
2.34181E-07 -1.54237E-02
2.34335E-07 -9.11973E-03
2.34489E-07 4.95936E-03
2.34644E-07 1.47983E-02
2.34798E-07 1.20071E-02
2.34952E-07 -1.02473E-03
2.35106E-07 -1.31736E-02
2.35260E-07 -1.40766E-02
2.35414E-07 -2.97117E-03
2.35568E-07 1.06612E-02
2.35722E-07 1.51899E-02
2.35876E-07 6.75801E-03
2.36030E-07 -7.43305E-03
2.36184E-07 -1.52738E-02
2.36338E-07 -1.00801E-02
2.36492E-07 3.70877E-03
2.36646E-07 1.43246E-02
2.36800E-07 1.27139E-02
2.36955E-07 2.58758E-04
2.37109E-07 -1.24087E-02
2.37263E-07 -1.44825E-02
2.37417E-07 -4.20077E-03
2.37571E-07 9.65744E-03
2.37725E-07 1.52681E-02
2.37879E-07 7.85074E-03
2.38033E-07 -6.25868E-03
2.38187E-07 -1.50197E-02
2.38341E-07 -1.09625E-02
2.38495E-07 2.44351E-03
2.38649E-07 1.37561E-02
2.38803E-07 1.33266E-02
2.38957E-07 1.52923E-03
2.39111E-07 -1.15647E-02
2.39266E-07 -1.47847E-02
2.39420E-07 -5.39060E-03
2.39574E-07 8.59566E-03
2.39728E-07 1.52401E-02
2.39882E-07 8.87969E-03
2.40036E-07 -5.05127E-03
2.40190E-07 -1.46640E-02
2.40344E-07 -1.17613E-02
2.40498E-07 1.17235E-03
2.40652E-07 1.30974E-02
2.40806E-07 1.38418E-02
2.40960E-07 2.77812E-03
2.41114E-07 -1.06481E-02
2.41268E-07 -1.49821E-02
2.41422E-07 -6.53286E-03
2.41577E-07 7.48365E-03
2.41731E-07 1.51070E-02
2.41885E-07 9.83837E-03
2.42039E-07 -3.81936E-03
2.42193E-07 -1.42100E-02
2.42347E-07 -1.24720E-02
2.42501E-07 -9.59634E-05
2.42655E-07 1.23538E-02
2.42809E-07 1.42570E-02
2.42963E-07 3.99707E-03
2.43117E-07 -9.66579E-03
2.43271E-07 -1.50743E-02
2.43425E-07 -7.62017E-03
2.43579E-07 6.32943E-03
2.43733E-07 1.48706E-02
2.43888E-07 1.07208E-02
2.44042E-07 -2.57159E-03
2.44196E-07 -1.36616E-02
2.44350E-07 -1.30904E-02
2.44504E-07 -1.35279E-03
2.44658E-07 1.15311E-02
2.44812E-07 1.45700E-02
2.44966E-07 5.17799E-03
2.45120E-07 -8.62500E-03
2.45274E-07 -1.50614E-02
2.45428E-07 -8.64555E-03
2.45582E-07 5.14126E-03
2.45736E-07 1.45333E-02
2.45890E-07 1.15217E-02
2.46044E-07 -1.31662E-03
2.46199E-07 -1.30234E-02
2.46353E-07 -1.36130E-02
2.46507E-07 -2.58961E-03
2.46661E-07 1.06357E-02
2.46815E-07 1.47797E-02
2.46969E-07 6.31313E-03
2.47123E-07 -7.53336E-03
2.47277E-07 -1.49446E-02
2.47431E-07 -9.60250E-03
2.47585E-07 3.92756E-03
2.47739E-07 1.40985E-02
2.47893E-07 1.22361E-02
2.48047E-07 -6.31099E-05
2.48201E-07 -1.23006E-02
2.48355E-07 -1.40371E-02
2.48510E-07 -3.79815E-03
2.48664E-07 9.67428E-03
2.48818E-07 1.48854E-02
2.48972E-07 7.39512E-03
2.49126E-07 -6.39879E-03
2.49280E-07 -1.47253E-02
2.49434E-07 -1.04851E-02
2.49588E-07 2.69684E-03
2.49742E-07 1.35698E-02
2.49896E-07 1.28600E-02
2.50050E-07 1.18038E-03
2.50204E-07 -1.14987E-02
2.50358E-07 -1.43607E-02
2.50512E-07 -4.97036E-03
2.50666E-07 8.65395E-03
2.50821E-07 1.48873E-02
2.50975E-07 8.41697E-03
2.51129E-07 -5.22938E-03
2.51283E-07 -1.44061E-02
2.51437E-07 -1.12878E-02
2.51591E-07 1.45768E-03
2.51745E-07 1.29516E-02
2.51899E-07 1.33898E-02
2.52053E-07 2.40542E-03
2.52207E-07 -1.06239E-02
2.52361E-07 -1.45822E-02
2.52515E-07 -6.09853E-03
2.52669E-07 7.58220E-03
2.52823E-07 1.47862E-02
2.52977E-07 9.37220E-03
2.53132E-07 -4.03345E-03
2.53286E-07 -1.39899E-02
2.53440E-07 -1.20059E-02
2.53594E-07 2.18631E-04
2.53748E-07 1.22489E-02
2.53902E-07 1.38226E-02
2.54056E-07 3.60378E-03
2.54210E-07 -9.68286E-03
2.54364E-07 -1.47011E-02
2.54518E-07 -7.17528E-03
2.54672E-07 6.46678E-03
2.54826E-07 1.45837E-02
2.54980E-07 1.02548E-02
2.55134E-07 -2.81939E-03
2.55288E-07 -1.34803E-02
2.55443E-07 -1.26350E-02
2.55597E-07 -1.01183E-03
2.55751E-07 1.14673E-02
2.55905E-07 1.41563E-02
2.56059E-07 4.76746E-03
2.56213E-07 -8.68249E-03
2.56367E-07 -1.47174E-02
2.56521E-07 -8.19366E-03
2.56675E-07 5.31570E-03
2.56829E-07 1.42820E-02
2.56983E-07 1.10593E-02
2.57137E-07 -1.59568E-03
2.57291E-07 -1.28816E-02
2.57445E-07 -1.31718E-02
2.57599E-07 -2.22535E-03
2.57754E-07 1.06126E-02
2.57908E-07 1.43894E-02
2.58062E-07 5.88878E-03
2.58216E-07 -7.63014E-03
2.58370E-07 -1.46317E-02
2.58524E-07 -9.14717E-03
2.58678E-07 4.13712E-03
2.58832E-07 1.38840E-02
2.58986E-07 1.17809E-02
2.59140E-07 -3.70756E-04
2.59294E-07 -1.21987E-02
2.59448E-07 -1.36131E-02
2.59602E-07 -3.41373E-03
2.59756E-07 9.69147E-03
2.59910E-07 1.45212E-02
2.60065E-07 6.96039E-03
2.60219E-07 -6.53343E-03
2.60373E-07 -1.44455E-02
2.60527E-07 -1.00298E-02
2.60681E-07 2.93934E-03
2.60835E-07 1.33931E-02
2.60989E-07 1.24152E-02
2.61143E-07 8.46961E-04
