4.94462E-06 2.63973E-03
4.94477E-06 3.21038E-03
4.94492E-06 2.21370E-03
4.94508E-06 5.39809E-05
4.94523E-06 -2.24466E-03
4.94539E-06 -3.49086E-03
4.94554E-06 -2.94679E-03
4.94569E-06 -7.90876E-04
4.94585E-06 1.88680E-03
4.94600E-06 3.62875E-03
4.94616E-06 3.42828E-03
4.94631E-06 1.34222E-03
4.94646E-06 -1.49815E-03
4.94662E-06 -3.51819E-03
4.94677E-06 -3.60670E-03
4.94693E-06 -1.74936E-03
4.94708E-06 9.89903E-04
4.94723E-06 3.10815E-03
4.94739E-06 3.51633E-03
4.94754E-06 2.09912E-03
4.94770E-06 -3.05938E-04
4.94785E-06 -2.43121E-03
4.94800E-06 -3.25649E-03
4.94816E-06 -2.47143E-03
4.94831E-06 -5.38132E-04
4.94847E-06 1.59552E-03
4.94862E-06 2.94302E-03
4.94878E-06 2.89167E-03
4.94893E-06 1.44929E-03
4.94908E-06 -7.43241E-04
4.94924E-06 -2.65461E-03
4.94939E-06 -3.31072E-03
4.94955E-06 -2.28799E-03
4.94970E-06 -5.26738E-06
4.94985E-06 2.39928E-03
4.95001E-06 3.62216E-03
4.95016E-06 2.92168E-03
4.95032E-06 5.95983E-04
4.95047E-06 -2.11642E-03
4.95062E-06 -3.70889E-03
4.95078E-06 -3.27623E-03
4.95093E-06 -1.05394E-03
4.95109E-06 1.71325E-03
4.95124E-06 3.49737E-03
4.95139E-06 3.36170E-03
4.95155E-06 1.45877E-03
4.95170E-06 -1.11815E-03
4.95186E-06 -2.99400E-03
4.95201E-06 -3.26061E-03
4.95216E-06 -1.89511E-03
4.95232E-06 3.25446E-04
4.95247E-06 2.28646E-03
4.95263E-06 3.08451E-03
4.95278E-06 2.40159E-03
4.95293E-06 5.89914E-04
4.95309E-06 -1.50913E-03
4.95324E-06 -2.91941E-03
4.95340E-06 -2.94285E-03
4.95355E-06 -1.49511E-03
4.95371E-06 7.88637E-04
4.95386E-06 2.78577E-03
4.95401E-06 3.41811E-03
4.95417E-06 2.24955E-03
4.95432E-06 -1.94537E-04
4.95448E-06 -2.63175E-03
4.95463E-06 -3.70255E-03
4.95478E-06 -2.75922E-03
4.95494E-06 -2.81980E-04
4.95509E-06 2.36270E-03
4.95525E-06 3.70228E-03
4.95540E-06 3.01034E-03
4.95555E-06 7.11991E-04
4.95571E-06 -1.89289E-03
4.95586E-06 -3.39730E-03
4.95602E-06 -3.06682E-03
4.95617E-06 -1.18333E-03
4.95632E-06 1.19479E-03
4.95648E-06 2.85212E-03
4.95663E-06 3.03320E-03
4.95679E-06 1.74758E-03
4.95694E-06 -3.22394E-04
4.95709E-06 -2.18921E-03
4.95725E-06 -3.00064E-03
4.95740E-06 -2.38485E-03
4.95756E-06 -6.02780E-04
4.95771E-06 1.53732E-03
4.95786E-06 3.00149E-03
4.95802E-06 3.00343E-03
4.95817E-06 1.43693E-03
4.95833E-06 -9.78902E-04
4.95848E-06 -2.99390E-03
4.95864E-06 -3.47472E-03
4.95879E-06 -2.06968E-03
4.95894E-06 5.20726E-04
4.95910E-06 2.88366E-03
4.95925E-06 3.68745E-03
4.95941E-06 2.46465E-03
4.95956E-06 -1.01316E-04
4.95971E-06 -2.57277E-03
4.95987E-06 -3.59591E-03
4.96002E-06 -2.66616E-03
4.96018E-06 -3.68913E-04
4.96033E-06 2.01191E-03
4.96048E-06 3.23963E-03
4.96064E-06 2.76946E-03
4.96079E-06 9.54019E-04
4.96095E-06 -1.23179E-03
4.96110E-06 -2.72548E-03
4.96125E-06 -2.86874E-03
4.96141E-06 -1.65110E-03
4.96156E-06 3.38308E-04
4.96172E-06 2.18033E-03
4.96187E-06 3.00763E-03
4.96202E-06 2.38091E-03
4.96218E-06 5.26551E-04
4.96233E-06 -1.69654E-03
4.96249E-06 -3.15552E-03
4.96264E-06 -3.01544E-03
4.96280E-06 -1.24021E-03
4.96295E-06 1.29544E-03
4.96310E-06 3.22106E-03
4.96326E-06 3.42972E-03
4.96341E-06 1.74576E-03
4.96357E-06 -9.25899E-04
4.96372E-06 -3.09634E-03
4.96387E-06 -3.55402E-03
4.96403E-06 -2.06771E-03
4.96418E-06 4.98007E-04
4.96434E-06 2.71109E-03
4.96449E-06 3.40206E-03
4.96464E-06 2.29028E-03
4.96480E-06 6.41217E-05
4.96495E-06 -2.07111E-03
4.96511E-06 -3.06213E-03
4.96526E-06 -2.50886E-03
4.96541E-06 -7.75762E-04
4.96557E-06 1.26281E-03
4.96572E-06 2.65544E-03
4.96588E-06 2.77768E-03
4.96603E-06 1.57346E-03
4.96618E-06 -4.21339E-04
4.96634E-06 -2.28120E-03
4.96649E-06 -3.07857E-03
4.96665E-06 -2.33434E-03
4.96680E-06 -3.23094E-04
4.96695E-06 1.97402E-03
4.96711E-06 3.32573E-03
4.96726E-06 2.92415E-03
4.96742E-06 8.95860E-04
4.96757E-06 -1.69363E-03
4.96773E-06 -3.40426E-03
4.96788E-06 -3.25186E-03
4.96803E-06 -1.30219E-03
4.96819E-06 1.35124E-03
4.96834E-06 3.22454E-03
4.96850E-06 3.30552E-03
4.96865E-06 1.61412E-03
4.96880E-06 -8.60071E-04
4.96896E-06 -2.76673E-03
4.96911E-06 -3.15271E-03
4.96927E-06 -1.92662E-03
4.96942E-06 1.85866E-04
4.96957E-06 2.09458E-03
4.96973E-06 2.90572E-03
4.96988E-06 2.30393E-03
4.97004E-06 6.26743E-04
4.97019E-06 -1.33165E-03
4.97034E-06 -2.66763E-03
4.97050E-06 -2.74154E-03
4.97065E-06 -1.46470E-03
4.97081E-06 6.11001E-04
4.97096E-06 2.48493E-03
4.97111E-06 3.16206E-03
4.97127E-06 2.18939E-03
4.97142E-06 -2.16186E-05
4.97158E-06 -2.32860E-03
4.97173E-06 -3.44707E-03
4.97189E-06 -2.69209E-03
4.97204E-06 -4.23664E-04
4.97219E-06 2.11254E-03
4.97235E-06 3.49005E-03
4.97250E-06 2.93644E-03
4.97266E-06 7.84044E-04
4.97281E-06 -1.74042E-03
4.97296E-06 -3.24586E-03
4.97312E-06 -2.96818E-03
4.97327E-06 -1.15277E-03
4.97343E-06 1.15866E-03
4.97358E-06 2.75326E-03
4.97373E-06 2.88796E-03
4.97389E-06 1.60349E-03
4.97404E-06 -3.90505E-04
4.97420E-06 -2.12000E-03
4.97435E-06 -2.80009E-03
4.97450E-06 -2.14657E-03
4.97466E-06 -4.65361E-04
4.97481E-06 1.47729E-03
4.97497E-06 2.76153E-03
4.97512E-06 2.71608E-03
4.97527E-06 1.27122E-03
4.97543E-06 -9.24780E-04
4.97558E-06 -2.75496E-03
4.97574E-06 -3.19398E-03
4.97589E-06 -1.90505E-03
4.97604E-06 4.91645E-04
4.97620E-06 2.69870E-03
4.97635E-06 3.46028E-03
4.97651E-06 2.30837E-03
4.97666E-06 -1.31710E-04
4.97682E-06 -2.48861E-03
4.97697E-06 -3.44590E-03
4.97712E-06 -2.50487E-03
4.97728E-06 -2.45436E-04
4.97743E-06 2.05225E-03
4.97759E-06 3.16340E-03
4.97774E-06 2.58169E-03
4.97789E-06 7.22304E-04
4.97805E-06 -1.38950E-03
4.97820E-06 -2.70129E-03
4.97836E-06 -2.64209E-03
4.97851E-06 -1.32519E-03
4.97866E-06 5.80520E-04
4.97882E-06 2.18453E-03
4.97897E-06 2.75225E-03
4.97913E-06 2.00272E-03
4.97928E-06 2.43222E-04
4.97943E-06 -1.71967E-03
4.97959E-06 -2.90709E-03
4.97974E-06 -2.64160E-03
4.97990E-06 -9.51372E-04
4.98005E-06 1.35020E-03
4.98020E-06 3.03135E-03
4.98036E-06 3.11258E-03
4.98051E-06 1.46645E-03
4.98067E-06 -1.04284E-03
4.98082E-06 -3.01549E-03
4.98097E-06 -3.32516E-03
4.98113E-06 -1.79093E-03
4.98128E-06 7.10988E-04
4.98144E-06 2.76935E-03
4.98159E-06 3.26567E-03
4.98175E-06 1.99728E-03
4.98190E-06 -2.64000E-04
4.98205E-06 -2.26842E-03
4.98221E-06 -3.00093E-03
4.98236E-06 -2.18594E-03
4.98252E-06 -3.41240E-04
4.98267E-06 1.57079E-03
4.98282E-06 2.64589E-03
4.98298E-06 2.43129E-03
4.98313E-06 1.07087E-03
4.98329E-06 -7.96586E-04
4.98344E-06 -2.31041E-03
4.98359E-06 -2.74119E-03
4.98375E-06 -1.82097E-03
4.98390E-06 7.92645E-05
4.98406E-06 2.05015E-03
4.98421E-06 3.04916E-03
4.98436E-06 2.45790E-03
4.98452E-06 4.88549E-04
4.98467E-06 -1.84446E-03
4.98483E-06 -3.24320E-03
4.98498E-06 -2.87334E-03
4.98513E-06 -8.89696E-04
4.98529E-06 1.61161E-03
4.98544E-06 3.21759E-03
4.98560E-06 3.02864E-03
4.98575E-06 1.18159E-03
4.98591E-06 -1.25376E-03
4.98606E-06 -2.92344E-03
4.98621E-06 -2.96761E-03
4.98637E-06 -1.46053E-03
4.98652E-06 7.10518E-04
4.98668E-06 2.39420E-03
4.98683E-06 2.79223E-03
4.98698E-06 1.80838E-03
4.98714E-06 4.41968E-06
4.98729E-06 -1.73404E-03
4.98745E-06 -2.61247E-03
4.98760E-06 -2.24674E-03
4.98775E-06 -8.01093E-04
4.98791E-06 1.07439E-03
4.98806E-06 2.49417E-03
4.98822E-06 2.72056E-03
4.98837E-06 1.54681E-03
4.98852E-06 -5.18787E-04
4.98868E-06 -2.42915E-03
4.98883E-06 -3.11903E-03
4.98899E-06 -2.12002E-03
4.98914E-06 1.01806E-04
4.98929E-06 2.34172E-03
4.98945E-06 3.32397E-03
4.98960E-06 2.45945E-03
4.98976E-06 2.19114E-04
4.98991E-06 -2.12825E-03
4.99006E-06 -3.26332E-03
4.99022E-06 -2.58582E-03
4.99037E-06 -5.35247E-04
4.99053E-06 1.71126E-03
4.99068E-06 2.94449E-03
4.99084E-06 2.58606E-03
4.99099E-06 9.35286E-04
4.99114E-06 -1.08221E-03
4.99130E-06 -2.45201E-03
4.99145E-06 -2.56775E-03
4.99161E-06 -1.45554E-03
4.99176E-06 3.12818E-04
4.99191E-06 1.91048E-03
4.99207E-06 2.60519E-03
4.99222E-06 2.05525E-03
4.99238E-06 4.70704E-04
4.99253E-06 -1.43012E-03
4.99268E-06 -2.70267E-03
4.99284E-06 -2.62893E-03
4.99299E-06 -1.13873E-03
4.99315E-06 1.06034E-03
4.99330E-06 2.79208E-03
4.99345E-06 3.05004E-03
4.99361E-06 1.61085E-03
4.99376E-06 -7.72834E-04
4.99392E-06 -2.76606E-03
4.99407E-06 -3.22583E-03
4.99422E-06 -1.88567E-03
4.99438E-06 4.82065E-04
4.99453E-06 2.53099E-03
4.99469E-06 3.13760E-03
4.99484E-06 2.03406E-03
4.99500E-06 -9.30641E-05
4.99515E-06 -2.05493E-03
4.99530E-06 -2.84767E-03
4.99546E-06 -2.15925E-03
4.99561E-06 -4.46006E-04
4.99577E-06 1.38774E-03
4.99592E-06 2.46979E-03
4.99607E-06 2.34278E-03
4.99623E-06 1.11155E-03
4.99638E-06 -6.43829E-04
4.99654E-06 -2.11687E-03
4.99669E-06 -2.60170E-03
4.99684E-06 -1.80792E-03
4.99700E-06 -4.46088E-05
4.99715E-06 1.85055E-03
4.99731E-06 2.87752E-03
4.99746E-06 2.40513E-03
4.99761E-06 5.82194E-04
4.99777E-06 -1.65610E-03
4.99792E-06 -3.06181E-03
4.99808E-06 -2.79343E-03
4.99823E-06 -9.47380E-04
4.99838E-06 1.45436E-03
4.99854E-06 3.04687E-03
4.99869E-06 2.92935E-03
4.99885E-06 1.19481E-03
4.99900E-06 -1.14488E-03
4.99915E-06 -2.77729E-03
4.99931E-06 -2.85175E-03
4.99946E-06 -1.42216E-03
4.99962E-06 6.59804E-04
4.99977E-06 2.27845E-03
4.99993E-06 2.66047E-03
5.00008E-06 1.71728E-03
5.00023E-06 -2.94278E-06
5.00039E-06 -1.64828E-03
5.00054E-06 -2.46770E-03
5.00070E-06 -2.11068E-03
5.00085E-06 -7.44492E-04
5.00100E-06 1.01611E-03
5.00116E-06 2.34496E-03
5.00131E-06 2.55587E-03
5.00147E-06 1.45449E-03
5.00162E-06 -4.87751E-04
5.00177E-06 -2.29051E-03
5.00193E-06 -2.94688E-03
5.00208E-06 -2.00504E-03
5.00224E-06 1.02283E-04
5.00239E-06 2.23250E-03
5.00254E-06 3.16499E-03
5.00270E-06 2.33057E-03
5.00285E-06 1.79221E-04
5.00301E-06 -2.06624E-03
5.00316E-06 -3.13263E-03
5.00331E-06 -2.44656E-03
5.00347E-06 -4.48149E-04
5.00362E-06 1.70797E-03
5.00378E-06 2.84936E-03
5.00393E-06 2.43702E-03
5.00408E-06 7.98117E-04
5.00424E-06 -1.13969E-03
5.00439E-06 -2.39295E-03
5.00455E-06 -2.41079E-03
5.00470E-06 -1.27391E-03
5.00486E-06 4.23910E-04
5.00501E-06 1.88499E-03
5.00516E-06 2.44739E-03
5.00532E-06 1.84381E-03
5.00547E-06 3.18966E-04
5.00563E-06 -1.43718E-03
5.00578E-06 -2.55784E-03
5.00593E-06 -2.40843E-03
5.00609E-06 -9.60077E-04
5.00624E-06 1.10324E-03
5.00640E-06 2.67896E-03
5.00655E-06 2.84218E-03
5.00670E-06 1.41549E-03
5.00686E-06 -8.59060E-04
5.00701E-06 -2.70375E-03
5.00717E-06 -3.04804E-03
5.00732E-06 -1.67866E-03
5.00747E-06 6.20014E-04
5.00763E-06 2.53355E-03
5.00778E-06 2.99992E-03
5.00794E-06 1.81695E-03
5.00809E-06 -2.87224E-04
5.00824E-06 -2.12751E-03
5.00840E-06 -2.75304E-03
5.00855E-06 -1.93406E-03
5.00871E-06 -1.99187E-04
5.00886E-06 1.52589E-03
5.00902E-06 2.41725E-03
5.00917E-06 2.11620E-03
5.00932E-06 8.25087E-04
5.00948E-06 -8.36157E-04
5.00963E-06 -2.10606E-03
5.00979E-06 -2.38740E-03
5.00994E-06 -1.50222E-03
5.01009E-06 1.88349E-04
5.01025E-06 1.88503E-03
5.01040E-06 2.69506E-03
5.01056E-06 2.10321E-03
5.01071E-06 3.19734E-04
5.01086E-06 -1.74394E-03
5.01102E-06 -2.93261E-03
5.01117E-06 -2.51554E-03
5.01133E-06 -6.61810E-04
5.01148E-06 1.60543E-03
5.01163E-06 2.98870E-03
5.01179E-06 2.68920E-03
5.01194E-06 8.88749E-04
5.01210E-06 -1.36611E-03
5.01225E-06 -2.79981E-03
5.01240E-06 -2.65593E-03
5.01256E-06 -1.09809E-03
5.01271E-06 9.50575E-04
5.01287E-06 2.38152E-03
5.01302E-06 2.51103E-03
5.01317E-06 1.38194E-03
5.01333E-06 -3.52802E-04
5.01348E-06 -1.82386E-03
5.01364E-06 -2.36648E-03
5.01379E-06 -1.77800E-03
5.01395E-06 -3.54650E-04
5.01410E-06 1.25258E-03
5.01425E-06 2.29733E-03
5.01441E-06 2.24671E-03
5.01456E-06 1.04823E-03
5.01472E-06 -7.74609E-04
5.01487E-06 -2.30657E-03
5.01502E-06 -2.68557E-03
5.01518E-06 -1.60494E-03
5.01533E-06 4.33075E-04
5.01549E-06 2.32501E-03
5.01564E-06 2.97390E-03
5.01579E-06 1.95394E-03
5.01595E-06 -1.92807E-04
5.01610E-06 -2.24605E-03
5.01626E-06 -3.02718E-03
5.01641E-06 -2.10403E-03
5.01656E-06 -3.70368E-05
5.01672E-06 1.97904E-03
5.01687E-06 2.83545E-03
5.01703E-06 2.13441E-03
5.01718E-06 3.54026E-04
5.01733E-06 -1.49599E-03
5.01749E-06 -2.46789E-03
5.01764E-06 -2.15317E-03
5.01780E-06 -8.10397E-04
5.01795E-06 8.49588E-04
5.01811E-06 2.04127E-03
5.01826E-06 2.24307E-03
5.01841E-06 1.38248E-03
5.01857E-06 -1.53942E-04
5.01872E-06 -1.66714E-03
5.01888E-06 -2.42023E-03
5.01903E-06 -1.97617E-03
5.01918E-06 -4.63152E-04
5.01934E-06 1.40247E-03
5.01949E-06 2.62507E-03
5.01965E-06 2.46597E-03
5.01980E-06 9.14121E-04
5.01995E-06 -1.22674E-03
5.02011E-06 -2.74995E-03
5.02026E-06 -2.74952E-03
5.02042E-06 -1.18662E-03
5.02057E-06 1.05618E-03
5.02072E-06 2.69035E-03
5.02088E-06 2.79208E-03
5.02103E-06 1.34338E-03
5.02119E-06 -7.88225E-04
5.02134E-06 -2.39559E-03
5.02149E-06 -2.64010E-03
5.02165E-06 -1.48716E-03
5.02180E-06 3.55313E-04
5.02196E-06 1.89532E-03
5.02211E-06 2.39779E-03
5.02226E-06 1.70738E-03
5.02242E-06 2.37614E-04
5.02257E-06 -1.28902E-03
5.02273E-06 -2.17750E-03
5.02288E-06 -2.03369E-03
5.02304E-06 -9.09499E-04
5.02319E-06 7.03596E-04
5.02334E-06 2.04734E-03
5.02350E-06 2.41836E-03
5.02365E-06 1.53542E-03
5.02381E-06 -2.38660E-04
5.02396E-06 -2.00057E-03
5.02411E-06 -2.75582E-03
5.02427E-06 -1.99971E-03
5.02442E-06 -7.49382E-05
5.02458E-06 1.96108E-03
5.02473E-06 2.93032E-03
5.02488E-06 2.24510E-03
5.02504E-06 2.83963E-04
5.02519E-06 -1.82223E-03
5.02535E-06 -2.86931E-03
5.02550E-06 -2.29510E-03
5.02565E-06 -4.85114E-04
5.02581E-06 1.50088E-03
5.02596E-06 2.57753E-03
5.02612E-06 2.23911E-03
5.02627E-06 7.73948E-04
5.02642E-06 -9.80879E-04
5.02658E-06 -2.13575E-03
5.02673E-06 -2.18738E-03
5.02689E-06 -1.19456E-03
5.02704E-06 3.25679E-04
5.02719E-06 1.66483E-03
5.02735E-06 2.21714E-03
5.02750E-06 1.71379E-03
5.02766E-06 3.46106E-04
5.02781E-06 -1.27170E-03
5.02797E-06 -2.33505E-03
5.02812E-06 -2.23220E-03
5.02827E-06 -9.10878E-04
5.02843E-06 1.00275E-03
5.02858E-06 2.47386E-03
5.02874E-06 2.62680E-03
5.02889E-06 1.29253E-03
5.02904E-06 -8.26233E-04
5.02920E-06 -2.52457E-03
5.02935E-06 -2.80555E-03
5.02951E-06 -1.49280E-03
5.02966E-06 6.51875E-04
5.02981E-06 2.38917E-03
5.02997E-06 2.74817E-03
5.03012E-06 1.58534E-03
5.03028E-06 -3.78338E-04
5.03043E-06 -2.02904E-03
5.03058E-06 -2.51408E-03
5.03074E-06 -1.67649E-03
5.03089E-06 -5.39181E-05
5.03105E-06 1.48623E-03
5.03120E-06 2.21391E-03
5.03135E-06 1.85131E-03
5.03151E-06 6.29324E-04
5.03166E-06 -8.67529E-04
5.03182E-06 -1.95779E-03
5.03197E-06 -2.13021E-03
5.03213E-06 -1.25924E-03
5.03228E-06 2.98707E-04
5.03243E-06 1.80486E-03
5.03259E-06 2.45675E-03
5.03274E-06 1.81850E-03
5.03290E-06 1.29743E-04
5.03305E-06 -1.73747E-03
5.03320E-06 -2.72230E-03
5.03336E-06 -2.19954E-03
5.03351E-06 -4.00023E-04
5.03367E-06 1.67227E-03
5.03382E-06 2.81606E-03
5.03397E-06 2.35863E-03
5.03413E-06 5.70195E-04
5.03428E-06 -1.50278E-03
5.03444E-06 -2.67699E-03
5.03459E-06 -2.33287E-03
5.03474E-06 -7.41752E-04
5.03490E-06 1.15339E-03
5.03505E-06 2.32320E-03
5.03521E-06 2.21985E-03
5.03536E-06 1.00698E-03
5.03551E-06 -6.19306E-04
5.03567E-06 -1.84501E-03
5.03582E-06 -2.12971E-03
5.03598E-06 -1.40092E-03
5.03613E-06 -2.63998E-05
5.03628E-06 1.36495E-03
5.03644E-06 2.13216E-03
5.03659E-06 1.88069E-03
5.03675E-06 6.62130E-04
5.03690E-06 -9.83230E-04
5.03706E-06 -2.22323E-03
5.03721E-06 -2.34184E-03
5.03736E-06 -1.16983E-03
5.03752E-06 7.34397E-04
5.03767E-06 2.32754E-03
5.03783E-06 2.66431E-03
5.03798E-06 1.48548E-03
5.03813E-06 -5.75236E-04
5.03829E-06 -2.33487E-03
5.03844E-06 -2.76636E-03
5.03860E-06 -1.62444E-03
5.03875E-06 4.09576E-04
5.03890E-06 2.15378E-03
5.03906E-06 2.64131E-03
5.03921E-06 1.66988E-03
5.03937E-06 -1.38177E-04
5.03952E-06 -1.75722E-03
5.03967E-06 -2.35980E-03
5.03983E-06 -1.72986E-03
5.03998E-06 -2.89838E-04
5.04014E-06 1.19844E-03
5.04029E-06 2.03657E-03
5.04044E-06 1.88330E-03
5.04060E-06 8.48288E-04
5.04075E-06 -5.89775E-04
5.04091E-06 -1.77734E-03
5.04106E-06 -2.14022E-03
5.04122E-06 -1.44156E-03
5.04137E-06 5.40962E-05
5.04152E-06 1.63068E-03
5.04168E-06 2.43514E-03
5.04183E-06 1.94513E-03
5.04199E-06 3.28397E-04
5.04214E-06 -1.56745E-03
5.04229E-06 -2.65653E-03
5.04245E-06 -2.25998E-03
5.04260E-06 -5.53162E-04
5.04276E-06 1.49729E-03
5.04291E-06 2.69877E-03
5.04306E-06 2.35564E-03
5.04322E-06 6.88748E-04
5.04337E-06 -1.31446E-03
5.04353E-06 -2.51200E-03
5.04368E-06 -2.28147E-03
5.04383E-06 -8.40008E-04
5.04399E-06 9.51333E-04
5.04414E-06 2.12661E-03
5.04430E-06 2.14129E-03
5.04445E-06 1.09447E-03
5.04460E-06 -4.14291E-04
5.04476E-06 -1.64068E-03
5.04491E-06 -2.04297E-03
5.04507E-06 -1.47719E-03
5.04522E-06 -2.14841E-04
5.04537E-06 1.17640E-03
5.04553E-06 2.04702E-03
5.04568E-06 1.93530E-03
5.04584E-06 8.12696E-04
5.04599E-06 -8.25644E-04
5.04615E-06 -2.13801E-03
5.04630E-06 -2.35971E-03
5.04645E-06 -1.26777E-03
5.04661E-06 6.10388E-04
5.04676E-06 2.23247E-03
5.04692E-06 2.63375E-03
5.04707E-06 1.52839E-03
5.04722E-06 -4.76217E-04
5.04738E-06 -2.21936E-03
5.04753E-06 -2.68600E-03
5.04769E-06 -1.62280E-03
5.04784E-06 3.22049E-04
5.04799E-06 2.01419E-03
5.04815E-06 2.52255E-03
5.04830E-06 1.64213E-03
5.04846E-06 -5.19082E-05
5.04861E-06 -1.60124E-03
5.04876E-06 -2.22361E-03
5.04892E-06 -1.69424E-03
5.04907E-06 -3.75654E-04
5.04923E-06 1.04397E-03
5.04938E-06 1.90599E-03
5.04953E-06 1.85029E-03
5.04969E-06 9.23785E-04
5.04984E-06 -4.58793E-04
5.05000E-06 -1.66915E-03
5.05015E-06 -2.10901E-03
5.05030E-06 -1.49049E-03
5.05046E-06 -3.57671E-05
5.05061E-06 1.54997E-03
5.05077E-06 2.39580E-03
5.05092E-06 1.95263E-03
5.05108E-06 3.70615E-04
5.05123E-06 -1.50763E-03
5.05138E-06 -2.59668E-03
5.05154E-06 -2.22022E-03
5.05169E-06 -5.54309E-04
5.05185E-06 1.44537E-03
5.05200E-06 2.61159E-03
5.05215E-06 2.27557E-03
5.05231E-06 6.64818E-04
5.05246E-06 -1.25912E-03
5.05262E-06 -2.40173E-03
5.05277E-06 -2.17906E-03
5.05292E-06 -8.08784E-04
5.05308E-06 8.89802E-04
5.05323E-06 2.00877E-03
5.05339E-06 2.03880E-03
5.05354E-06 1.06753E-03
5.05369E-06 -3.54897E-04
5.05385E-06 -1.53699E-03
5.05400E-06 -1.95851E-03
5.05416E-06 -1.45526E-03
5.05431E-06 -2.55800E-04
5.05446E-06 1.10651E-03
5.05462E-06 1.98814E-03
5.05477E-06 1.90911E-03
5.05493E-06 8.18264E-04
5.05508E-06 -7.99610E-04
5.05524E-06 -2.10034E-03
5.05539E-06 -2.31586E-03
5.05554E-06 -1.22840E-03
5.05570E-06 6.25305E-04
5.05585E-06 2.20387E-03
5.05601E-06 2.56282E-03
5.05616E-06 1.44697E-03
5.05631E-06 -5.18559E-04
5.05647E-06 -2.18764E-03
5.05662E-06 -2.58893E-03
5.05678E-06 -1.51427E-03
5.05693E-06 3.74571E-04
5.05708E-06 1.97462E-03
5.05724E-06 2.41233E-03
5.05739E-06 1.52781E-03
5.05755E-06 -1.01853E-04
5.05770E-06 -1.56023E-03
5.05785E-06 -2.12128E-03
5.05801E-06 -1.59347E-03
5.05816E-06 -3.30893E-04
5.05832E-06 1.01728E-03
5.05847E-06 1.83286E-03
5.05862E-06 1.77322E-03
5.05878E-06 8.76198E-04
5.05893E-06 -4.64881E-04
5.05909E-06 -1.63864E-03
5.05924E-06 -2.05396E-03
5.05939E-06 -1.42636E-03
5.05955E-06 1.59475E-05
5.05970E-06 1.56308E-03
5.05986E-06 2.35212E-03
5.06001E-06 1.86050E-03
5.06017E-06 2.72138E-04
5.06032E-06 -1.55380E-03
5.06047E-06 -2.55199E-03
5.06063E-06 -2.09803E-03
5.06078E-06 -4.20701E-04
5.06094E-06 1.50852E-03
5.06109E-06 2.55960E-03
5.06124E-06 2.13371E-03
5.06140E-06 5.15960E-04
5.06155E-06 -1.32581E-03
5.06171E-06 -2.34712E-03
5.06186E-06 -2.03764E-03
5.06201E-06 -6.64811E-04
5.06217E-06 9.55787E-04
5.06232E-06 1.96666E-03
5.06248E-06 1.92049E-03
5.06263E-06 9.41066E-04
5.06278E-06 -4.26866E-04
5.06294E-06 -1.52720E-03
5.06309E-06 -1.88015E-03
5.06325E-06 -1.34746E-03
5.06340E-06 -1.64033E-04
5.06355E-06 1.14522E-03
5.06371E-06 1.95497E-03
5.06386E-06 1.81134E-03
5.06402E-06 6.93347E-04
5.06417E-06 -8.92389E-04
5.06433E-06 -2.10552E-03
5.06448E-06 -2.21610E-03
5.06463E-06 -1.06522E-03
5.06479E-06 7.64602E-04
5.06494E-06 2.23345E-03
5.06510E-06 2.45371E-03
5.06525E-06 1.25290E-03
5.06540E-06 -6.86940E-04
5.06556E-06 -2.22848E-03
5.06571E-06 -2.47364E-03
5.06587E-06 -1.30789E-03
5.06602E-06 5.52126E-04
5.06617E-06 2.02155E-03
5.06633E-06 2.30539E-03
5.06648E-06 1.33254E-03
5.06664E-06 -2.74313E-04
5.06679E-06 -1.61914E-03
5.06694E-06 -2.04385E-03
5.06710E-06 -1.42914E-03
5.06725E-06 -1.67097E-04
5.06741E-06 1.10243E-03
5.06756E-06 1.80465E-03
5.06771E-06 1.64939E-03
5.06787E-06 7.14276E-04
5.06802E-06 -5.91876E-04
5.06818E-06 -1.67023E-03
5.06833E-06 -1.96802E-03
5.06848E-06 -1.25468E-03
5.06864E-06 1.93611E-04
5.06879E-06 1.65201E-03
5.06895E-06 2.29305E-03
5.06910E-06 1.67062E-03
5.06926E-06 4.72176E-05
5.06941E-06 -1.68648E-03
5.06956E-06 -2.50782E-03
5.06972E-06 -1.89143E-03
5.06987E-06 -1.64291E-04
5.07003E-06 1.66680E-03
5.07018E-06 2.52515E-03
5.07033E-06 1.92392E-03
5.07049E-06 2.50910E-04
5.07064E-06 -1.49521E-03
5.07080E-06 -2.32809E-03
5.07095E-06 -1.84674E-03
5.07110E-06 -4.12802E-04
5.07126E-06 1.13151E-03
5.07141E-06 1.97834E-03
5.07157E-06 1.77151E-03
5.07172E-06 7.15186E-04
5.07187E-06 -6.14743E-04
5.07203E-06 -1.58811E-03
5.07218E-06 -1.78884E-03
5.07234E-06 -1.14901E-03
5.07249E-06 4.79832E-05
5.07264E-06 1.26883E-03
5.07280E-06 1.92474E-03
5.07295E-06 1.63231E-03
5.07311E-06 4.46886E-04
5.07326E-06 -1.08063E-03
5.07341E-06 -2.12787E-03
5.07357E-06 -2.04602E-03
5.07372E-06 -7.83096E-04
5.07388E-06 1.00630E-03
5.07403E-06 2.29351E-03
5.07419E-06 2.28762E-03
5.07434E-06 9.46452E-04
5.07449E-06 -9.61850E-04
5.07465E-06 -2.31316E-03
5.07480E-06 -2.31731E-03
5.07496E-06 -9.98810E-04
5.07511E-06 8.38719E-04
