1.60229E-08 7.09887E-03
1.61770E-08 -1.30441E-03
1.63311E-08 -8.41935E-03
1.64851E-08 -8.31931E-03
1.66392E-08 -1.24778E-03
1.67933E-08 6.71756E-03
1.69473E-08 8.87760E-03
1.71014E-08 3.53921E-03
1.72555E-08 -4.66492E-03
1.74095E-08 -8.78716E-03
1.75636E-08 -5.44186E-03
1.77177E-08 2.41784E-03
1.78717E-08 8.09802E-03
1.80258E-08 6.85872E-03
1.81799E-08 -1.34235E-04
1.83339E-08 -6.89258E-03
1.84880E-08 -7.72772E-03
1.86421E-08 -2.03525E-03
1.87961E-08 5.27963E-03
1.89502E-08 8.02366E-03
1.91043E-08 3.95540E-03
1.92583E-08 -3.38699E-03
1.94124E-08 -7.75801E-03
1.95665E-08 -5.51362E-03
1.97205E-08 1.35314E-03
1.98746E-08 6.97664E-03
2.00287E-08 6.62558E-03
2.01827E-08 6.81374E-04
2.03368E-08 -5.75561E-03
2.04909E-08 -7.23909E-03
2.06449E-08 -2.58255E-03
2.07990E-08 4.19535E-03
2.09531E-08 7.33594E-03
2.11071E-08 4.23084E-03
2.12612E-08 -2.41346E-03
2.14153E-08 -6.93168E-03
2.15693E-08 -5.52792E-03
2.17234E-08 5.36843E-04
2.18775E-08 6.07336E-03
2.20315E-08 6.40202E-03
2.21856E-08 1.30657E-03
2.23397E-08 -4.83544E-03
2.24937E-08 -6.81143E-03
2.26478E-08 -2.99591E-03
2.28019E-08 3.31407E-03
2.29559E-08 6.74605E-03
2.31100E-08 4.42473E-03
2.32641E-08 -1.62031E-03
2.34181E-08 -6.22699E-03
2.35722E-08 -5.50725E-03
2.37263E-08 -1.27456E-04
2.38803E-08 5.30413E-03
2.40344E-08 6.18320E-03
2.41885E-08 1.81130E-03
2.43425E-08 -4.05202E-03
2.44966E-08 -6.42079E-03
2.46507E-08 -3.32132E-03
2.48047E-08 2.56437E-03
2.49588E-08 6.21794E-03
2.51129E-08 4.56240E-03
2.52669E-08 -9.47379E-04
2.54210E-08 -5.60148E-03
2.55751E-08 -5.45999E-03
2.57291E-08 -6.87441E-04
2.58832E-08 4.62460E-03
2.60373E-08 5.96425E-03
2.61913E-08 2.23066E-03
2.63454E-08 -3.36263E-03
2.64995E-08 -6.05265E-03
2.66535E-08 -3.58197E-03
2.68076E-08 1.90758E-03
2.69617E-08 5.73065E-03
2.71157E-08 4.65644E-03
2.72698E-08 -3.61672E-04
2.74239E-08 -5.03065E-03
2.75779E-08 -5.38968E-03
2.77320E-08 -1.16957E-03
2.78861E-08 4.00911E-03
2.80401E-08 5.74147E-03
2.81942E-08 2.58431E-03
2.83483E-08 -2.74234E-03
2.85023E-08 -5.69785E-03
2.86564E-08 -3.79094E-03
2.88105E-08 1.32093E-03
2.89645E-08 5.27132E-03
2.91186E-08 4.71387E-03
2.92727E-08 1.56448E-04
2.94267E-08 -4.49947E-03
2.95808E-08 -5.29810E-03
2.97349E-08 -1.58975E-03
2.98889E-08 3.44187E-03
3.00430E-08 5.51234E-03
3.01971E-08 2.88417E-03
3.03511E-08 -2.17567E-03
3.05052E-08 -5.35055E-03
3.06593E-08 -3.95622E-03
3.08133E-08 7.90174E-04
3.09674E-08 4.83179E-03
3.11215E-08 4.73903E-03
3.12755E-08 6.19369E-04
3.14296E-08 -3.99840E-03
3.15837E-08 -5.18635E-03
3.17377E-08 -1.95813E-03
3.18918E-08 2.91275E-03
3.20459E-08 5.27524E-03
3.21999E-08 3.13795E-03
3.23540E-08 -1.65267E-03
3.25081E-08 -5.00703E-03
3.26621E-08 -4.08307E-03
3.28162E-08 3.06046E-04
3.29703E-08 4.40680E-03
3.31243E-08 4.73484E-03
3.32784E-08 1.03525E-03
3.34325E-08 -3.52124E-03
3.35865E-08 -5.05530E-03
3.37406E-08 -2.28146E-03
3.38947E-08 2.41513E-03
3.40487E-08 5.02927E-03
3.42028E-08 3.35091E-03
3.43569E-08 -1.16673E-03
3.45109E-08 -4.66497E-03
3.46650E-08 -4.17518E-03
3.48191E-08 -1.37675E-04
3.49731E-08 3.99301E-03
3.51272E-08 4.70351E-03
3.52813E-08 1.40964E-03
3.54353E-08 -3.06395E-03
3.55894E-08 -4.90575E-03
3.57435E-08 -2.56447E-03
3.58975E-08 1.94463E-03
3.60516E-08 4.77407E-03
3.62057E-08 3.52676E-03
3.63597E-08 -7.13406E-04
3.65138E-08 -4.32305E-03
3.66679E-08 -4.23529E-03
3.68219E-08 -5.45250E-04
3.69760E-08 3.58834E-03
3.71301E-08 4.64679E-03
3.72841E-08 1.74644E-03
3.74382E-08 -2.62396E-03
3.75923E-08 -4.73857E-03
3.77463E-08 -2.81053E-03
3.79004E-08 1.49837E-03
3.80545E-08 4.50968E-03
3.82085E-08 3.66833E-03
3.83626E-08 -2.89687E-04
3.85167E-08 -3.98062E-03
3.86707E-08 -4.26555E-03
3.88248E-08 -9.19644E-04
3.89789E-08 3.19161E-03
3.91329E-08 4.56621E-03
3.92870E-08 2.04844E-03
3.94411E-08 -2.19966E-03
3.95951E-08 -4.55467E-03
3.97492E-08 -3.02216E-03
3.99033E-08 1.07445E-03
4.00573E-08 4.23647E-03
4.02114E-08 3.77777E-03
4.03655E-08 1.06461E-04
4.05195E-08 -3.63756E-03
4.06736E-08 -4.26778E-03
4.08277E-08 -1.26295E-03
4.09817E-08 2.80227E-03
4.11358E-08 4.46317E-03
4.12899E-08 2.31770E-03
4.14439E-08 -1.79016E-03
4.15980E-08 -4.35507E-03
4.17521E-08 -3.20133E-03
4.19061E-08 6.71723E-04
4.20602E-08 3.95506E-03
4.22143E-08 3.85690E-03
4.23683E-08 4.76399E-04
4.25224E-08 -3.29410E-03
4.26765E-08 -4.24356E-03
4.28305E-08 -1.57666E-03
4.29846E-08 2.42023E-03
4.31387E-08 4.33902E-03
4.32927E-08 2.55578E-03
4.34468E-08 -1.39506E-03
4.36009E-08 -4.14083E-03
4.37549E-08 -3.34960E-03
4.39090E-08 2.89516E-04
4.40631E-08 3.66623E-03
4.42171E-08 3.90725E-03
4.43712E-08 8.21024E-04
4.45253E-08 -2.95079E-03
4.46793E-08 -4.19434E-03
4.48334E-08 -1.86185E-03
4.49875E-08 2.04572E-03
4.51415E-08 4.19509E-03
4.52956E-08 2.76390E-03
4.54497E-08 -1.01431E-03
4.56037E-08 -3.91313E-03
4.57578E-08 -3.46830E-03
4.59119E-08 -7.24856E-05
4.60659E-08 3.37097E-03
4.62200E-08 3.93018E-03
4.63741E-08 1.14091E-03
4.65281E-08 -2.60834E-03
4.66822E-08 -4.12150E-03
4.68363E-08 -2.11934E-03
4.69903E-08 1.67922E-03
4.71444E-08 4.03271E-03
4.72985E-08 2.94308E-03
4.74525E-08 -6.48132E-04
4.76066E-08 -3.67319E-03
4.77607E-08 -3.55860E-03
4.79147E-08 -4.14352E-04
4.80688E-08 3.07036E-03
4.82229E-08 3.92699E-03
4.83769E-08 1.43640E-03
4.85310E-08 -2.26764E-03
4.86851E-08 -4.02638E-03
4.88391E-08 -2.34973E-03
4.89932E-08 1.32139E-03
4.91473E-08 3.85323E-03
4.93013E-08 3.09417E-03
4.94554E-08 -2.96904E-04
4.96095E-08 -3.42231E-03
4.97635E-08 -3.62157E-03
4.99176E-08 -7.35988E-04
5.00717E-08 2.76556E-03
5.02257E-08 3.89891E-03
5.03798E-08 1.70770E-03
5.05339E-08 -1.92971E-03
5.06879E-08 -3.91033E-03
5.08420E-08 -2.55352E-03
5.09961E-08 9.73001E-04
5.11501E-08 3.65803E-03
5.13042E-08 3.21794E-03
5.14583E-08 3.88650E-05
5.16123E-08 -3.16185E-03
5.17664E-08 -3.65822E-03
5.19205E-08 -1.03719E-03
5.20745E-08 2.45785E-03
5.22286E-08 3.84715E-03
5.23827E-08 1.95492E-03
5.25367E-08 -1.59564E-03
5.26908E-08 -3.77470E-03
5.28449E-08 -2.73116E-03
5.29989E-08 6.34923E-04
5.31530E-08 3.44852E-03
5.33071E-08 3.31514E-03
5.34611E-08 3.58591E-04
5.36152E-08 -2.89321E-03
5.37693E-08 -3.66956E-03
5.39233E-08 -1.31768E-03
5.40774E-08 2.14853E-03
5.42315E-08 3.77292E-03
5.43855E-08 2.17814E-03
5.45396E-08 -1.26656E-03
5.46937E-08 -3.62084E-03
5.48477E-08 -2.88304E-03
5.50018E-08 3.08066E-04
5.51559E-08 3.22614E-03
5.53099E-08 3.38649E-03
5.54640E-08 6.61648E-04
5.56181E-08 -2.61782E-03
5.57721E-08 -3.65659E-03
5.59262E-08 -1.57718E-03
5.60803E-08 1.83895E-03
5.62343E-08 3.67748E-03
5.63884E-08 2.37740E-03
5.65425E-08 -9.43659E-04
5.66965E-08 -3.45017E-03
5.68506E-08 -3.00957E-03
5.70047E-08 -6.63216E-06
5.71587E-08 2.99238E-03
5.73128E-08 3.43272E-03
5.74669E-08 9.47398E-04
5.76209E-08 -2.33714E-03
5.77750E-08 -3.62035E-03
5.79291E-08 -1.81537E-03
5.80831E-08 1.53048E-03
5.82372E-08 3.56207E-03
5.83913E-08 2.55278E-03
5.85453E-08 -6.28128E-04
5.86994E-08 -3.26409E-03
5.88535E-08 -3.11117E-03
5.90075E-08 -3.08231E-04
5.91616E-08 2.74872E-03
5.93157E-08 3.45460E-03
5.94697E-08 1.21521E-03
5.96238E-08 -2.05268E-03
5.97779E-08 -3.56190E-03
5.99319E-08 -2.03199E-03
6.00860E-08 1.22450E-03
6.02401E-08 3.42799E-03
6.03941E-08 2.70436E-03
6.05482E-08 -3.21158E-04
6.07023E-08 -3.06407E-03
6.08563E-08 -3.18832E-03
6.10104E-08 -5.95803E-04
6.11645E-08 2.49670E-03
6.13185E-08 3.45295E-03
6.14726E-08 1.46449E-03
6.16267E-08 -1.76592E-03
6.17807E-08 -3.48235E-03
6.19348E-08 -2.22680E-03
6.20889E-08 9.22385E-04
6.22429E-08 3.27659E-03
6.23970E-08 2.83229E-03
6.25511E-08 -2.39232E-05
6.27051E-08 -2.85159E-03
6.28592E-08 -3.24153E-03
6.30133E-08 -8.68455E-04
6.31673E-08 2.23785E-03
6.33214E-08 3.42862E-03
6.34755E-08 1.69467E-03
6.36295E-08 -1.47836E-03
6.37836E-08 -3.38284E-03
6.39377E-08 -2.39960E-03
6.40917E-08 6.25509E-04
6.42458E-08 3.10923E-03
6.43999E-08 2.93677E-03
6.45539E-08 2.62432E-04
6.47080E-08 -2.62815E-03
6.48621E-08 -3.27137E-03
6.50161E-08 -1.12533E-03
6.51702E-08 1.97372E-03
6.53243E-08 3.38253E-03
6.54783E-08 1.90525E-03
6.56324E-08 -1.19149E-03
6.57865E-08 -3.26458E-03
6.59405E-08 -2.55029E-03
6.60946E-08 3.35210E-04
6.62487E-08 2.92733E-03
6.64027E-08 3.01807E-03
6.65568E-08 5.36803E-04
6.67109E-08 -2.39529E-03
6.68649E-08 -3.27849E-03
6.70190E-08 -1.36565E-03
6.71731E-08 1.70587E-03
6.73271E-08 3.31565E-03
6.74812E-08 2.09579E-03
6.76353E-08 -9.06794E-04
6.77893E-08 -3.12881E-03
6.79434E-08 -2.67881E-03
6.80975E-08 5.27922E-05
6.82515E-08 2.73232E-03
6.84056E-08 3.07653E-03
6.85597E-08 7.98139E-04
6.87137E-08 -2.15454E-03
6.88678E-08 -3.26361E-03
6.90219E-08 -1.58866E-03
6.91759E-08 1.43583E-03
6.93300E-08 3.22903E-03
6.94841E-08 2.26594E-03
6.96381E-08 -6.25720E-04
6.97922E-08 -2.97684E-03
6.99463E-08 -2.78518E-03
7.01003E-08 -2.20482E-04
7.02544E-08 2.52568E-03
7.04085E-08 3.11258E-03
7.05625E-08 1.04545E-03
7.07166E-08 -1.90748E-03
7.08707E-08 -3.22749E-03
7.10247E-08 -1.79372E-03
7.11788E-08 1.16515E-03
7.13329E-08 3.12376E-03
7.14869E-08 2.41541E-03
7.16410E-08 -3.49686E-04
7.17951E-08 -2.81000E-03
7.19491E-08 -2.86954E-03
7.21032E-08 -4.83402E-04
7.22573E-08 2.30891E-03
7.24113E-08 3.12671E-03
7.25654E-08 1.27781E-03
7.27195E-08 -1.65564E-03
7.28735E-08 -3.17101E-03
7.30276E-08 -1.98024E-03
7.31817E-08 8.95347E-04
7.33357E-08 3.00100E-03
7.34898E-08 2.54401E-03
7.36439E-08 -8.00705E-05
7.37979E-08 -2.62968E-03
7.39520E-08 -2.93207E-03
7.41061E-08 -7.34819E-04
7.42601E-08 2.08352E-03
7.44142E-08 3.11950E-03
7.45683E-08 1.49437E-03
7.47223E-08 -1.40059E-03
7.48764E-08 -3.09510E-03
7.50305E-08 -2.14775E-03
7.51845E-08 6.27904E-04
7.53386E-08 2.86197E-03
7.54927E-08 2.65163E-03
7.56467E-08 1.81798E-04
7.58008E-08 -2.43730E-03
7.59549E-08 -2.97307E-03
7.61089E-08 -9.73651E-04
7.62630E-08 1.85105E-03
7.64171E-08 3.09164E-03
7.65711E-08 1.69437E-03
7.67252E-08 -1.14387E-03
7.68793E-08 -3.00074E-03
7.70333E-08 -2.29583E-03
7.71874E-08 3.64279E-04
7.73415E-08 2.70793E-03
7.74955E-08 2.73828E-03
7.76496E-08 4.34647E-04
7.78037E-08 -2.23430E-03
7.79577E-08 -2.99293E-03
7.81118E-08 -1.19889E-03
7.82659E-08 1.61303E-03
7.84199E-08 3.04388E-03
7.85740E-08 1.87713E-03
7.87281E-08 -8.87004E-04
7.88821E-08 -2.88903E-03
7.90362E-08 -2.42420E-03
7.91903E-08 1.05887E-04
7.93443E-08 2.54019E-03
7.94984E-08 2.80404E-03
7.96525E-08 6.77265E-04
7.98065E-08 -2.02217E-03
7.99606E-08 -2.99213E-03
8.01147E-08 -1.40961E-03
8.02687E-08 1.37100E-03
8.04228E-08 2.97703E-03
8.05769E-08 2.04207E-03
8.07309E-08 -6.31494E-04
8.08850E-08 -2.76107E-03
8.10391E-08 -2.53263E-03
8.11931E-08 -1.45908E-04
8.13472E-08 2.36012E-03
8.15013E-08 2.84910E-03
8.16553E-08 9.08513E-04
8.18094E-08 -1.80238E-03
8.19635E-08 -2.97123E-03
8.21175E-08 -1.60497E-03
8.22716E-08 1.12650E-03
8.24257E-08 2.89203E-03
8.25797E-08 2.18870E-03
8.27338E-08 -3.78809E-04
8.28879E-08 -2.61808E-03
8.30419E-08 -2.62104E-03
8.31960E-08 -3.89796E-04
8.33501E-08 2.16910E-03
8.35041E-08 2.87375E-03
8.36582E-08 1.12733E-03
8.38123E-08 -1.57646E-03
8.39663E-08 -2.93090E-03
8.41204E-08 -1.78421E-03
8.42745E-08 8.81035E-04
8.44285E-08 2.78984E-03
8.45826E-08 2.31663E-03
8.47367E-08 -1.30375E-04
8.48907E-08 -2.46129E-03
8.50448E-08 -2.68941E-03
8.51989E-08 -6.24532E-04
8.53529E-08 1.96857E-03
8.55070E-08 2.87838E-03
8.56611E-08 1.33272E-03
8.58151E-08 -1.34591E-03
8.59692E-08 -2.87188E-03
8.61233E-08 -1.94669E-03
8.62773E-08 6.36103E-04
8.64314E-08 2.67153E-03
8.65855E-08 2.42558E-03
8.67395E-08 1.12426E-04
8.68936E-08 -2.29200E-03
8.70477E-08 -2.73786E-03
8.72017E-08 -8.48939E-04
8.73558E-08 1.75997E-03
8.75099E-08 2.86346E-03
8.76639E-08 1.52381E-03
8.78180E-08 -1.11223E-03
8.79721E-08 -2.79499E-03
8.81261E-08 -2.09185E-03
8.82802E-08 3.93168E-04
8.84343E-08 2.53821E-03
8.85883E-08 2.51536E-03
8.87424E-08 3.48267E-04
8.88965E-08 -2.11154E-03
8.90505E-08 -2.76659E-03
8.92046E-08 -1.06191E-03
8.93587E-08 1.54476E-03
8.95127E-08 2.82958E-03
8.96668E-08 1.69977E-03
8.98209E-08 -8.76916E-04
8.99749E-08 -2.70115E-03
9.01290E-08 -2.21923E-03
9.02831E-08 1.53660E-04
9.04371E-08 2.39107E-03
9.05912E-08 2.58589E-03
9.07453E-08 5.75882E-04
9.08993E-08 -1.92130E-03
9.10534E-08 -2.77589E-03
9.12075E-08 -1.26244E-03
9.13615E-08 1.32443E-03
9.15156E-08 2.77739E-03
9.16697E-08 1.85991E-03
9.18237E-08 -6.41455E-04
9.19778E-08 -2.59134E-03
9.21319E-08 -2.32847E-03
9.22859E-08 -8.10381E-05
9.24400E-08 2.23134E-03
9.25941E-08 2.63722E-03
9.27481E-08 7.94072E-04
9.29022E-08 -1.72266E-03
9.30563E-08 -2.76618E-03
9.32103E-08 -1.44957E-03
9.33644E-08 1.10044E-03
9.35185E-08 2.70765E-03
9.36725E-08 2.00361E-03
9.38266E-08 -4.07295E-04
9.39807E-08 -2.46661E-03
9.41347E-08 -2.41934E-03
9.42888E-08 -3.09592E-04
9.44429E-08 2.06030E-03
9.45969E-08 2.66945E-03
9.47510E-08 1.00171E-03
9.49051E-08 -1.51705E-03
9.50591E-08 -2.73796E-03
9.52132E-08 -1.62247E-03
9.53673E-08 8.74260E-04
9.55213E-08 2.62121E-03
9.56754E-08 2.13036E-03
9.58295E-08 -1.75855E-04
9.59835E-08 -2.32807E-03
9.61376E-08 -2.49169E-03
9.62917E-08 -5.30727E-04
9.64457E-08 1.87926E-03
9.65998E-08 2.68285E-03
9.67539E-08 1.19775E-03
9.69079E-08 -1.30590E-03
9.70620E-08 -2.69182E-03
9.72161E-08 -1.78039E-03
9.73701E-08 6.47354E-04
9.75242E-08 2.51897E-03
9.76783E-08 2.23976E-03
9.78323E-08 5.14857E-05
9.79864E-08 -2.17690E-03
9.81405E-08 -2.54548E-03
9.82945E-08 -7.43232E-04
9.84486E-08 1.68958E-03
9.86027E-08 2.67773E-03
9.87567E-08 1.38122E-03
9.89108E-08 -1.09067E-03
9.90649E-08 -2.62846E-03
9.92189E-08 -1.92266E-03
9.93730E-08 4.21153E-04
9.95271E-08 2.40192E-03
9.96811E-08 2.33150E-03
9.98352E-08 2.73395E-04
9.99893E-08 -2.01432E-03
1.00143E-07 -2.58080E-03
1.00297E-07 -9.45963E-04
1.00451E-07 1.49264E-03
1.00606E-07 2.65454E-03
1.00760E-07 1.55126E-03
1.00914E-07 -8.72773E-04
1.01068E-07 -2.54863E-03
1.01222E-07 -2.04875E-03
1.01376E-07 1.97061E-04
1.01530E-07 2.27112E-03
1.01684E-07 2.40539E-03
1.01838E-07 4.88596E-04
1.01992E-07 -1.84161E-03
1.02146E-07 -2.59780E-03
1.02300E-07 -1.13786E-03
1.02454E-07 1.28983E-03
1.02608E-07 2.61381E-03
1.02762E-07 1.70707E-03
1.02917E-07 -6.53655E-04
1.03071E-07 -2.45321E-03
1.03225E-07 -2.15819E-03
1.03379E-07 -2.35536E-05
1.03533E-07 2.12769E-03
1.03687E-07 2.46134E-03
1.03841E-07 6.95871E-04
1.03995E-07 -1.66005E-03
1.04149E-07 -2.59678E-03
1.04303E-07 -1.31793E-03
1.04457E-07 1.08256E-03
1.04611E-07 2.55617E-03
1.04765E-07 1.84797E-03
1.04919E-07 -4.34724E-04
1.05073E-07 -2.34310E-03
1.05228E-07 -2.25064E-03
1.05382E-07 -2.39366E-04
1.05536E-07 1.97280E-03
1.05690E-07 2.49938E-03
1.05844E-07 8.94071E-04
1.05998E-07 -1.47100E-03
1.06152E-07 -2.57811E-03
1.06306E-07 -1.48528E-03
1.06460E-07 8.72230E-04
1.06614E-07 2.48233E-03
1.06768E-07 1.97337E-03
1.06922E-07 -2.17367E-04
1.07076E-07 -2.21933E-03
1.07230E-07 -2.32586E-03
1.07384E-07 -4.49101E-04
1.07539E-07 1.80766E-03
1.07693E-07 2.51961E-03
1.07847E-07 1.08212E-03
1.08001E-07 -1.27581E-03
1.08155E-07 -2.54226E-03
1.08309E-07 -1.63910E-03
1.08463E-07 6.60248E-04
1.08617E-07 2.39308E-03
1.08771E-07 2.08278E-03
1.08925E-07 -2.93853E-06
1.09079E-07 -2.08294E-03
1.09233E-07 -2.38372E-03
1.09387E-07 -6.51543E-04
1.09541E-07 1.63353E-03
1.09695E-07 2.52227E-03
1.09850E-07 1.25902E-03
1.10004E-07 -1.07583E-03
1.10158E-07 -2.48981E-03
1.10312E-07 -1.77867E-03
1.10466E-07 4.48000E-04
1.10620E-07 2.28931E-03
1.10774E-07 2.17582E-03
1.10928E-07 2.07248E-04
1.11082E-07 -1.93507E-03
1.11236E-07 -2.42419E-03
1.11390E-07 -8.45539E-04
1.11544E-07 1.45171E-03
1.11698E-07 2.50769E-03
1.11852E-07 1.42384E-03
1.12006E-07 -8.72456E-04
1.12161E-07 -2.42141E-03
1.12315E-07 -1.90338E-03
1.12469E-07 2.36852E-04
1.12623E-07 2.17195E-03
1.12777E-07 2.25220E-03
1.12931E-07 4.11925E-04
1.13085E-07 -1.77687E-03
1.13239E-07 -2.44733E-03
1.13393E-07 -1.03000E-03
1.13547E-07 1.26351E-03
1.13701E-07 2.47628E-03
1.13855E-07 1.57578E-03
1.14009E-07 -6.67051E-04
1.14163E-07 -2.33781E-03
1.14317E-07 -2.01271E-03
1.14472E-07 2.81425E-05
1.14626E-07 2.04202E-03
1.14780E-07 2.31176E-03
1.14934E-07 6.09879E-04
1.15088E-07 -1.60957E-03
1.15242E-07 -2.45334E-03
1.15396E-07 -1.20393E-03
1.15550E-07 1.07026E-03
1.15704E-07 2.42857E-03
1.15858E-07 1.71408E-03
1.16012E-07 -4.60978E-04
1.16166E-07 -2.23984E-03
1.16320E-07 -2.10623E-03
1.16474E-07 -1.76828E-04
1.16628E-07 1.90060E-03
1.16783E-07 2.35441E-03
1.16937E-07 7.99958E-04
1.17091E-07 -1.43442E-03
1.17245E-07 -2.44248E-03
1.17399E-07 -1.36639E-03
1.17553E-07 8.73311E-04
1.17707E-07 2.36516E-03
1.17861E-07 1.83810E-03
1.18015E-07 -2.55584E-04
1.18169E-07 -2.12838E-03
1.18323E-07 -2.18364E-03
1.18477E-07 -3.76802E-04
1.18631E-07 1.74881E-03
1.18785E-07 2.38021E-03
1.18939E-07 9.81074E-04
1.19094E-07 -1.25268E-03
1.19248E-07 -2.41514E-03
1.19402E-07 -1.51654E-03
1.19556E-07 6.73999E-04
1.19710E-07 2.28676E-03
1.19864E-07 1.94731E-03
1.20018E-07 -5.21875E-05
1.20172E-07 -2.00441E-03
1.20326E-07 -2.24473E-03
1.20480E-07 -5.70572E-04
1.20634E-07 1.58782E-03
1.20788E-07 2.38927E-03
1.20942E-07 1.15221E-03
1.21096E-07 -1.06567E-03
1.21250E-07 -2.37178E-03
1.21405E-07 -1.65362E-03
1.21559E-07 4.73663E-04
1.21713E-07 2.19413E-03
1.21867E-07 2.04124E-03
1.22021E-07 1.47926E-04
1.22175E-07 -1.86896E-03
1.22329E-07 -2.28938E-03
1.22483E-07 -7.56988E-04
1.22637E-07 1.41884E-03
1.22791E-07 2.38183E-03
1.22945E-07 1.31244E-03
1.23099E-07 -8.74685E-04
1.23253E-07 -2.31298E-03
1.23407E-07 -1.77697E-03
1.23561E-07 2.73624E-04
1.23716E-07 2.08814E-03
1.23870E-07 2.11957E-03
1.24024E-07 3.43509E-04
1.24178E-07 -1.72311E-03
1.24332E-07 -2.31759E-03
1.24486E-07 -9.34963E-04
1.24640E-07 1.24312E-03
1.24794E-07 2.35824E-03
1.24948E-07 1.46089E-03
1.25102E-07 -6.81044E-04
1.25256E-07 -2.23938E-03
1.25410E-07 -1.88602E-03
1.25564E-07 7.51842E-05
1.25718E-07 1.96969E-03
1.25872E-07 2.18204E-03
1.26027E-07 5.33363E-04
1.26181E-07 -1.56798E-03
1.26335E-07 -2.32946E-03
1.26489E-07 -1.10348E-03
1.26643E-07 1.06190E-03
1.26797E-07 2.31891E-03
1.26951E-07 1.59680E-03
1.27105E-07 -4.86057E-04
1.27259E-07 -2.15172E-03
1.27413E-07 -1.98031E-03
1.27567E-07 -1.20387E-04
1.27721E-07 1.83979E-03
1.27875E-07 2.22852E-03
1.28029E-07 7.16343E-04
1.28183E-07 -1.40475E-03
1.28338E-07 -2.32519E-03
1.28492E-07 -1.26159E-03
1.28646E-07 8.76485E-04
1.28800E-07 2.26438E-03
1.28954E-07 1.71950E-03
1.29108E-07 -2.91025E-04
1.29262E-07 -2.05080E-03
1.29416E-07 -2.05946E-03
1.29570E-07 -3.11856E-04
1.29724E-07 1.69946E-03
1.29878E-07 2.25896E-03
1.30032E-07 8.91363E-04
1.30186E-07 -1.23463E-03
1.30340E-07 -2.30507E-03
1.30494E-07 -1.40844E-03
1.30649E-07 6.88146E-04
1.30803E-07 2.19524E-03
