1.61770E-08 1.52724E-14
1.63311E-08 8.80533E-14
1.64851E-08 4.68768E-13
1.66392E-08 2.31690E-12
1.67933E-08 1.06822E-11
1.69473E-08 4.61345E-11
1.71014E-08 1.87330E-10
1.72555E-08 7.17500E-10
1.74095E-08 2.59975E-09
1.75636E-08 8.93434E-09
1.77177E-08 2.91891E-08
1.78717E-08 9.08464E-08
1.80258E-08 2.69856E-07
1.81799E-08 7.66334E-07
1.83339E-08 2.08360E-06
1.84880E-08 5.43126E-06
1.86421E-08 1.35891E-05
1.87961E-08 3.26699E-05
1.89502E-08 7.55385E-05
1.91043E-08 1.68114E-04
1.92583E-08 3.60371E-04
1.94124E-08 7.44487E-04
1.95665E-08 1.48294E-03
1.97205E-08 2.84902E-03
1.98746E-08 5.28045E-03
2.00287E-08 9.44251E-03
2.01827E-08 1.62902E-02
2.03368E-08 2.71082E-02
2.04909E-08 4.34957E-02
2.06449E-08 6.72532E-02
2.07990E-08 1.00125E-01
2.09531E-08 1.43364E-01
2.11071E-08 1.97129E-01
2.12612E-08 2.59768E-01
2.14153E-08 3.27153E-01
2.15693E-08 3.92290E-01
2.17234E-08 4.45490E-01
2.18775E-08 4.75360E-01
2.20315E-08 4.70736E-01
2.21856E-08 4.23420E-01
2.23397E-08 3.31231E-01
2.24937E-08 2.00551E-01
2.26478E-08 4.73634E-02
2.28019E-08 -1.04141E-01
2.29559E-08 -2.25763E-01
2.31100E-08 -2.91867E-01
2.32641E-08 -2.86871E-01
2.34181E-08 -2.11395E-01
2.35722E-08 -8.46381E-02
2.37263E-08 5.87426E-02
2.38803E-08 1.77375E-01
2.40344E-08 2.35554E-01
2.41885E-08 2.15451E-01
2.43425E-08 1.24576E-01
2.44966E-08 -5.04698E-03
2.46507E-08 -1.26898E-01
2.48047E-08 -1.96435E-01
2.49588E-08 -1.88211E-01
2.51129E-08 -1.06712E-01
2.52669E-08 1.42533E-02
2.54210E-08 1.24442E-01
2.55751E-08 1.77829E-01
2.57291E-08 1.52548E-01
2.58832E-08 6.11254E-02
2.60373E-08 -5.43415E-02
2.61913E-08 -1.40798E-01
2.63454E-08 -1.58685E-01
2.64995E-08 -1.00850E-01
2.66535E-08 3.53708E-03
2.68076E-08 1.02741E-01
2.69617E-08 1.47802E-01
2.71157E-08 1.17129E-01
2.72698E-08 2.77295E-02
2.74239E-08 -7.32569E-02
2.75779E-08 -1.32945E-01
2.77320E-08 -1.20587E-01
2.78861E-08 -4.40910E-02
2.80401E-08 5.40883E-02
2.81942E-08 1.19997E-01
2.83483E-08 1.17882E-01
2.85023E-08 5.01217E-02
2.86564E-08 -4.40639E-02
2.88105E-08 -1.10812E-01
2.89645E-08 -1.12413E-01
2.91186E-08 -4.90527E-02
2.92727E-08 4.13216E-02
2.94267E-08 1.05279E-01
2.95808E-08 1.05477E-01
2.97349E-08 4.28422E-02
2.98889E-08 -4.40647E-02
3.00430E-08 -1.02404E-01
3.01971E-08 -9.71845E-02
3.03511E-08 -3.26003E-02
3.05052E-08 5.06786E-02
3.06593E-08 1.00802E-01
3.08133E-08 8.70593E-02
3.09674E-08 1.90257E-02
3.11215E-08 -5.96305E-02
3.12755E-08 -9.89372E-02
3.14296E-08 -7.44478E-02
3.15837E-08 -2.76129E-03
3.17377E-08 6.93410E-02
3.18918E-08 9.52594E-02
3.20459E-08 5.88181E-02
3.21999E-08 -1.53432E-02
3.23540E-08 -7.81162E-02
3.25081E-08 -8.83530E-02
3.26621E-08 -4.00021E-02
3.28162E-08 3.40688E-02
3.29703E-08 8.41746E-02
3.31243E-08 7.71218E-02
3.32784E-08 1.83909E-02
3.34325E-08 -5.17764E-02
3.35865E-08 -8.57823E-02
3.37406E-08 -6.10066E-02
3.38947E-08 4.94016E-03
3.40487E-08 6.64843E-02
3.42028E-08 8.14881E-02
3.43569E-08 4.02005E-02
3.45109E-08 -2.82124E-02
3.46650E-08 -7.60809E-02
3.48191E-08 -7.04224E-02
3.49731E-08 -1.58055E-02
3.51272E-08 4.90680E-02
3.52813E-08 7.86607E-02
3.54353E-08 5.26012E-02
3.55894E-08 -1.01353E-02
3.57435E-08 -6.48590E-02
3.58975E-08 -7.29375E-02
3.60516E-08 -2.91553E-02
3.62057E-08 3.47857E-02
3.63597E-08 7.30878E-02
3.65138E-08 5.86595E-02
3.66679E-08 2.39621E-03
3.68219E-08 -5.48744E-02
3.69760E-08 -7.19423E-02
3.71301E-08 -3.69203E-02
3.72841E-08 2.43515E-02
3.74382E-08 6.72443E-02
3.75923E-08 6.08263E-02
3.77463E-08 1.02589E-02
3.79004E-08 -4.71857E-02
3.80545E-08 -6.95173E-02
3.82085E-08 -4.07524E-02
3.83626E-08 1.75407E-02
3.85167E-08 6.22976E-02
3.86707E-08 6.07436E-02
3.88248E-08 1.44630E-02
3.89789E-08 -4.19791E-02
3.91329E-08 -6.67771E-02
3.92870E-08 -4.18684E-02
3.94411E-08 1.38209E-02
3.95951E-08 5.86531E-02
3.97492E-08 5.93804E-02
3.99033E-08 1.58578E-02
4.00573E-08 -3.90477E-02
4.02114E-08 -6.42096E-02
4.03655E-08 -4.10609E-02
4.05195E-08 1.26294E-02
4.06736E-08 5.63046E-02
4.08277E-08 5.72291E-02
4.09817E-08 1.50723E-02
4.11358E-08 -3.80334E-02
4.12899E-08 -6.19251E-02
4.14439E-08 -3.87961E-02
4.15980E-08 1.34663E-02
4.17521E-08 5.50355E-02
4.19061E-08 5.44730E-02
4.20602E-08 1.25482E-02
4.22143E-08 -3.85324E-02
4.23683E-08 -5.98159E-02
4.25224E-08 -3.53207E-02
4.26765E-08 1.59040E-02
4.28305E-08 5.45249E-02
4.29846E-08 5.11103E-02
4.31387E-08 8.59929E-03
4.32927E-08 -4.01324E-02
4.34468E-08 -5.76558E-02
4.36009E-08 -3.07518E-02
4.37549E-08 1.95643E-02
4.39090E-08 5.44010E-02
4.40631E-08 4.70413E-02
4.42171E-08 3.47142E-03
4.43712E-08 -4.24186E-02
4.45253E-08 -5.51633E-02
4.46793E-08 -2.51488E-02
4.48334E-08 2.40883E-02
4.49875E-08 5.42704E-02
4.51415E-08 4.21324E-02
4.52956E-08 -2.60742E-03
4.54497E-08 -4.49714E-02
4.56037E-08 -5.20443E-02
4.57578E-08 -1.85681E-02
4.59119E-08 2.91106E-02
4.60659E-08 5.37381E-02
4.62200E-08 3.62632E-02
4.63741E-08 -9.38853E-03
4.65281E-08 -4.73647E-02
4.66822E-08 -4.80267E-02
4.68363E-08 -1.11047E-02
4.69903E-08 3.42427E-02
4.71444E-08 5.24264E-02
4.72985E-08 2.93648E-02
4.74525E-08 -1.65768E-02
4.76066E-08 -4.91722E-02
4.77607E-08 -4.28914E-02
4.79147E-08 -2.92192E-03
4.80688E-08 3.90677E-02
4.82229E-08 4.99978E-02
4.83769E-08 2.14500E-02
4.85310E-08 -2.38177E-02
4.86851E-08 -4.99817E-02
4.88391E-08 -3.65009E-02
4.89932E-08 5.73012E-03
4.91473E-08 4.31482E-02
4.93013E-08 4.61812E-02
4.94554E-08 1.26360E-02
4.96095E-08 -3.06980E-02
4.97635E-08 -4.94183E-02
4.99176E-08 -2.88257E-02
5.00717E-08 1.45078E-02
5.02257E-08 4.60445E-02
5.03798E-08 4.08009E-02
5.05339E-08 3.15852E-03
5.06879E-08 -3.67587E-02
5.08420E-08 -4.71746E-02
5.09961E-08 -1.99652E-02
5.11501E-08 2.29805E-02
5.13042E-08 4.73452E-02
5.14583E-08 3.38043E-02
5.16123E-08 -6.62614E-03
5.17664E-08 -4.15222E-02
5.19205E-08 -4.30444E-02
5.20745E-08 -1.01607E-02
5.22286E-08 3.06507E-02
5.23827E-08 4.67034E-02
5.25367E-08 2.52860E-02
5.26908E-08 -1.62515E-02
5.28449E-08 -4.45291E-02
5.29989E-08 -3.69567E-02
5.31530E-08 2.03349E-04
5.33071E-08 3.69874E-02
5.34611E-08 4.38789E-02
5.36152E-08 1.55022E-02
5.37693E-08 -2.51662E-02
5.39233E-08 -4.53836E-02
5.40774E-08 -2.90031E-02
5.42315E-08 1.06128E-02
5.43855E-08 4.14707E-02
5.45396E-08 3.87774E-02
5.46937E-08 4.87217E-03
5.48477E-08 -3.27738E-02
5.50018E-08 -4.38026E-02
5.51559E-08 -1.94558E-02
5.53099E-08 2.04532E-02
5.54640E-08 4.36460E-02
5.56181E-08 3.14845E-02
5.57721E-08 -6.03714E-03
5.59262E-08 -3.84849E-02
5.60803E-08 -3.96625E-02
5.62343E-08 -8.76974E-03
5.63884E-08 2.90555E-02
5.65425E-08 4.31796E-02
5.66965E-08 2.22857E-02
5.68506E-08 -1.65442E-02
5.70047E-08 -4.17782E-02
5.71587E-08 -3.30375E-02
5.73128E-08 2.43449E-03
5.74669E-08 3.57554E-02
5.76209E-08 3.99128E-02
5.77750E-08 1.16696E-02
5.79291E-08 -2.59048E-02
5.80831E-08 -4.22650E-02
5.82372E-08 -2.42232E-02
5.83913E-08 1.34082E-02
5.85453E-08 3.99621E-02
5.86994E-08 3.39049E-02
5.88535E-08 3.08633E-04
5.90075E-08 -3.33783E-02
5.91616E-08 -3.97484E-02
5.93157E-08 -1.37392E-02
5.94697E-08 2.33325E-02
5.96238E-08 4.12299E-02
5.97779E-08 2.54588E-02
5.99319E-08 -1.09832E-02
6.00860E-08 -3.83047E-02
6.02401E-08 -3.42712E-02
6.03941E-08 -2.30754E-03
6.05482E-08 3.13925E-02
6.07023E-08 3.93240E-02
6.08563E-08 1.51235E-02
6.10104E-08 -2.13150E-02
6.11645E-08 -4.01833E-02
6.13185E-08 -2.61433E-02
6.14726E-08 9.19529E-03
6.16267E-08 3.68620E-02
6.17807E-08 3.42719E-02
6.19348E-08 3.66859E-03
6.20889E-08 -2.98015E-02
6.22429E-08 -3.87442E-02
6.23970E-08 -1.59424E-02
6.25511E-08 1.98103E-02
6.27051E-08 3.91897E-02
6.28592E-08 2.63920E-02
6.30133E-08 -7.96975E-03
6.31673E-08 -3.56556E-02
6.33214E-08 -3.40034E-02
6.34755E-08 -4.48482E-03
6.36295E-08 2.85870E-02
6.37836E-08 3.80761E-02
6.39377E-08 1.62922E-02
6.40917E-08 -1.87687E-02
6.42458E-08 -3.82820E-02
6.43999E-08 -2.62913E-02
6.45539E-08 7.23616E-03
6.47080E-08 3.46843E-02
6.48621E-08 3.35315E-02
6.50161E-08 4.83509E-03
6.51702E-08 -2.77187E-02
6.53243E-08 -3.73592E-02
6.54783E-08 -1.62485E-02
6.56324E-08 1.81384E-02
6.57865E-08 3.74711E-02
6.59405E-08 2.59036E-02
6.60946E-08 -6.93075E-03
6.62487E-08 -3.39326E-02
6.64027E-08 -3.28990E-02
6.65568E-08 -4.78511E-03
6.67109E-08 2.71597E-02
6.68649E-08 3.66127E-02
6.70190E-08 1.58700E-02
6.71731E-08 -1.78683E-02
6.73271E-08 -3.67530E-02
6.74812E-08 -2.52736E-02
6.76353E-08 6.99680E-03
6.77893E-08 3.33760E-02
6.79434E-08 3.21317E-02
6.80975E-08 4.38929E-03
6.82515E-08 -2.68703E-02
6.84056E-08 -3.58422E-02
6.85597E-08 -1.52016E-02
6.87137E-08 1.79100E-02
6.88678E-08 3.61138E-02
6.90219E-08 2.44317E-02
6.91759E-08 -7.38408E-03
6.93300E-08 -3.29846E-02
6.94841E-08 -3.12429E-02
6.96381E-08 -3.69284E-03
6.97922E-08 2.68094E-02
6.99463E-08 3.50430E-02
7.01003E-08 1.42782E-02
7.02544E-08 -1.82175E-02
7.04085E-08 -3.55328E-02
7.05625E-08 -2.33986E-02
7.07166E-08 8.04788E-03
7.08707E-08 3.27252E-02
7.10247E-08 3.02371E-02
7.11788E-08 2.73386E-03
7.13329E-08 -2.69362E-02
7.14869E-08 -3.42041E-02
7.16410E-08 -1.31270E-02
7.17951E-08 1.87476E-02
7.19491E-08 3.49854E-02
7.21032E-08 2.21877E-02
7.22573E-08 -8.94781E-03
7.24113E-08 -3.25632E-02
7.25654E-08 -2.91131E-02
7.27195E-08 -1.54523E-03
7.28735E-08 2.72105E-02
7.30276E-08 3.33104E-02
7.31817E-08 1.17698E-02
7.33357E-08 -1.94594E-02
7.34898E-08 -3.44447E-02
7.36439E-08 -2.08078E-02
7.37979E-08 1.00468E-02
7.39520E-08 3.24632E-02
7.41061E-08 2.78662E-02
7.42601E-08 1.56215E-04
7.44142E-08 -2.75928E-02
7.45683E-08 -3.23443E-02
7.47223E-08 -1.02250E-02
7.48764E-08 2.03135E-02
7.50305E-08 3.38829E-02
7.51845E-08 1.92650E-02
7.53386E-08 -1.13098E-02
7.54927E-08 -3.23904E-02
7.56467E-08 -2.64896E-02
7.58008E-08 1.40610E-03
7.59549E-08 2.80448E-02
7.61089E-08 3.12875E-02
7.62630E-08 8.50950E-03
7.64171E-08 -2.12721E-02
7.65711E-08 -3.32719E-02
7.67252E-08 -1.75642E-02
7.68793E-08 1.27034E-02
7.70333E-08 3.23101E-02
7.71874E-08 2.49764E-02
7.73415E-08 -3.11572E-03
7.74955E-08 -2.85288E-02
7.76496E-08 -3.01219E-02
7.78037E-08 -6.63932E-03
7.79577E-08 2.22983E-02
7.81118E-08 3.25848E-02
7.82659E-08 1.57103E-02
7.84199E-08 -1.41949E-02
7.85740E-08 -3.21890E-02
7.87281E-08 -2.33200E-02
7.88821E-08 4.94685E-03
7.90362E-08 2.90085E-02
7.91903E-08 2.88306E-02
7.93443E-08 4.63106E-03
7.94984E-08 -2.33560E-02
7.96525E-08 -3.17958E-02
7.98065E-08 -1.37095E-02
7.99606E-08 1.57515E-02
8.01147E-08 3.19951E-02
8.02687E-08 2.15159E-02
8.04228E-08 -6.87326E-03
8.05769E-08 -2.94485E-02
8.07309E-08 -2.73987E-02
8.08850E-08 -2.50247E-03
8.10391E-08 2.44097E-02
8.11931E-08 3.08813E-02
8.13472E-08 1.15697E-02
8.15013E-08 -1.73405E-02
8.16553E-08 -3.16984E-02
8.18094E-08 -1.95615E-02
8.19635E-08 8.86775E-03
8.21175E-08 2.98148E-02
8.22716E-08 2.58139E-02
8.24257E-08 2.73048E-04
8.25797E-08 -2.54244E-02
8.27338E-08 -2.98203E-02
8.28879E-08 -9.30118E-03
8.30419E-08 1.89291E-02
8.31960E-08 3.12709E-02
8.33501E-08 1.74574E-02
8.35041E-08 -1.09019E-02
8.36582E-08 -3.00752E-02
8.38123E-08 -2.40670E-02
8.39663E-08 2.03559E-03
8.41204E-08 2.63660E-02
8.42745E-08 2.85948E-02
8.44285E-08 6.91718E-03
8.45826E-08 -2.04840E-02
8.47367E-08 -3.06874E-02
8.48907E-08 -1.52075E-02
8.50448E-08 1.29461E-02
8.51989E-08 3.01992E-02
8.53529E-08 2.21523E-02
8.55070E-08 -4.39953E-03
8.56611E-08 -2.72013E-02
8.58151E-08 -2.71902E-02
8.59692E-08 -4.43405E-03
8.61233E-08 2.19717E-02
8.62773E-08 2.99256E-02
8.64314E-08 1.28194E-02
8.65855E-08 -1.49692E-02
8.67395E-08 -3.01585E-02
8.68936E-08 -2.00683E-02
8.70477E-08 6.79245E-03
8.72017E-08 2.78983E-02
8.73558E-08 2.55960E-02
8.75099E-08 1.87147E-03
8.76639E-08 -2.33591E-02
8.78180E-08 -2.89667E-02
8.79721E-08 -1.03047E-02
8.81261E-08 1.69392E-02
8.82802E-08 2.99277E-02
8.84343E-08 1.78177E-02
8.85883E-08 -9.18577E-03
8.87424E-08 -2.84267E-02
8.88965E-08 -2.38057E-02
8.90505E-08 7.47610E-04
8.92046E-08 2.46132E-02
8.93587E-08 2.77959E-02
8.95127E-08 7.67902E-03
8.96668E-08 -1.88231E-02
8.98209E-08 -2.94845E-02
8.99749E-08 -1.54078E-02
9.01290E-08 1.15488E-02
9.02831E-08 2.87584E-02
9.04371E-08 2.18177E-02
9.05912E-08 -3.39703E-03
9.07453E-08 -2.57021E-02
9.08993E-08 -2.64025E-02
9.10534E-08 -4.96217E-03
9.12075E-08 2.05874E-02
9.13615E-08 2.88100E-02
9.15156E-08 1.28502E-02
9.16697E-08 -1.38491E-02
9.18237E-08 -2.88678E-02
9.19778E-08 -1.96349E-02
9.21319E-08 6.04766E-03
9.22859E-08 2.65953E-02
9.24400E-08 2.47806E-02
9.25941E-08 2.17779E-03
9.27481E-08 -2.21989E-02
9.29022E-08 -2.78896E-02
9.30563E-08 -1.01616E-02
9.32103E-08 1.60530E-02
9.33644E-08 2.87326E-02
9.35185E-08 1.72655E-02
9.36725E-08 -8.66776E-03
9.38266E-08 -2.72644E-02
9.39807E-08 -2.29289E-02
9.41347E-08 6.46700E-04
9.42888E-08 2.36249E-02
9.44429E-08 2.67131E-02
9.45969E-08 7.36302E-03
9.47510E-08 -1.81258E-02
9.49051E-08 -2.83340E-02
9.50591E-08 -1.47225E-02
9.52132E-08 1.12234E-02
9.53673E-08 2.76832E-02
9.55213E-08 2.08518E-02
9.56754E-08 -3.48047E-03
9.58295E-08 -2.48339E-02
9.59835E-08 -2.52753E-02
9.61376E-08 -4.47990E-03
9.62917E-08 2.00329E-02
9.64457E-08 2.76577E-02
9.65998E-08 1.20242E-02
9.67539E-08 -1.36791E-02
9.69079E-08 -2.78292E-02
9.70620E-08 -1.85587E-02
9.72161E-08 6.28975E-03
9.73701E-08 2.57965E-02
9.75242E-08 2.35760E-02
9.76783E-08 1.54181E-03
9.78323E-08 -2.17401E-02
9.79864E-08 -2.66938E-02
9.81405E-08 -9.19359E-03
9.82945E-08 1.59984E-02
9.84486E-08 2.76833E-02
9.86027E-08 1.60644E-02
9.87567E-08 -9.03833E-03
9.89108E-08 -2.64858E-02
9.90649E-08 -2.16207E-02
9.92189E-08 1.41801E-03
9.93730E-08 2.32145E-02
9.95271E-08 2.54377E-02
9.96811E-08 6.25859E-03
9.98352E-08 -1.81444E-02
9.99893E-08 -2.72312E-02
1.00143E-07 -1.33892E-02
1.00297E-07 1.16882E-02
1.00451E-07 2.68784E-02
1.00606E-07 1.94205E-02
1.00760E-07 -4.36312E-03
1.00914E-07 -2.44251E-02
1.01068E-07 -2.38904E-02
1.01222E-07 -3.25132E-03
1.01376E-07 2.00809E-02
1.01530E-07 2.64633E-02
1.01684E-07 1.05586E-02
1.01838E-07 -1.42005E-02
1.01992E-07 -2.69547E-02
1.02146E-07 -1.69921E-02
1.02300E-07 7.25458E-03
1.02454E-07 2.53438E-02
1.02608E-07 2.20585E-02
1.02762E-07 2.07835E-04
1.02917E-07 -2.17730E-02
1.03071E-07 -2.53755E-02
1.03225E-07 -7.60299E-03
1.03379E-07 1.65358E-02
1.03533E-07 2.67001E-02
1.03687E-07 1.43579E-02
1.03841E-07 -1.00516E-02
1.03995E-07 -2.59459E-02
1.04149E-07 -1.99546E-02
1.04303E-07 2.83251E-03
1.04457E-07 2.31879E-02
1.04611E-07 2.39695E-02
1.04765E-07 4.55733E-03
1.04919E-07 -1.86554E-02
1.05073E-07 -2.61050E-02
1.05228E-07 -1.15459E-02
1.05382E-07 1.27122E-02
1.05536E-07 2.62112E-02
1.05690E-07 1.75975E-02
1.05844E-07 -5.82776E-03
1.05998E-07 -2.42959E-02
1.06152E-07 -2.22532E-02
1.06306E-07 -1.46061E-03
1.06460E-07 2.05222E-02
1.06614E-07 2.51656E-02
1.06768E-07 8.58920E-03
1.06922E-07 -1.51946E-02
1.07076E-07 -2.61245E-02
1.07230E-07 -1.50117E-02
1.07384E-07 8.73410E-03
1.07539E-07 2.50711E-02
1.07693E-07 2.02406E-02
1.07847E-07 -1.64480E-03
1.08001E-07 -2.21014E-02
1.08155E-07 -2.38844E-02
1.08309E-07 -5.52546E-03
1.08463E-07 1.74574E-02
1.08617E-07 2.56759E-02
1.08771E-07 1.22274E-02
1.08925E-07 -1.15068E-02
1.09079E-07 -2.54921E-02
1.09233E-07 -1.79522E-02
1.09387E-07 4.71388E-03
1.09541E-07 2.33615E-02
1.09695E-07 2.22701E-02
1.09850E-07 2.39664E-03
1.10004E-07 -1.94611E-02
1.10158E-07 -2.48620E-02
1.10312E-07 -9.28036E-03
1.10466E-07 1.41010E-02
1.10620E-07 2.55431E-02
1.10774E-07 1.54147E-02
1.10928E-07 -7.69981E-03
1.11082E-07 -2.42752E-02
1.11236E-07 -2.03383E-02
1.11390E-07 7.51868E-04
1.11544E-07 2.11688E-02
1.11698E-07 2.36857E-02
1.11852E-07 6.21110E-03
1.12006E-07 -1.64729E-02
1.12161E-07 -2.52140E-02
1.12315E-07 -1.26606E-02
1.12469E-07 1.05549E-02
1.12623E-07 2.48201E-02
1.12777E-07 1.81111E-02
1.12931E-07 -3.87208E-03
1.13085E-07 -2.25473E-02
1.13239E-07 -2.21569E-02
1.13393E-07 -3.06439E-03
1.13547E-07 1.85806E-02
1.13701E-07 2.45016E-02
1.13855E-07 9.72801E-03
1.14009E-07 -1.32318E-02
1.14163E-07 -2.49797E-02
1.14317E-07 -1.56171E-02
1.14472E-07 6.91427E-03
1.14626E-07 2.35678E-02
1.14780E-07 2.02924E-02
1.14934E-07 -1.11530E-04
1.15088E-07 -2.03852E-02
1.15242E-07 -2.34094E-02
1.15396E-07 -6.66024E-03
1.15550E-07 1.56839E-02
1.15704E-07 2.47438E-02
1.15858E-07 1.28911E-02
1.16012E-07 -9.82798E-03
1.16166E-07 -2.42070E-02
1.16320E-07 -1.81158E-02
1.16474E-07 3.26579E-03
1.16628E-07 2.18518E-02
1.16783E-07 2.19481E-02
1.16937E-07 3.50473E-03
1.17091E-07 -1.78672E-02
1.17245E-07 -2.41092E-02
1.17399E-07 -9.97372E-03
1.17553E-07 1.25631E-02
1.17707E-07 2.44478E-02
1.17861E-07 1.56577E-02
1.18015E-07 -6.34591E-03
1.18169E-07 -2.29504E-02
1.18323E-07 -2.01357E-02
1.18477E-07 -3.12483E-04
1.18631E-07 1.97411E-02
1.18785E-07 2.30799E-02
1.18939E-07 6.91059E-03
1.19094E-07 -1.50710E-02
1.19248E-07 -2.42799E-02
1.19402E-07 -1.29551E-02
1.19556E-07 9.29883E-03
1.19710E-07 2.36569E-02
1.19864E-07 1.79976E-02
1.20018E-07 -2.86295E-03
1.20172E-07 -2.12690E-02
1.20326E-07 -2.16678E-02
1.20480E-07 -3.75182E-03
1.20634E-07 1.73056E-02
1.20788E-07 2.37002E-02
1.20942E-07 1.00508E-02
1.21096E-07 -1.20721E-02
1.21250E-07 -2.39535E-02
1.21405E-07 -1.55662E-02
1.21559E-07 5.96652E-03
1.21713E-07 2.24198E-02
1.21867E-07 1.98921E-02
1.22021E-07 5.51003E-04
1.22175E-07 -1.92243E-02
1.22329E-07 -2.27136E-02
1.22483E-07 -6.99291E-03
1.22637E-07 1.46149E-02
1.22791E-07 2.38301E-02
1.22945E-07 1.28806E-02
1.23099E-07 -8.94278E-03
1.23253E-07 -2.31688E-02
1.23407E-07 -1.77799E-02
1.23561E-07 2.63581E-03
1.23716E-07 2.07897E-02
1.23870E-07 2.13329E-02
1.24024E-07 3.83401E-03
1.24178E-07 -1.68794E-02
1.24332E-07 -2.32841E-02
1.24486E-07 -9.98577E-03
1.24640E-07 1.17371E-02
1.24794E-07 2.34982E-02
1.24948E-07 1.53653E-02
1.25102E-07 -5.75119E-03
1.25256E-07 -2.19696E-02
1.25410E-07 -1.95788E-02
1.25564E-07 -6.30097E-04
1.25718E-07 1.88217E-02
1.25872E-07 2.23210E-02
1.26027E-07 6.93222E-03
1.26181E-07 -1.42969E-02
1.26335E-07 -2.33977E-02
1.26489E-07 -1.26896E-02
1.26643E-07 8.73754E-03
1.26797E-07 2.27389E-02
1.26951E-07 1.74798E-02
1.27105E-07 -2.56046E-03
1.27259E-07 -2.04032E-02
1.27413E-07 -2.09548E-02
1.27567E-07 -3.77480E-03
1.27721E-07 1.65727E-02
1.27875E-07 2.28654E-02
1.28029E-07 9.79987E-03
1.28183E-07 -1.15384E-02
1.28338E-07 -2.30797E-02
1.28492E-07 -1.50723E-02
1.28646E-07 5.67807E-03
1.28800E-07 2.15914E-02
1.28954E-07 1.92077E-02
1.29108E-07 5.71775E-04
1.29262E-07 -1.85197E-02
1.29416E-07 -2.19080E-02
1.29570E-07 -6.74889E-03
1.29724E-07 1.40994E-02
1.29878E-07 2.29824E-02
1.30032E-07 1.23992E-02
1.30186E-07 -8.66324E-03
1.30340E-07 -2.23609E-02
1.30494E-07 -1.71101E-02
1.30649E-07 2.61634E-03
1.30803E-07 2.00985E-02
1.30957E-07 2.05406E-02
1.31111E-07 3.59369E-03
1.31265E-07 -1.63702E-02
