1.44014E-09 1.88651E-82
1.45015E-09 2.92761E-82
1.46015E-09 4.54094E-82
1.47015E-09 7.03972E-82
1.48015E-09 1.09079E-81
1.49015E-09 1.68929E-81
1.50015E-09 2.61484E-81
1.51015E-09 4.04540E-81
1.52015E-09 6.25540E-81
1.53015E-09 9.66775E-81
1.54015E-09 1.49339E-80
1.55016E-09 2.30567E-80
1.56016E-09 3.55794E-80
1.57016E-09 5.48752E-80
1.58016E-09 8.45924E-80
1.59016E-09 1.30336E-79
1.60016E-09 2.00711E-79
1.61016E-09 3.08928E-79
1.62016E-09 4.75247E-79
1.63016E-09 7.30734E-79
1.64016E-09 1.12299E-78
1.65017E-09 1.72492E-78
1.66017E-09 2.64812E-78
1.67017E-09 4.06336E-78
1.68017E-09 6.23174E-78
1.69017E-09 9.55234E-78
1.70017E-09 1.46348E-77
1.71017E-09 2.24100E-77
1.72017E-09 3.42983E-77
1.73017E-09 5.24664E-77
1.74017E-09 8.02169E-77
1.75018E-09 1.22582E-76
1.76018E-09 1.87226E-76
1.77018E-09 2.85813E-76
1.78018E-09 4.36089E-76
1.79018E-09 6.65035E-76
1.80018E-09 1.01366E-75
1.81018E-09 1.54424E-75
1.82018E-09 2.35133E-75
1.83018E-09 3.57842E-75
1.84018E-09 5.44308E-75
1.85019E-09 8.27515E-75
1.86019E-09 1.25743E-74
1.87019E-09 1.90971E-74
1.88019E-09 2.89887E-74
1.89019E-09 4.39812E-74
1.90019E-09 6.66934E-74
1.91019E-09 1.01082E-73
1.92019E-09 1.53124E-73
1.93019E-09 2.31841E-73
1.94019E-09 3.50842E-73
1.95020E-09 5.30654E-73
1.96020E-09 8.02210E-73
1.97020E-09 1.21211E-72
1.98020E-09 1.83051E-72
1.99020E-09 2.76299E-72
2.00020E-09 4.16833E-72
2.01020E-09 6.28526E-72
2.02020E-09 9.47242E-72
2.03020E-09 1.42684E-71
2.04020E-09 2.14816E-71
2.05021E-09 3.23248E-71
2.06021E-09 4.86162E-71
2.07021E-09 7.30807E-71
2.08021E-09 1.09800E-70
2.09021E-09 1.64884E-70
2.10021E-09 2.47475E-70
2.11021E-09 3.71245E-70
2.12021E-09 5.56630E-70
2.13021E-09 8.34162E-70
2.14021E-09 1.24943E-69
2.15022E-09 1.87046E-69
2.16022E-09 2.79874E-69
2.17022E-09 4.18555E-69
2.18022E-09 6.25634E-69
2.19022E-09 9.34685E-69
2.20022E-09 1.39568E-68
2.21022E-09 2.08298E-68
2.22022E-09 3.10714E-68
2.23022E-09 4.63247E-68
2.24022E-09 6.90307E-68
2.25023E-09 1.02813E-67
2.26023E-09 1.53049E-67
2.27023E-09 2.27715E-67
2.28023E-09 3.38632E-67
2.29023E-09 5.03316E-67
2.30023E-09 7.47707E-67
2.31023E-09 1.11019E-66
2.32023E-09 1.64757E-66
2.33023E-09 2.44379E-66
2.34023E-09 3.62295E-66
2.35024E-09 5.36830E-66
2.36024E-09 7.95039E-66
2.37024E-09 1.17684E-65
2.38024E-09 1.74109E-65
2.39024E-09 2.57457E-65
2.40024E-09 3.80508E-65
2.41024E-09 5.62082E-65
2.42024E-09 8.29876E-65
2.43024E-09 1.22462E-64
2.44024E-09 1.80622E-64
2.45025E-09 2.66265E-64
2.46025E-09 3.92314E-64
2.47025E-09 5.77738E-64
2.48025E-09 8.50365E-64
2.49025E-09 1.25100E-63
2.50025E-09 1.83944E-63
2.51025E-09 2.70327E-63
2.52025E-09 3.97074E-63
2.53025E-09 5.82948E-63
2.54025E-09 8.55393E-63
2.55026E-09 1.25452E-62
2.56026E-09 1.83894E-62
2.57026E-09 2.69422E-62
2.58026E-09 3.94527E-62
2.59026E-09 5.77427E-62
2.60026E-09 8.44683E-62
2.61026E-09 1.23500E-61
2.62026E-09 1.80475E-61
2.63026E-09 2.63600E-61
2.64026E-09 3.84813E-61
2.65027E-09 5.61476E-61
2.66027E-09 8.18822E-61
2.67027E-09 1.19351E-60
2.68027E-09 1.73875E-60
2.69027E-09 2.53177E-60
2.70027E-09 3.68460E-60
2.71027E-09 5.35961E-60
2.72027E-09 7.79207E-60
2.73027E-09 1.13227E-59
2.74027E-09 1.64446E-59
2.75028E-09 2.38711E-59
2.76028E-09 3.46337E-59
2.77028E-09 5.02230E-59
2.78028E-09 7.27920E-59
2.79028E-09 1.05449E-58
2.80028E-09 1.52678E-58
2.81028E-09 2.20947E-58
2.82028E-09 3.19577E-58
2.83028E-09 4.61999E-58
2.84028E-09 6.67548E-58
2.85029E-09 9.64054E-58
2.86029E-09 1.39155E-57
2.87029E-09 2.00757E-57
2.88029E-09 2.89481E-57
2.89029E-09 4.17202E-57
2.90029E-09 6.00965E-57
2.91029E-09 8.65226E-57
2.92029E-09 1.24505E-56
2.93029E-09 1.79069E-56
2.94029E-09 2.57414E-56
2.95030E-09 3.69844E-56
2.96030E-09 5.31109E-56
2.97030E-09 7.62299E-56
2.98030E-09 1.09356E-55
2.99030E-09 1.56797E-55
3.00030E-09 2.24704E-55
3.01030E-09 3.21855E-55
3.02030E-09 4.60772E-55
3.03030E-09 6.59308E-55
3.04030E-09 9.42905E-55
3.05031E-09 1.34780E-54
3.06031E-09 1.92556E-54
3.07031E-09 2.74959E-54
3.08031E-09 3.92424E-54
3.09031E-09 5.59783E-54
3.10031E-09 7.98106E-54
3.11031E-09 1.13731E-53
3.12031E-09 1.61984E-53
3.13031E-09 2.30592E-53
3.14031E-09 3.28090E-53
3.15032E-09 4.66572E-53
3.16032E-09 6.63164E-53
3.17032E-09 9.42106E-53
3.18032E-09 1.33769E-52
3.19032E-09 1.89840E-52
3.20032E-09 2.69276E-52
3.21032E-09 3.81755E-52
3.22032E-09 5.40939E-52
3.23032E-09 7.66106E-52
3.24032E-09 1.08444E-51
3.25033E-09 1.53427E-51
3.26033E-09 2.16956E-51
3.27033E-09 3.06633E-51
3.28033E-09 4.33156E-51
3.29033E-09 6.11570E-51
3.30033E-09 8.63027E-51
3.31033E-09 1.21725E-50
3.32033E-09 1.71598E-50
3.33033E-09 2.41781E-50
3.34033E-09 3.40493E-50
3.35034E-09 4.79259E-50
3.36034E-09 6.74234E-50
3.37034E-09 9.48041E-50
3.38034E-09 1.33236E-49
3.39034E-09 1.87151E-49
3.40034E-09 2.62748E-49
3.41034E-09 3.68691E-49
3.42034E-09 5.17088E-49
3.43034E-09 7.24840E-49
3.44034E-09 1.01554E-48
3.45035E-09 1.42210E-48
3.46035E-09 1.99039E-48
3.47035E-09 2.78435E-48
3.48035E-09 3.89301E-48
3.49035E-09 5.44032E-48
3.50035E-09 7.59873E-48
3.51035E-09 1.06080E-47
3.52035E-09 1.48014E-47
3.53035E-09 2.06420E-47
3.54035E-09 2.87723E-47
3.55036E-09 4.00844E-47
3.56036E-09 5.58152E-47
3.57036E-09 7.76796E-47
3.58036E-09 1.08053E-46
3.59036E-09 1.50226E-46
3.60036E-09 2.08752E-46
3.61036E-09 2.89930E-46
3.62036E-09 4.02469E-46
3.63036E-09 5.58403E-46
3.64036E-09 7.74356E-46
3.65037E-09 1.07327E-45
3.66037E-09 1.48681E-45
3.67037E-09 2.05863E-45
3.68037E-09 2.84891E-45
3.69037E-09 3.94055E-45
3.70037E-09 5.44766E-45
3.71037E-09 7.52733E-45
3.72037E-09 1.03956E-44
3.73037E-09 1.43494E-44
3.74037E-09 1.97968E-44
3.75038E-09 2.72981E-44
3.76038E-09 3.76225E-44
3.77038E-09 5.18251E-44
3.78038E-09 7.13524E-44
3.79038E-09 9.81871E-44
3.80038E-09 1.35045E-43
3.81038E-09 1.85642E-43
3.82038E-09 2.55066E-43
3.83038E-09 3.50273E-43
3.84038E-09 4.80769E-43
3.85039E-09 6.59544E-43
3.86039E-09 9.04331E-43
3.87039E-09 1.23933E-42
3.88039E-09 1.69756E-42
3.89039E-09 2.32402E-42
3.90039E-09 3.18004E-42
3.91039E-09 4.34911E-42
3.92039E-09 5.94491E-42
3.93039E-09 8.12209E-42
3.94039E-09 1.10909E-41
3.95040E-09 1.51371E-41
3.96040E-09 2.06488E-41
3.97040E-09 2.81530E-41
3.98040E-09 3.83647E-41
3.99040E-09 5.22534E-41
4.00040E-09 7.11337E-41
4.01040E-09 9.67860E-41
4.02040E-09 1.31621E-40
4.03040E-09 1.78903E-40
4.04040E-09 2.43044E-40
4.05041E-09 3.30012E-40
4.06041E-09 4.47869E-40
4.07041E-09 6.07505E-40
4.08041E-09 8.23617E-40
4.09041E-09 1.11603E-39
4.10041E-09 1.51149E-39
4.11041E-09 2.04603E-39
4.12041E-09 2.76819E-39
4.13041E-09 3.74330E-39
4.14041E-09 5.05932E-39
4.15042E-09 6.83448E-39
4.16042E-09 9.22775E-39
4.17042E-09 1.24527E-38
4.18042E-09 1.67960E-38
4.19042E-09 2.26427E-38
4.20042E-09 3.05089E-38
4.21042E-09 4.10867E-38
4.22042E-09 5.53035E-38
4.23042E-09 7.44014E-38
4.24042E-09 1.00043E-37
4.25043E-09 1.34452E-37
4.26043E-09 1.80604E-37
4.27043E-09 2.42473E-37
4.28043E-09 3.25370E-37
4.29043E-09 4.36382E-37
4.30043E-09 5.84970E-37
4.31043E-09 7.83749E-37
4.32043E-09 1.04954E-36
4.33043E-09 1.40474E-36
4.34043E-09 1.87918E-36
4.35044E-09 2.51258E-36
4.36044E-09 3.35775E-36
4.37044E-09 4.48491E-36
4.38044E-09 5.98736E-36
4.39044E-09 7.98903E-36
4.40044E-09 1.06544E-35
4.41044E-09 1.42018E-35
4.42044E-09 1.89204E-35
4.43044E-09 2.51940E-35
4.44044E-09 3.35305E-35
4.45045E-09 4.46026E-35
4.46045E-09 5.93004E-35
4.47045E-09 7.88009E-35
4.48045E-09 1.04660E-34
4.49045E-09 1.38934E-34
4.50045E-09 1.84337E-34
4.51045E-09 2.44453E-34
4.52045E-09 3.24006E-34
4.53045E-09 4.29228E-34
4.54045E-09 5.68329E-34
4.55046E-09 7.52122E-34
4.56046E-09 9.94842E-34
4.57046E-09 1.31521E-33
4.58046E-09 1.73787E-33
4.59046E-09 2.29516E-33
4.60046E-09 3.02960E-33
4.61046E-09 3.99701E-33
4.62046E-09 5.27063E-33
4.63046E-09 6.94651E-33
4.64046E-09 9.15055E-33
4.65047E-09 1.20477E-32
4.66047E-09 1.58540E-32
4.67047E-09 2.08521E-32
4.68047E-09 2.74119E-32
4.69047E-09 3.60167E-32
4.70047E-09 4.72983E-32
4.71047E-09 6.20819E-32
4.72047E-09 8.14443E-32
4.73047E-09 1.06791E-31
4.74047E-09 1.39953E-31
4.75048E-09 1.83320E-31
4.76048E-09 2.40001E-31
4.77048E-09 3.14045E-31
4.78048E-09 4.10723E-31
4.79048E-09 5.36888E-31
4.80048E-09 7.01446E-31
4.81048E-09 9.15972E-31
4.82048E-09 1.19549E-30
4.83048E-09 1.55951E-30
4.84048E-09 2.03332E-30
4.85049E-09 2.64973E-30
4.86049E-09 3.45123E-30
4.87049E-09 4.49286E-30
4.88049E-09 5.84586E-30
4.89049E-09 7.60241E-30
4.90049E-09 9.88168E-30
4.91049E-09 1.28377E-29
4.92049E-09 1.66694E-29
4.93049E-09 2.16337E-29
4.94049E-09 2.80620E-29
4.95050E-09 3.63816E-29
4.96050E-09 4.71436E-29
4.97050E-09 6.10578E-29
4.98050E-09 7.90379E-29
4.99050E-09 1.02260E-28
5.00050E-09 1.32238E-28
5.01050E-09 1.70915E-28
5.02050E-09 2.20792E-28
5.03050E-09 2.85077E-28
5.04050E-09 3.67890E-28
5.05051E-09 4.74516E-28
5.06051E-09 6.11731E-28
5.07051E-09 7.88220E-28
5.08051E-09 1.01510E-27
5.09051E-09 1.30663E-27
5.10051E-09 1.68100E-27
5.11051E-09 2.16154E-27
5.12051E-09 2.77801E-27
5.13051E-09 3.56847E-27
5.14051E-09 4.58149E-27
5.15052E-09 5.87906E-27
5.16052E-09 7.54027E-27
5.17052E-09 9.66590E-27
5.18052E-09 1.23844E-26
5.19052E-09 1.58593E-26
5.20052E-09 2.02988E-26
5.21052E-09 2.59676E-26
5.22052E-09 3.32026E-26
5.23052E-09 4.24316E-26
5.24052E-09 5.41979E-26
5.25053E-09 6.91916E-26
5.26053E-09 8.82878E-26
5.27053E-09 1.12596E-25
5.28053E-09 1.43524E-25
5.29053E-09 1.82854E-25
5.30053E-09 2.32841E-25
5.31053E-09 2.96340E-25
5.32053E-09 3.76964E-25
5.33053E-09 4.79275E-25
5.34053E-09 6.09042E-25
5.35054E-09 7.73547E-25
5.36054E-09 9.81980E-25
5.37054E-09 1.24594E-24
5.38054E-09 1.58003E-24
5.39054E-09 2.00268E-24
5.40054E-09 2.53709E-24
5.41054E-09 3.21245E-24
5.42054E-09 4.06550E-24
5.43054E-09 5.14243E-24
5.44054E-09 6.50130E-24
5.45055E-09 8.21501E-24
5.46055E-09 1.03751E-23
5.47055E-09 1.30965E-23
5.48055E-09 1.65232E-23
5.49055E-09 2.08358E-23
5.50055E-09 2.62604E-23
5.51055E-09 3.30804E-23
5.52055E-09 4.16502E-23
5.53055E-09 5.24132E-23
5.54055E-09 6.59236E-23
5.55056E-09 8.28739E-23
5.56056E-09 1.04129E-22
5.57056E-09 1.30768E-22
5.58056E-09 1.64138E-22
5.59056E-09 2.05918E-22
5.60056E-09 2.58200E-22
5.61056E-09 3.23589E-22
5.62056E-09 4.05330E-22
5.63056E-09 5.07459E-22
5.64056E-09 6.34994E-22
5.65057E-09 7.94174E-22
5.66057E-09 9.92746E-22
5.67057E-09 1.24033E-21
5.68057E-09 1.54887E-21
5.69057E-09 1.93316E-21
5.70057E-09 2.41156E-21
5.71057E-09 3.00680E-21
5.72057E-09 3.74704E-21
5.73057E-09 4.66712E-21
5.74057E-09 5.81014E-21
5.75058E-09 7.22939E-21
5.76058E-09 8.99069E-21
5.77058E-09 1.11754E-20
5.78058E-09 1.38837E-20
5.79058E-09 1.72397E-20
5.80058E-09 2.13958E-20
5.81058E-09 2.65402E-20
5.82058E-09 3.29046E-20
5.83058E-09 4.07742E-20
5.84058E-09 5.05001E-20
5.85059E-09 6.25138E-20
5.86059E-09 7.73457E-20
5.87059E-09 9.56474E-20
5.88059E-09 1.18219E-19
5.89059E-09 1.46042E-19
5.90059E-09 1.80321E-19
5.91059E-09 2.22531E-19
5.92059E-09 2.74481E-19
5.93059E-09 3.38384E-19
5.94059E-09 4.16952E-19
5.95060E-09 5.13497E-19
5.96060E-09 6.32073E-19
5.97060E-09 7.77630E-19
5.98060E-09 9.56216E-19
5.99060E-09 1.17521E-18
6.00060E-09 1.44362E-18
6.01060E-09 1.77242E-18
6.02060E-09 2.17498E-18
6.03060E-09 2.66762E-18
6.04060E-09 3.27015E-18
6.05061E-09 4.00671E-18
6.06061E-09 4.90666E-18
6.07061E-09 6.00566E-18
6.08061E-09 7.34705E-18
6.09061E-09 8.98341E-18
6.10061E-09 1.09786E-17
6.11061E-09 1.34100E-17
6.12061E-09 1.63715E-17
6.13061E-09 1.99767E-17
6.14061E-09 2.43634E-17
6.15062E-09 2.96980E-17
6.16062E-09 3.61821E-17
6.17062E-09 4.40593E-17
6.18062E-09 5.36238E-17
6.19062E-09 6.52312E-17
6.20062E-09 7.93103E-17
6.21062E-09 9.63786E-17
6.22062E-09 1.17060E-16
6.23062E-09 1.42106E-16
6.24062E-09 1.72423E-16
6.25063E-09 2.09100E-16
6.26063E-09 2.53448E-16
6.27063E-09 3.07045E-16
6.28063E-09 3.71784E-16
6.29063E-09 4.49943E-16
6.30063E-09 5.44252E-16
6.31063E-09 6.57991E-16
6.32063E-09 7.95091E-16
6.33063E-09 9.60264E-16
6.34063E-09 1.15915E-15
6.35064E-09 1.39852E-15
6.36064E-09 1.68645E-15
6.37064E-09 2.03261E-15
6.38064E-09 2.44857E-15
6.39064E-09 2.94814E-15
6.40064E-09 3.54780E-15
6.41064E-09 4.26725E-15
6.42064E-09 5.12996E-15
6.43064E-09 6.16391E-15
6.44064E-09 7.40245E-15
6.45065E-09 8.88529E-15
6.46065E-09 1.06597E-14
6.47065E-09 1.27819E-14
6.48065E-09 1.53187E-14
6.49065E-09 1.83496E-14
6.50065E-09 2.19688E-14
6.51065E-09 2.62884E-14
6.52065E-09 3.14412E-14
6.53065E-09 3.75846E-14
6.54065E-09 4.49053E-14
6.55066E-09 5.36245E-14
6.56066E-09 6.40037E-14
6.57066E-09 7.63526E-14
6.58066E-09 9.10374E-14
6.59066E-09 1.08491E-13
6.60066E-09 1.29224E-13
6.61066E-09 1.53840E-13
6.62066E-09 1.83051E-13
6.63066E-09 2.17697E-13
6.64066E-09 2.58767E-13
6.65067E-09 3.07427E-13
6.66067E-09 3.65051E-13
6.67067E-09 4.33252E-13
6.68067E-09 5.13932E-13
6.69067E-09 6.09322E-13
6.70067E-09 7.22047E-13
6.71067E-09 8.55186E-13
6.72067E-09 1.01235E-12
6.73067E-09 1.19779E-12
6.74067E-09 1.41647E-12
6.75068E-09 1.67421E-12
6.76068E-09 1.97783E-12
6.77068E-09 2.33532E-12
6.78068E-09 2.75600E-12
6.79068E-09 3.25080E-12
6.80068E-09 3.83245E-12
6.81068E-09 4.51587E-12
6.82068E-09 5.31841E-12
6.83068E-09 6.26036E-12
6.84068E-09 7.36537E-12
6.85069E-09 8.66096E-12
6.86069E-09 1.01792E-11
6.87069E-09 1.19575E-11
6.88069E-09 1.40392E-11
6.89069E-09 1.64748E-11
6.90069E-09 1.93231E-11
6.91069E-09 2.26522E-11
6.92069E-09 2.65411E-11
6.93069E-09 3.10818E-11
6.94069E-09 3.63806E-11
6.95070E-09 4.25608E-11
6.96070E-09 4.97653E-11
6.97070E-09 5.81596E-11
6.98070E-09 6.79348E-11
6.99070E-09 7.93122E-11
7.00070E-09 9.25475E-11
7.01070E-09 1.07936E-10
7.02070E-09 1.25819E-10
7.03070E-09 1.46589E-10
7.04070E-09 1.70700E-10
7.05071E-09 1.98674E-10
7.06071E-09 2.31115E-10
7.07071E-09 2.68714E-10
7.08071E-09 3.12270E-10
7.09071E-09 3.62700E-10
7.10071E-09 4.21057E-10
7.11071E-09 4.88553E-10
7.12071E-09 5.66577E-10
7.13071E-09 6.56724E-10
7.14071E-09 7.60824E-10
7.15072E-09 8.80972E-10
7.16072E-09 1.01957E-09
7.17072E-09 1.17937E-09
7.18072E-09 1.36351E-09
7.19072E-09 1.57559E-09
7.20072E-09 1.81972E-09
7.21072E-09 2.10061E-09
7.22072E-09 2.42360E-09
7.23072E-09 2.79482E-09
7.24072E-09 3.22124E-09
7.25073E-09 3.71082E-09
7.26073E-09 4.27262E-09
7.27073E-09 4.91694E-09
7.28073E-09 5.65551E-09
7.29073E-09 6.50169E-09
7.30073E-09 7.47064E-09
7.31073E-09 8.57957E-09
7.32073E-09 9.84806E-09
7.33073E-09 1.12983E-08
7.34073E-09 1.29554E-08
7.35074E-09 1.48480E-08
7.36074E-09 1.70082E-08
7.37074E-09 1.94728E-08
7.38074E-09 2.22831E-08
7.39074E-09 2.54858E-08
7.40074E-09 2.91339E-08
7.41074E-09 3.32870E-08
7.42074E-09 3.80127E-08
7.43074E-09 4.33870E-08
7.44074E-09 4.94957E-08
7.45075E-09 5.64354E-08
7.46075E-09 6.43151E-08
7.47075E-09 7.32573E-08
7.48075E-09 8.34000E-08
7.49075E-09 9.48983E-08
7.50075E-09 1.07926E-07
7.51075E-09 1.22680E-07
7.52075E-09 1.39378E-07
7.53075E-09 1.58269E-07
7.54075E-09 1.79627E-07
7.55076E-09 2.03763E-07
7.56076E-09 2.31023E-07
7.57076E-09 2.61795E-07
7.58076E-09 2.96514E-07
7.59076E-09 3.35665E-07
7.60076E-09 3.79790E-07
7.61076E-09 4.29495E-07
7.62076E-09 4.85456E-07
7.63076E-09 5.48426E-07
7.64076E-09 6.19246E-07
7.65077E-09 6.98853E-07
7.66077E-09 7.88287E-07
7.67077E-09 8.88711E-07
7.68077E-09 1.00141E-06
7.69077E-09 1.12783E-06
7.70077E-09 1.26955E-06
7.71077E-09 1.42834E-06
7.72077E-09 1.60617E-06
7.73077E-09 1.80522E-06
7.74077E-09 2.02789E-06
7.75078E-09 2.27685E-06
7.76078E-09 2.55507E-06
7.77078E-09 2.86581E-06
7.78078E-09 3.21269E-06
7.79078E-09 3.59971E-06
7.80078E-09 4.03127E-06
7.81078E-09 4.51226E-06
7.82078E-09 5.04805E-06
7.83078E-09 5.64455E-06
7.84078E-09 6.30830E-06
7.85079E-09 7.04648E-06
7.86079E-09 7.86699E-06
7.87079E-09 8.77854E-06
7.88079E-09 9.79067E-06
7.89079E-09 1.09139E-05
7.90079E-09 1.21597E-05
7.91079E-09 1.35408E-05
7.92079E-09 1.50710E-05
7.93079E-09 1.67655E-05
7.94079E-09 1.86410E-05
7.95080E-09 2.07156E-05
7.96080E-09 2.30093E-05
7.97080E-09 2.55438E-05
7.98080E-09 2.83429E-05
7.99080E-09 3.14326E-05
8.00080E-09 3.48412E-05
8.01080E-09 3.85996E-05
8.02080E-09 4.27415E-05
8.03080E-09 4.73035E-05
8.04080E-09 5.23256E-05
8.05081E-09 5.78510E-05
8.06081E-09 6.39272E-05
8.07081E-09 7.06052E-05
8.08081E-09 7.79407E-05
8.09081E-09 8.59942E-05
8.10081E-09 9.48312E-05
8.11081E-09 1.04522E-04
8.12081E-09 1.15145E-04
8.13081E-09 1.26782E-04
8.14081E-09 1.39523E-04
8.15082E-09 1.53466E-04
8.16082E-09 1.68716E-04
8.17082E-09 1.85386E-04
8.18082E-09 2.03598E-04
8.19082E-09 2.23484E-04
8.20082E-09 2.45187E-04
8.21082E-09 2.68859E-04
8.22082E-09 2.94665E-04
8.23082E-09 3.22783E-04
8.24082E-09 3.53401E-04
8.25083E-09 3.86726E-04
8.26083E-09 4.22975E-04
8.27083E-09 4.62385E-04
8.28083E-09 5.05207E-04
8.29083E-09 5.51711E-04
8.30083E-09 6.02187E-04
8.31083E-09 6.56943E-04
8.32083E-09 7.16309E-04
8.33083E-09 7.80640E-04
8.34083E-09 8.50310E-04
8.35084E-09 9.25723E-04
8.36084E-09 1.00731E-03
8.37084E-09 1.09552E-03
8.38084E-09 1.19084E-03
8.39084E-09 1.29379E-03
8.40084E-09 1.40493E-03
8.41084E-09 1.52482E-03
8.42084E-09 1.65409E-03
8.43084E-09 1.79341E-03
8.44084E-09 1.94346E-03
8.45085E-09 2.10498E-03
8.46085E-09 2.27875E-03
8.47085E-09 2.46560E-03
8.48085E-09 2.66641E-03
8.49085E-09 2.88208E-03
8.50085E-09 3.11361E-03
8.51085E-09 3.36200E-03
8.52085E-09 3.62834E-03
8.53085E-09 3.91378E-03
8.54085E-09 4.21950E-03
8.55086E-09 4.54676E-03
8.56086E-09 4.89689E-03
8.57086E-09 5.27127E-03
8.58086E-09 5.67136E-03
8.59086E-09 6.09869E-03
8.60086E-09 6.55484E-03
8.61086E-09 7.04150E-03
8.62086E-09 7.56040E-03
8.63086E-09 8.11337E-03
8.64086E-09 8.70231E-03
8.65087E-09 9.32920E-03
8.66087E-09 9.99613E-03
8.67087E-09 1.07052E-02
8.68087E-09 1.14587E-02
8.69087E-09 1.22590E-02
8.70087E-09 1.31084E-02
8.71087E-09 1.40094E-02
8.72087E-09 1.49647E-02
8.73087E-09 1.59770E-02
8.74087E-09 1.70489E-02
