1.30803E-07 1.12482E-01
1.30957E-07 1.57931E-01
1.31111E-07 1.13759E-01
1.31265E-07 9.97513E-03
1.31419E-07 -8.60653E-02
1.31573E-07 -1.13695E-01
1.31727E-07 -5.71366E-02
1.31881E-07 4.68797E-02
1.32035E-07 1.34962E-01
1.32189E-07 1.57223E-01
1.32343E-07 1.05574E-01
1.32497E-07 1.46761E-02
1.32651E-07 -6.13124E-02
1.32805E-07 -7.98826E-02
1.32960E-07 -3.19190E-02
1.33114E-07 5.50081E-02
1.33268E-07 1.31012E-01
1.33422E-07 1.48711E-01
1.33576E-07 8.83215E-02
1.33730E-07 -2.81909E-02
1.33884E-07 -1.43366E-01
1.34038E-07 -1.92730E-01
1.34192E-07 -1.44098E-01
1.34346E-07 -2.46898E-02
1.34500E-07 8.59916E-02
1.34654E-07 1.01146E-01
1.34808E-07 -1.40324E-02
1.34962E-07 -2.08707E-01
1.35116E-07 -3.67854E-01
1.35271E-07 -3.82874E-01
1.35425E-07 -2.27864E-01
1.35579E-07 1.28473E-02
1.35733E-07 1.91882E-01
1.35887E-07 1.95260E-01
1.36041E-07 2.41358E-02
1.36195E-07 -1.97522E-01
1.36349E-07 -3.00391E-01
1.36503E-07 -1.83683E-01
1.36657E-07 1.11792E-01
1.36811E-07 4.23739E-01
1.36965E-07 5.71220E-01
1.37119E-07 4.72566E-01
1.37273E-07 1.99260E-01
1.37427E-07 -7.05656E-02
1.37582E-07 -1.68037E-01
1.37736E-07 -4.20616E-02
1.37890E-07 2.10140E-01
1.38044E-07 4.08597E-01
1.38198E-07 4.07903E-01
1.38352E-07 1.90570E-01
1.38506E-07 -1.21206E-01
1.38660E-07 -3.39827E-01
1.38814E-07 -3.24202E-01
1.38968E-07 -6.04336E-02
1.39122E-07 3.35720E-01
1.39276E-07 6.93335E-01
1.39430E-07 8.91473E-01
1.39584E-07 9.32312E-01
1.39738E-07 9.39524E-01
1.39893E-07 1.08318E+00
1.40047E-07 1.47566E+00
1.40201E-07 2.10097E+00
1.40355E-07 2.82192E+00
1.40509E-07 3.46372E+00
1.40663E-07 3.92543E+00
1.40817E-07 4.25008E+00
1.40971E-07 4.60665E+00
1.41125E-07 5.19072E+00
1.41279E-07 6.10427E+00
1.41433E-07 7.29203E+00
1.41587E-07 8.57824E+00
1.41741E-07 9.78185E+00
1.41895E-07 1.08341E+01
1.42049E-07 1.18174E+01
1.42204E-07 1.28963E+01
1.42358E-07 1.41846E+01
1.42512E-07 1.56400E+01
1.42666E-07 1.70596E+01
1.42820E-07 1.81824E+01
1.42974E-07 1.88303E+01
1.43128E-07 1.89924E+01
1.43282E-07 1.87963E+01
1.43436E-07 1.83888E+01
1.43590E-07 1.78136E+01
1.43744E-07 1.69700E+01
1.43898E-07 1.56819E+01
1.44052E-07 1.38265E+01
1.44206E-07 1.14326E+01
1.44360E-07 8.68073E+00
1.44515E-07 5.80962E+00
1.44669E-07 2.99573E+00
1.44823E-07 2.89507E-01
1.44977E-07 -2.35172E+00
1.45131E-07 -4.96272E+00
1.45285E-07 -7.47510E+00
1.45439E-07 -9.69435E+00
1.45593E-07 -1.13639E+01
1.45747E-07 -1.22725E+01
1.45901E-07 -1.23375E+01
1.46055E-07 -1.16151E+01
1.46209E-07 -1.02443E+01
1.46363E-07 -8.36718E+00
1.46517E-07 -6.08215E+00
1.46671E-07 -3.45638E+00
1.46826E-07 -5.82126E-01
1.46980E-07 2.36720E+00
1.47134E-07 5.12419E+00
1.47288E-07 7.37369E+00
1.47442E-07 8.83800E+00
1.47596E-07 9.35899E+00
1.47750E-07 8.93672E+00
1.47904E-07 7.70882E+00
1.48058E-07 5.88661E+00
1.48212E-07 3.68613E+00
1.48366E-07 1.29138E+00
1.48520E-07 -1.13583E+00
1.48674E-07 -3.41741E+00
1.48828E-07 -5.33120E+00
1.48982E-07 -6.62800E+00
1.49137E-07 -7.09791E+00
1.49291E-07 -6.65356E+00
1.49445E-07 -5.38008E+00
1.49599E-07 -3.51735E+00
1.49753E-07 -1.38050E+00
1.49907E-07 7.36300E-01
1.50061E-07 2.61895E+00
1.50215E-07 4.12973E+00
1.50369E-07 5.16113E+00
1.50523E-07 5.59756E+00
1.50677E-07 5.32643E+00
1.50831E-07 4.29956E+00
1.50985E-07 2.60305E+00
1.51139E-07 4.81739E-01
1.51293E-07 -1.70754E+00
1.51448E-07 -3.59308E+00
1.51602E-07 -4.88381E+00
1.51756E-07 -5.41826E+00
1.51910E-07 -5.15846E+00
1.52064E-07 -4.15759E+00
1.52218E-07 -2.53842E+00
1.52372E-07 -4.97217E-01
1.52526E-07 1.68594E+00
1.52680E-07 3.66334E+00
1.52834E-07 5.07913E+00
1.52988E-07 5.65595E+00
1.53142E-07 5.26948E+00
1.53296E-07 3.97807E+00
1.53450E-07 2.00164E+00
1.53604E-07 -3.29238E-01
1.53759E-07 -2.62808E+00
1.53913E-07 -4.50180E+00
1.54067E-07 -5.60346E+00
1.54221E-07 -5.69831E+00
1.54375E-07 -4.73308E+00
1.54529E-07 -2.87669E+00
1.54683E-07 -4.99085E-01
1.54837E-07 1.91791E+00
1.54991E-07 3.90614E+00
1.55145E-07 5.12004E+00
1.55299E-07 5.38908E+00
1.55453E-07 4.71102E+00
1.55607E-07 3.21739E+00
1.55761E-07 1.14659E+00
1.55915E-07 -1.16572E+00
1.56070E-07 -3.30307E+00
1.56224E-07 -4.82478E+00
1.56378E-07 -5.37198E+00
1.56532E-07 -4.78892E+00
1.56686E-07 -3.19870E+00
1.56840E-07 -9.84189E-01
1.56994E-07 1.32756E+00
1.57148E-07 3.22753E+00
1.57302E-07 4.36083E+00
1.57456E-07 4.58497E+00
1.57610E-07 3.94726E+00
1.57764E-07 2.62073E+00
1.57918E-07 8.48585E-01
1.58072E-07 -1.07873E+00
1.58226E-07 -2.82799E+00
1.58381E-07 -4.04602E+00
1.58535E-07 -4.42705E+00
1.58689E-07 -3.81444E+00
1.58843E-07 -2.29064E+00
1.58997E-07 -1.98484E-01
1.59151E-07 1.93643E+00
1.59305E-07 3.56426E+00
1.59459E-07 4.28747E+00
1.59613E-07 3.98023E+00
1.59767E-07 2.80241E+00
1.59921E-07 1.11261E+00
1.60075E-07 -6.67421E-01
1.60229E-07 -2.16951E+00
1.60383E-07 -3.13457E+00
1.60537E-07 -3.41199E+00
1.60692E-07 -2.94432E+00
1.60846E-07 -1.77831E+00
1.61000E-07 -1.05556E-01
1.61154E-07 1.71003E+00
1.61308E-07 3.17620E+00
1.61462E-07 3.81255E+00
1.61616E-07 3.34395E+00
1.61770E-07 1.85032E+00
1.61924E-07 -2.22864E-01
1.62078E-07 -2.22096E+00
1.62232E-07 -3.53698E+00
1.62386E-07 -3.84050E+00
1.62540E-07 -3.16628E+00
1.62694E-07 -1.83402E+00
1.62848E-07 -2.68890E-01
1.63003E-07 1.16168E+00
1.63157E-07 2.21417E+00
1.63311E-07 2.74240E+00
1.63465E-07 2.65221E+00
1.63619E-07 1.91241E+00
1.63773E-07 6.30070E-01
1.63927E-07 -8.81326E-01
1.64081E-07 -2.13523E+00
1.64235E-07 -2.64223E+00
1.64389E-07 -2.14791E+00
1.64543E-07 -7.98089E-01
1.64697E-07 8.86752E-01
1.64851E-07 2.23702E+00
1.65005E-07 2.74296E+00
1.65159E-07 2.27526E+00
1.65314E-07 1.10042E+00
1.65468E-07 -2.97526E-01
1.65622E-07 -1.46420E+00
1.65776E-07 -2.14250E+00
1.65930E-07 -2.28786E+00
1.66084E-07 -1.97206E+00
1.66238E-07 -1.28389E+00
1.66392E-07 -3.11192E-01
1.66546E-07 7.99859E-01
1.66700E-07 1.79096E+00
1.66854E-07 2.33121E+00
1.67008E-07 2.16330E+00
1.67162E-07 1.27402E+00
1.67316E-07 -3.45977E-02
1.67470E-07 -1.24695E+00
1.67625E-07 -1.87193E+00
1.67779E-07 -1.68638E+00
1.67933E-07 -8.41515E-01
1.68087E-07 2.29105E-01
1.68241E-07 1.04166E+00
1.68395E-07 1.29626E+00
1.68549E-07 9.85290E-01
1.68703E-07 3.35341E-01
1.68857E-07 -3.54207E-01
1.69011E-07 -8.62455E-01
1.69165E-07 -1.10319E+00
1.69319E-07 -1.08169E+00
1.69473E-07 -8.18673E-01
1.69627E-07 -3.19965E-01
1.69781E-07 3.80496E-01
1.69936E-07 1.14883E+00
1.70090E-07 1.73120E+00
1.70244E-07 1.83651E+00
1.70398E-07 1.29558E+00
1.70552E-07 2.01082E-01
1.70706E-07 -1.07548E+00
1.70860E-07 -2.02738E+00
1.71014E-07 -2.25325E+00
1.71168E-07 -1.66195E+00
1.71322E-07 -5.20810E-01
1.71476E-07 6.83195E-01
1.71630E-07 1.48837E+00
1.71784E-07 1.66744E+00
1.71938E-07 1.28902E+00
1.72092E-07 6.18037E-01
1.72247E-07 -5.87605E-02
1.72401E-07 -5.63260E-01
1.72555E-07 -8.44425E-01
1.72709E-07 -9.09508E-01
1.72863E-07 -7.55015E-01
1.73017E-07 -3.69965E-01
1.73171E-07 1.92487E-01
1.73325E-07 7.53262E-01
1.73479E-07 1.04117E+00
1.73633E-07 8.36750E-01
1.73787E-07 1.42370E-01
1.73941E-07 -7.50744E-01
1.74095E-07 -1.37659E+00
1.74249E-07 -1.34682E+00
1.74403E-07 -5.92990E-01
1.74558E-07 5.60458E-01
1.74712E-07 1.55247E+00
1.74866E-07 1.88499E+00
1.75020E-07 1.38783E+00
1.75174E-07 2.94479E-01
1.75328E-07 -9.02798E-01
1.75482E-07 -1.71534E+00
1.75636E-07 -1.87692E+00
1.75790E-07 -1.40949E+00
1.75944E-07 -5.39343E-01
1.76098E-07 4.43498E-01
1.76252E-07 1.28358E+00
1.76406E-07 1.78391E+00
1.76560E-07 1.79896E+00
1.76714E-07 1.25965E+00
1.76869E-07 2.43062E-01
1.77023E-07 -9.71895E-01
1.77177E-07 -1.94576E+00
1.77331E-07 -2.24606E+00
1.77485E-07 -1.67277E+00
1.77639E-07 -4.06569E-01
1.77793E-07 1.03204E+00
1.77947E-07 2.01715E+00
1.78101E-07 2.12676E+00
1.78255E-07 1.35333E+00
1.78409E-07 9.59804E-02
1.78563E-07 -1.05685E+00
1.78717E-07 -1.62546E+00
1.78871E-07 -1.45191E+00
1.79025E-07 -7.26511E-01
1.79180E-07 1.58061E-01
1.79334E-07 8.19455E-01
1.79488E-07 1.04490E+00
1.79642E-07 8.33971E-01
1.79796E-07 3.41110E-01
1.79950E-07 -2.19075E-01
1.80104E-07 -6.48011E-01
1.80258E-07 -8.05142E-01
1.80412E-07 -6.32218E-01
1.80566E-07 -1.75470E-01
1.80720E-07 4.04533E-01
1.80874E-07 8.64704E-01
1.81028E-07 9.68947E-01
1.81182E-07 6.09163E-01
1.81336E-07 -1.07798E-01
1.81491E-07 -8.73285E-01
1.81645E-07 -1.30735E+00
1.81799E-07 -1.15172E+00
1.81953E-07 -4.21905E-01
1.82107E-07 5.73975E-01
1.82261E-07 1.37253E+00
1.82415E-07 1.58289E+00
1.82569E-07 1.08515E+00
1.82723E-07 9.32113E-02
1.82877E-07 -9.50035E-01
1.83031E-07 -1.58703E+00
1.83185E-07 -1.55623E+00
1.83339E-07 -8.96220E-01
1.83493E-07 9.58844E-02
1.83647E-07 1.01384E+00
1.83802E-07 1.51599E+00
1.83956E-07 1.44483E+00
1.84110E-07 8.57310E-01
1.84264E-07 -2.16077E-02
1.84418E-07 -8.85103E-01
1.84572E-07 -1.43801E+00
1.84726E-07 -1.48140E+00
1.84880E-07 -9.79072E-01
1.85034E-07 -8.85725E-02
1.85188E-07 8.68702E-01
1.85342E-07 1.51229E+00
1.85496E-07 1.55861E+00
1.85650E-07 9.61987E-01
1.85804E-07 -3.88355E-02
1.85958E-07 -1.01178E+00
1.86113E-07 -1.52926E+00
1.86267E-07 -1.37493E+00
1.86421E-07 -6.47503E-01
1.86575E-07 2.96591E-01
1.86729E-07 1.02869E+00
1.86883E-07 1.25674E+00
1.87037E-07 9.45858E-01
1.87191E-07 2.98383E-01
1.87345E-07 -3.75154E-01
1.87499E-07 -8.08837E-01
1.87653E-07 -8.78556E-01
1.87807E-07 -6.14670E-01
1.87961E-07 -1.54333E-01
1.88115E-07 3.22539E-01
1.88269E-07 6.46491E-01
1.88424E-07 7.00652E-01
1.88578E-07 4.59232E-01
1.88732E-07 1.32689E-02
1.88886E-07 -4.43622E-01
1.89040E-07 -6.88734E-01
1.89194E-07 -5.83450E-01
1.89348E-07 -1.64821E-01
1.89502E-07 3.51623E-01
1.89656E-07 6.78808E-01
1.89810E-07 6.22807E-01
1.89964E-07 2.05400E-01
1.90118E-07 -3.38497E-01
1.90272E-07 -6.94941E-01
1.90426E-07 -6.56851E-01
1.90580E-07 -2.46132E-01
1.90735E-07 3.03023E-01
1.90889E-07 6.85410E-01
1.91043E-07 6.99620E-01
1.91197E-07 3.51199E-01
1.91351E-07 -1.67800E-01
1.91505E-07 -5.95720E-01
1.91659E-07 -7.36638E-01
1.91813E-07 -5.41304E-01
1.91967E-07 -1.07423E-01
1.92121E-07 3.78777E-01
1.92275E-07 7.19166E-01
1.92429E-07 7.70136E-01
1.92583E-07 4.90151E-01
1.92737E-07 -3.52445E-02
1.92891E-07 -6.03933E-01
1.93046E-07 -9.59679E-01
1.93200E-07 -9.02355E-01
1.93354E-07 -4.03201E-01
1.93508E-07 3.43709E-01
1.93662E-07 9.85513E-01
1.93816E-07 1.17951E+00
1.93970E-07 7.84444E-01
1.94124E-07 -3.88063E-02
1.94278E-07 -8.89477E-01
1.94432E-07 -1.33111E+00
1.94586E-07 -1.12772E+00
1.94740E-07 -3.76365E-01
1.94894E-07 5.42250E-01
1.95048E-07 1.16751E+00
1.95202E-07 1.20078E+00
1.95357E-07 6.51436E-01
1.95511E-07 -1.85904E-01
1.95665E-07 -8.98012E-01
1.95819E-07 -1.16347E+00
1.95973E-07 -8.95636E-01
1.96127E-07 -2.56892E-01
1.96281E-07 4.43200E-01
1.96435E-07 8.99963E-01
1.96589E-07 9.40753E-01
1.96743E-07 5.79973E-01
1.96897E-07 -5.24829E-03
1.97051E-07 -5.56355E-01
1.97205E-07 -8.37428E-01
1.97359E-07 -7.27633E-01
1.97513E-07 -2.71900E-01
1.97668E-07 3.31807E-01
1.97822E-07 8.12062E-01
1.97976E-07 9.45366E-01
1.98130E-07 6.67134E-01
1.98284E-07 1.13533E-01
1.98438E-07 -4.37750E-01
1.98592E-07 -7.07158E-01
1.98746E-07 -5.62861E-01
1.98900E-07 -9.58380E-02
1.99054E-07 4.27620E-01
1.99208E-07 7.14202E-01
1.99362E-07 6.09066E-01
1.99516E-07 1.81157E-01
1.99670E-07 -3.22953E-01
1.99824E-07 -6.28532E-01
1.99979E-07 -5.93918E-01
2.00133E-07 -2.85384E-01
2.00287E-07 7.72962E-02
2.00441E-07 2.65727E-01
2.00595E-07 1.83755E-01
2.00749E-07 -8.39085E-02
2.00903E-07 -3.40655E-01
2.01057E-07 -4.12939E-01
2.01211E-07 -2.59787E-01
2.01365E-07 1.23348E-02
2.01519E-07 2.31664E-01
2.01673E-07 2.78359E-01
2.01827E-07 1.56538E-01
2.01981E-07 -2.19988E-02
2.02135E-07 -1.22242E-01
2.02290E-07 -7.50390E-02
2.02444E-07 8.81815E-02
2.02598E-07 2.69216E-01
2.02752E-07 3.71224E-01
2.02906E-07 3.50293E-01
2.03060E-07 2.22276E-01
2.03214E-07 3.55666E-02
2.03368E-07 -1.57920E-01
2.03522E-07 -3.11995E-01
2.03676E-07 -3.82595E-01
2.03830E-07 -3.34651E-01
2.03984E-07 -1.69752E-01
2.04138E-07 4.57345E-02
2.04292E-07 1.89203E-01
2.04446E-07 1.44325E-01
2.04601E-07 -1.11679E-01
2.04755E-07 -4.60524E-01
2.04909E-07 -6.87307E-01
2.05063E-07 -6.08244E-01
2.05217E-07 -2.04746E-01
2.05371E-07 3.33875E-01
2.05525E-07 7.05052E-01
2.05679E-07 6.76698E-01
2.05833E-07 2.41778E-01
2.05987E-07 -3.64812E-01
2.06141E-07 -8.06723E-01
2.06295E-07 -8.55556E-01
2.06449E-07 -5.30859E-01
2.06603E-07 -7.82986E-02
2.06757E-07 1.96091E-01
2.06912E-07 1.21331E-01
2.07066E-07 -2.42476E-01
2.07220E-07 -6.62179E-01
2.07374E-07 -8.91471E-01
2.07528E-07 -8.18086E-01
2.07682E-07 -5.06147E-01
2.07836E-07 -1.24496E-01
2.07990E-07 1.70406E-01
2.08144E-07 3.11211E-01
2.08298E-07 3.17540E-01
2.08452E-07 2.42825E-01
2.08606E-07 1.28924E-01
2.08760E-07 3.38409E-03
2.08914E-07 -9.61211E-02
2.09068E-07 -1.14039E-01
2.09223E-07 -1.05717E-02
2.09377E-07 1.86378E-01
2.09531E-07 3.64267E-01
2.09685E-07 3.78018E-01
2.09839E-07 1.47898E-01
2.09993E-07 -2.67904E-01
2.10147E-07 -6.91202E-01
2.10301E-07 -9.35327E-01
2.10455E-07 -9.39850E-01
2.10609E-07 -8.31518E-01
2.10763E-07 -8.59862E-01
2.10917E-07 -1.24383E+00
2.11071E-07 -2.03178E+00
2.11225E-07 -3.07111E+00
2.11379E-07 -4.10878E+00
2.11534E-07 -4.95281E+00
2.11688E-07 -5.58453E+00
2.11842E-07 -6.14901E+00
2.11996E-07 -6.83777E+00
2.12150E-07 -7.75084E+00
2.12304E-07 -8.83293E+00
2.12458E-07 -9.91978E+00
2.12612E-07 -1.08521E+01
2.12766E-07 -1.15720E+01
2.12920E-07 -1.21397E+01
2.13074E-07 -1.26694E+01
2.13228E-07 -1.32421E+01
2.13382E-07 -1.38583E+01
2.13536E-07 -1.44567E+01
2.13690E-07 -1.49704E+01
2.13845E-07 -1.53685E+01
2.13999E-07 -1.56513E+01
2.14153E-07 -1.58102E+01
2.14307E-07 -1.57939E+01
2.14461E-07 -1.55165E+01
2.14615E-07 -1.49047E+01
2.14769E-07 -1.39479E+01
2.14923E-07 -1.27076E+01
2.15077E-07 -1.12759E+01
2.15231E-07 -9.71342E+00
2.15385E-07 -8.01351E+00
2.15539E-07 -6.12288E+00
2.15693E-07 -4.00315E+00
2.15847E-07 -1.68760E+00
2.16001E-07 7.10045E-01
2.16156E-07 3.04118E+00
2.16310E-07 5.18694E+00
2.16464E-07 7.09265E+00
2.16618E-07 8.74735E+00
2.16772E-07 1.01274E+01
2.16926E-07 1.11521E+01
2.17080E-07 1.16913E+01
2.17234E-07 1.16222E+01
2.17388E-07 1.08956E+01
2.17542E-07 9.56146E+00
2.17696E-07 7.73420E+00
2.17850E-07 5.52812E+00
2.18004E-07 3.01743E+00
2.18158E-07 2.58140E-01
2.18312E-07 -2.64151E+00
2.18467E-07 -5.46055E+00
2.18621E-07 -7.87591E+00
2.18775E-07 -9.55896E+00
2.18929E-07 -1.03081E+01
2.19083E-07 -1.01323E+01
2.19237E-07 -9.22645E+00
2.19391E-07 -7.84731E+00
2.19545E-07 -6.17207E+00
2.19699E-07 -4.23381E+00
2.19853E-07 -1.97959E+00
2.20007E-07 5.89902E-01
2.20161E-07 3.29993E+00
2.20315E-07 5.79240E+00
2.20469E-07 7.64580E+00
2.20623E-07 8.55469E+00
2.20778E-07 8.45782E+00
2.20932E-07 7.53802E+00
2.21086E-07 6.10085E+00
2.21240E-07 4.41503E+00
2.21394E-07 2.61417E+00
2.21548E-07 7.10421E-01
2.21702E-07 -1.30685E+00
2.21856E-07 -3.36430E+00
2.22010E-07 -5.26159E+00
2.22164E-07 -6.71354E+00
2.22318E-07 -7.44578E+00
2.22472E-07 -7.28914E+00
2.22626E-07 -6.23387E+00
2.22780E-07 -4.43440E+00
2.22934E-07 -2.17571E+00
2.23089E-07 1.86958E-01
2.23243E-07 2.30683E+00
2.23397E-07 3.92862E+00
2.23551E-07 4.94581E+00
2.23705E-07 5.39768E+00
2.23859E-07 5.39585E+00
2.24013E-07 5.01729E+00
2.24167E-07 4.23647E+00
2.24321E-07 2.95729E+00
2.24475E-07 1.14075E+00
2.24629E-07 -1.05337E+00
2.24783E-07 -3.22322E+00
2.24937E-07 -4.84205E+00
2.25091E-07 -5.49033E+00
2.25245E-07 -5.06724E+00
2.25400E-07 -3.84141E+00
2.25554E-07 -2.29740E+00
2.25708E-07 -8.68616E-01
2.25862E-07 2.72723E-01
2.26016E-07 1.23394E+00
2.26170E-07 2.22448E+00
2.26324E-07 3.31349E+00
2.26478E-07 4.29794E+00
2.26632E-07 4.77868E+00
2.26786E-07 4.39681E+00
2.26940E-07 3.07251E+00
2.27094E-07 1.08851E+00
2.27248E-07 -1.03316E+00
2.27402E-07 -2.77714E+00
2.27556E-07 -3.84805E+00
2.27711E-07 -4.23205E+00
2.27865E-07 -4.09637E+00
2.28019E-07 -3.61948E+00
2.28173E-07 -2.87342E+00
2.28327E-07 -1.82612E+00
2.28481E-07 -4.42250E-01
2.28635E-07 1.20044E+00
2.28789E-07 2.86134E+00
2.28943E-07 4.18538E+00
2.29097E-07 4.82196E+00
2.29251E-07 4.55531E+00
2.29405E-07 3.39091E+00
2.29559E-07 1.56873E+00
2.29713E-07 -4.98846E-01
2.29867E-07 -2.34487E+00
2.30022E-07 -3.58529E+00
2.30176E-07 -4.02833E+00
2.30330E-07 -3.71082E+00
2.30484E-07 -2.84340E+00
2.30638E-07 -1.69184E+00
2.30792E-07 -4.60843E-01
2.30946E-07 7.50520E-01
2.31100E-07 1.89804E+00
2.31254E-07 2.89086E+00
2.31408E-07 3.52775E+00
2.31562E-07 3.54148E+00
2.31716E-07 2.74644E+00
2.31870E-07 1.20132E+00
2.32024E-07 -7.30794E-01
2.32178E-07 -2.48927E+00
2.32333E-07 -3.54879E+00
2.32487E-07 -3.64975E+00
2.32641E-07 -2.89191E+00
2.32795E-07 -1.64014E+00
2.32949E-07 -3.09564E-01
2.33103E-07 8.29909E-01
2.33257E-07 1.71244E+00
2.33411E-07 2.38210E+00
2.33565E-07 2.83706E+00
2.33719E-07 2.94288E+00
2.33873E-07 2.48964E+00
2.34027E-07 1.35927E+00
2.34181E-07 -3.15816E-01
2.34335E-07 -2.12307E+00
2.34489E-07 -3.50766E+00
2.34644E-07 -4.00829E+00
2.34798E-07 -3.45959E+00
2.34952E-07 -2.05210E+00
2.35106E-07 -2.28895E-01
2.35260E-07 1.51000E+00
2.35414E-07 2.78405E+00
2.35568E-07 3.40967E+00
2.35722E-07 3.37191E+00
2.35876E-07 2.74636E+00
2.36030E-07 1.64186E+00
2.36184E-07 1.99199E-01
2.36338E-07 -1.37336E+00
2.36492E-07 -2.78025E+00
2.36646E-07 -3.67847E+00
2.36800E-07 -3.77978E+00
2.36955E-07 -2.97205E+00
2.37109E-07 -1.39660E+00
2.37263E-07 5.64971E-01
2.37417E-07 2.39854E+00
2.37571E-07 3.61921E+00
2.37725E-07 3.92298E+00
2.37879E-07 3.27147E+00
2.38033E-07 1.88375E+00
2.38187E-07 1.48208E-01
2.38341E-07 -1.50402E+00
2.38495E-07 -2.71516E+00
2.38649E-07 -3.27142E+00
2.38803E-07 -3.11847E+00
2.38957E-07 -2.33698E+00
2.39111E-07 -1.10391E+00
2.39266E-07 3.39976E-01
2.39420E-07 1.71397E+00
2.39574E-07 2.72617E+00
2.39728E-07 3.12364E+00
2.39882E-07 2.76548E+00
2.40036E-07 1.69496E+00
2.40190E-07 1.69247E-01
2.40344E-07 -1.38895E+00
2.40498E-07 -2.51999E+00
2.40652E-07 -2.89260E+00
2.40806E-07 -2.43200E+00
2.40960E-07 -1.34495E+00
2.41114E-07 -2.45939E-02
2.41268E-07 1.11836E+00
2.41422E-07 1.81078E+00
2.41577E-07 1.98203E+00
2.41731E-07 1.71977E+00
2.41885E-07 1.16594E+00
2.42039E-07 4.34529E-01
2.42193E-07 -3.93758E-01
2.42347E-07 -1.21196E+00
2.42501E-07 -1.83271E+00
2.42655E-07 -2.01298E+00
2.42809E-07 -1.57231E+00
2.42963E-07 -5.38347E-01
2.43117E-07 7.87542E-01
2.43271E-07 1.91637E+00
2.43425E-07 2.38642E+00
2.43579E-07 1.99285E+00
2.43733E-07 8.96536E-01
2.43888E-07 -4.55635E-01
2.44042E-07 -1.55226E+00
2.44196E-07 -2.05003E+00
2.44350E-07 -1.88884E+00
2.44504E-07 -1.24504E+00
2.44658E-07 -3.83697E-01
2.44812E-07 4.77004E-01
2.44966E-07 1.20763E+00
2.45120E-07 1.71978E+00
2.45274E-07 1.90424E+00
2.45428E-07 1.63422E+00
2.45582E-07 8.50631E-01
2.45736E-07 -3.31671E-01
2.45890E-07 -1.58913E+00
2.46044E-07 -2.47881E+00
2.46199E-07 -2.62242E+00
2.46353E-07 -1.88944E+00
2.46507E-07 -4.78799E-01
2.46661E-07 1.14563E+00
2.46815E-07 2.43265E+00
2.46969E-07 2.95021E+00
2.47123E-07 2.53471E+00
2.47277E-07 1.33438E+00
2.47431E-07 -2.54536E-01
2.47585E-07 -1.72639E+00
2.47739E-07 -2.63154E+00
2.47893E-07 -2.71778E+00
2.48047E-07 -2.00337E+00
2.48201E-07 -7.55562E-01
2.48355E-07 6.17802E-01
2.48510E-07 1.71820E+00
2.48664E-07 2.28199E+00
2.48818E-07 2.23095E+00
2.48972E-07 1.64289E+00
2.49126E-07 6.84260E-01
2.49280E-07 -4.40416E-01
2.49434E-07 -1.49909E+00
2.49588E-07 -2.23001E+00
2.49742E-07 -2.37883E+00
2.49896E-07 -1.79854E+00
2.50050E-07 -5.70519E-01
2.50204E-07 9.43825E-01
2.50358E-07 2.19560E+00
2.50512E-07 2.67559E+00
2.50666E-07 2.16740E+00
2.50821E-07 8.77286E-01
2.50975E-07 -6.50526E-01
2.51129E-07 -1.79808E+00
2.51283E-07 -2.16963E+00
2.51437E-07 -1.75131E+00
2.51591E-07 -8.54855E-01
2.51745E-07 9.77377E-02
2.51899E-07 7.99269E-01
2.52053E-07 1.15680E+00
2.52207E-07 1.23294E+00
2.52361E-07 1.11028E+00
2.52515E-07 8.02282E-01
2.52669E-07 2.79291E-01
2.52823E-07 -4.25385E-01
2.52977E-07 -1.13465E+00
2.53132E-07 -1.56095E+00
2.53286E-07 -1.45359E+00
2.53440E-07 -7.67334E-01
2.53594E-07 2.66718E-01
2.53748E-07 1.22745E+00
2.53902E-07 1.70510E+00
2.54056E-07 1.50245E+00
2.54210E-07 7.23974E-01
2.54364E-07 -2.87703E-01
2.54518E-07 -1.12103E+00
2.54672E-07 -1.47483E+00
2.54826E-07 -1.26393E+00
2.54980E-07 -6.20407E-01
2.55134E-07 1.86750E-01
2.55288E-07 8.64245E-01
2.55443E-07 1.19438E+00
2.55597E-07 1.09559E+00
2.55751E-07 6.34106E-01
2.55905E-07 -1.08803E-02
2.56059E-07 -6.15579E-01
2.56213E-07 -9.89262E-01
2.56367E-07 -1.03214E+00
2.56521E-07 -7.53304E-01
2.56675E-07 -2.49796E-01
2.56829E-07 3.32791E-01
2.56983E-07 8.35332E-01
2.57137E-07 1.10938E+00
2.57291E-07 1.04320E+00
2.57445E-07 6.03190E-01
2.57599E-07 -1.19002E-01
2.57754E-07 -8.91210E-01
2.57908E-07 -1.39801E+00
2.58062E-07 -1.37343E+00
2.58216E-07 -7.53082E-01
2.58370E-07 2.47392E-01
2.58524E-07 1.19730E+00
2.58678E-07 1.64963E+00
2.58832E-07 1.37425E+00
2.58986E-07 4.90721E-01
2.59140E-07 -5.84843E-01
2.59294E-07 -1.35505E+00
2.59448E-07 -1.49585E+00
2.59602E-07 -1.00495E+00
2.59756E-07 -1.67463E-01
2.59910E-07 6.23542E-01
2.60065E-07 1.07168E+00
2.60219E-07 1.08807E+00
2.60373E-07 7.66753E-01
2.60527E-07 2.75958E-01
2.60681E-07 -2.40094E-01
2.60835E-07 -6.86328E-01
2.60989E-07 -9.80419E-01
2.61143E-07 -1.02099E+00
2.61297E-07 -7.17963E-01
