1.61770E-08 3.55139E-02
1.63311E-08 5.11650E-02
1.64851E-08 7.22390E-02
1.66392E-08 9.99393E-02
1.67933E-08 1.35458E-01
1.69473E-08 1.79850E-01
1.71014E-08 2.33873E-01
1.72555E-08 2.97811E-01
1.74095E-08 3.71286E-01
1.75636E-08 4.53105E-01
1.77177E-08 5.41151E-01
1.78717E-08 6.32368E-01
1.80258E-08 7.22850E-01
1.81799E-08 8.08058E-01
1.83339E-08 8.83152E-01
1.84880E-08 9.43417E-01
1.86421E-08 9.84726E-01
1.87961E-08 1.00400E+00
1.89502E-08 9.99560E-01
1.91043E-08 9.71390E-01
1.92583E-08 9.21142E-01
1.94124E-08 8.52006E-01
1.95665E-08 7.68368E-01
1.97205E-08 6.75352E-01
1.98746E-08 5.78286E-01
2.00287E-08 4.82193E-01
2.01827E-08 3.91361E-01
2.03368E-08 3.09047E-01
2.04909E-08 2.37340E-01
2.06449E-08 1.77188E-01
2.07990E-08 1.28538E-01
2.09531E-08 9.05709E-02
2.11071E-08 6.19632E-02
2.12612E-08 4.11443E-02
2.14153E-08 2.65073E-02
2.15693E-08 1.65638E-02
2.17234E-08 1.00362E-02
2.18775E-08 5.89481E-03
2.20315E-08 3.35556E-03
2.21856E-08 1.85080E-03
2.23397E-08 9.88952E-04
2.24937E-08 5.11843E-04
2.26478E-08 2.56552E-04
2.28019E-08 1.24519E-04
2.29559E-08 5.85194E-05
2.31100E-08 2.66329E-05
2.32641E-08 1.17407E-05
2.34181E-08 5.01242E-06
2.35722E-08 2.06837E-06
2.37263E-08 8.21056E-07
2.38803E-08 3.12724E-07
2.40344E-08 1.17004E-07
2.41885E-08 4.69162E-08
2.43425E-08 2.15618E-08
2.44966E-08 8.80089E-09
2.46507E-08 -1.88932E-10
2.48047E-08 -4.82923E-09
2.49588E-08 -3.89036E-09
2.51129E-08 6.33538E-10
2.52669E-08 4.44526E-09
2.54210E-08 4.36981E-09
2.55751E-08 8.14503E-10
2.57291E-08 -2.84604E-09
2.58832E-08 -3.24731E-09
2.60373E-08 2.81107E-10
2.61913E-08 5.55806E-09
2.63454E-08 9.91857E-09
2.64995E-08 1.30490E-08
2.66535E-08 1.80375E-08
2.68076E-08 3.00794E-08
2.69617E-08 5.43181E-08
2.71157E-08 9.49856E-08
2.72698E-08 1.56837E-07
2.74239E-08 2.47920E-07
2.75779E-08 3.81604E-07
2.77320E-08 5.76278E-07
2.78861E-08 8.52727E-07
2.80401E-08 1.23029E-06
2.81942E-08 1.72275E-06
2.83483E-08 2.33351E-06
2.85023E-08 3.04851E-06
2.86564E-08 3.82554E-06
2.88105E-08 4.58036E-06
2.89645E-08 5.17287E-06
2.91186E-08 5.39820E-06
2.92727E-08 4.98865E-06
2.94267E-08 3.63164E-06
2.95808E-08 1.00801E-06
2.97349E-08 -3.14730E-06
2.98889E-08 -8.96308E-06
3.00430E-08 -1.63352E-05
3.01971E-08 -2.48310E-05
3.03511E-08 -3.36186E-05
3.05052E-08 -4.14530E-05
3.06593E-08 -4.67488E-05
3.08133E-08 -4.77598E-05
3.09674E-08 -4.28669E-05
3.11215E-08 -3.09438E-05
3.12755E-08 -1.17427E-05
3.14296E-08 1.37885E-05
3.15837E-08 4.33540E-05
3.17377E-08 7.34090E-05
3.18918E-08 9.95576E-05
3.20459E-08 1.17229E-04
3.21999E-08 1.22540E-04
3.23540E-08 1.13167E-04
3.25081E-08 8.90292E-05
3.26621E-08 5.25773E-05
3.28162E-08 8.56417E-06
3.29703E-08 -3.67113E-05
3.31243E-08 -7.65580E-05
3.32784E-08 -1.05195E-04
3.34325E-08 -1.18894E-04
3.35865E-08 -1.16680E-04
3.37406E-08 -1.00410E-04
3.38947E-08 -7.42217E-05
3.40487E-08 -4.35020E-05
3.42028E-08 -1.36631E-05
3.43569E-08 1.09565E-05
3.45109E-08 2.78018E-05
3.46650E-08 3.62876E-05
3.48191E-08 3.74943E-05
3.49731E-08 3.35343E-05
3.51272E-08 2.68231E-05
3.52813E-08 1.94680E-05
3.54353E-08 1.29117E-05
3.55894E-08 7.85534E-06
3.57435E-08 4.39674E-06
3.58975E-08 2.27091E-06
3.60516E-08 1.08463E-06
3.62057E-08 4.76855E-07
3.63597E-08 1.88504E-07
3.65138E-08 6.34801E-08
3.66679E-08 1.77637E-08
3.68219E-08 7.10934E-09
3.69760E-08 7.32790E-09
3.71301E-08 6.48335E-09
3.72841E-08 1.94803E-09
3.74382E-08 -3.17298E-09
3.75923E-08 -4.96302E-09
3.77463E-08 -2.48789E-09
3.79004E-08 1.70472E-09
3.80545E-08 4.03664E-09
3.82085E-08 2.86268E-09
3.83626E-08 -4.74406E-10
3.85167E-08 -3.07191E-09
3.86707E-08 -2.94241E-09
3.88248E-08 -4.75625E-10
3.89789E-08 2.13058E-09
3.91329E-08 2.79325E-09
3.92870E-08 1.17317E-09
3.94411E-08 -1.22927E-09
3.95951E-08 -2.43058E-09
3.97492E-08 -1.57217E-09
3.99033E-08 5.00852E-10
4.00573E-08 2.05113E-09
4.02114E-08 1.89500E-09
4.03655E-08 2.94758E-10
4.05195E-08 -1.36138E-09
4.06736E-08 -1.74825E-09
4.08277E-08 -6.60761E-10
4.09817E-08 8.87511E-10
4.11358E-08 1.53847E-09
4.12899E-08 6.82334E-10
4.14439E-08 -1.10945E-09
4.15980E-08 -2.61094E-09
4.17521E-08 -2.94588E-09
4.19061E-08 -2.23224E-09
4.20602E-08 -1.36305E-09
4.22143E-08 -1.13952E-09
4.23683E-08 -1.48848E-09
4.25224E-08 -1.40613E-09
4.26765E-08 3.27284E-10
4.28305E-08 4.22240E-09
4.29846E-08 9.63883E-09
4.31387E-08 1.50995E-08
4.32927E-08 1.90302E-08
4.34468E-08 2.03051E-08
4.36009E-08 1.82309E-08
4.37549E-08 1.21595E-08
4.39090E-08 1.30226E-09
4.40631E-08 -1.48042E-08
4.42171E-08 -3.52864E-08
4.43712E-08 -5.70232E-08
4.45253E-08 -7.45935E-08
4.46793E-08 -8.14098E-08
4.48334E-08 -7.17214E-08
4.49875E-08 -4.27277E-08
4.51415E-08 3.93510E-09
4.52956E-08 6.17306E-08
4.54497E-08 1.19836E-07
4.56037E-08 1.64769E-07
4.57578E-08 1.83006E-07
4.59119E-08 1.64438E-07
4.60659E-08 1.06106E-07
4.62200E-08 1.50260E-08
4.63741E-08 -9.13843E-08
4.65281E-08 -1.88320E-07
4.66822E-08 -2.49891E-07
4.68363E-08 -2.57022E-07
4.69903E-08 -2.04247E-07
4.71444E-08 -1.02697E-07
4.72985E-08 2.21631E-08
4.74525E-08 1.37639E-07
4.76066E-08 2.13559E-07
4.77607E-08 2.31462E-07
4.79147E-08 1.90167E-07
4.80688E-08 1.05804E-07
4.82229E-08 6.22372E-09
4.83769E-08 -7.83924E-08
4.85310E-08 -1.25491E-07
4.86851E-08 -1.27105E-07
4.88391E-08 -9.12495E-08
4.89932E-08 -3.73312E-08
4.91473E-08 1.24162E-08
4.93013E-08 4.17489E-08
4.94554E-08 4.57462E-08
4.96095E-08 3.06547E-08
4.97635E-08 8.92141E-09
4.99176E-08 -7.67041E-09
5.00717E-08 -1.32197E-08
5.02257E-08 -9.00097E-09
5.03798E-08 -8.87140E-10
5.05339E-08 5.00652E-09
5.06879E-08 5.75507E-09
5.08420E-08 2.42383E-09
5.09961E-08 -1.65086E-09
5.11501E-08 -3.53207E-09
5.13042E-08 -2.47119E-09
5.14583E-08 1.12890E-10
5.16123E-08 2.06947E-09
5.17664E-08 2.13783E-09
5.19205E-08 6.38143E-10
5.20745E-08 -1.05737E-09
5.22286E-08 -1.68582E-09
5.23827E-08 -9.70972E-10
5.25367E-08 3.46936E-10
5.26908E-08 1.20870E-09
5.28449E-08 1.05013E-09
5.29989E-08 1.35342E-10
5.31530E-08 -7.56155E-10
5.33071E-08 -9.69430E-10
5.34611E-08 -4.34672E-10
5.36152E-08 3.58939E-10
5.37693E-08 7.92217E-10
5.39233E-08 5.85520E-10
5.40774E-08 -3.63043E-11
5.42315E-08 -5.66452E-10
5.43855E-08 -6.19616E-10
5.45396E-08 -2.02890E-10
5.46937E-08 3.28794E-10
5.48477E-08 5.67962E-10
5.50018E-08 3.60691E-10
5.51559E-08 -1.01258E-10
5.53099E-08 -4.51100E-10
5.54640E-08 -4.33636E-10
5.56181E-08 -8.79183E-11
5.57721E-08 3.01572E-10
5.59262E-08 4.33890E-10
5.60803E-08 2.19656E-10
5.62343E-08 -1.61991E-10
5.63884E-08 -4.11601E-10
5.65425E-08 -3.41926E-10
5.66965E-08 -1.55756E-11
5.68506E-08 3.13035E-10
5.70047E-08 4.00269E-10
5.71587E-08 2.00249E-10
5.73128E-08 -1.07935E-10
5.74669E-08 -2.70210E-10
5.76209E-08 -1.63772E-10
5.77750E-08 1.04169E-10
5.79291E-08 2.83124E-10
5.80831E-08 1.82844E-10
5.82372E-08 -1.67564E-10
5.83913E-08 -5.31263E-10
5.85453E-08 -6.37865E-10
5.86994E-08 -3.84268E-10
5.88535E-08 9.31475E-11
5.90075E-08 5.26442E-10
5.91616E-08 7.12629E-10
5.93157E-08 6.40506E-10
5.94697E-08 4.52530E-10
5.96238E-08 2.86469E-10
5.97779E-08 1.42208E-10
5.99319E-08 -1.04153E-10
6.00860E-08 -5.46038E-10
6.02401E-08 -1.08716E-09
6.03941E-08 -1.43011E-09
6.05482E-08 -1.25262E-09
6.07023E-08 -4.55413E-10
6.08563E-08 7.06330E-10
6.10104E-08 1.72226E-09
6.11645E-08 2.10532E-09
6.13185E-08 1.66689E-09
6.14726E-08 6.10555E-10
6.16267E-08 -6.01902E-10
6.17807E-08 -1.50377E-09
6.19348E-08 -1.82658E-09
6.20889E-08 -1.55158E-09
6.22429E-08 -8.34504E-10
6.23970E-08 9.38211E-11
6.25511E-08 9.76629E-10
6.27051E-08 1.54499E-09
6.28592E-08 1.56662E-09
6.30133E-08 9.61646E-10
6.31673E-08 -8.09349E-11
6.33214E-08 -1.10908E-09
6.34755E-08 -1.60187E-09
6.36295E-08 -1.27232E-09
6.37836E-08 -2.81264E-10
6.39377E-08 8.13139E-10
6.40917E-08 1.37703E-09
6.42458E-08 1.09897E-09
6.43999E-08 1.93838E-10
6.45539E-08 -7.38891E-10
6.47080E-08 -1.11397E-09
6.48621E-08 -7.43326E-10
6.50161E-08 6.10285E-11
6.51702E-08 7.27747E-10
6.53243E-08 8.30087E-10
6.54783E-08 3.63516E-10
6.56324E-08 -2.89219E-10
6.57865E-08 -6.59195E-10
6.59405E-08 -5.25644E-10
6.60946E-08 -4.40150E-11
6.62487E-08 4.04600E-10
6.64027E-08 5.08415E-10
6.65568E-08 2.38347E-10
6.67109E-08 -1.64976E-10
6.68649E-08 -3.96341E-10
6.70190E-08 -3.13051E-10
6.71731E-08 -1.68562E-11
6.73271E-08 2.51057E-10
6.74812E-08 3.02339E-10
6.76353E-08 1.30035E-10
6.77893E-08 -1.11422E-10
6.79434E-08 -2.39871E-10
6.80975E-08 -1.79898E-10
6.82515E-08 -9.64134E-13
6.84056E-08 1.53631E-10
6.85597E-08 1.79119E-10
6.87137E-08 7.65310E-11
6.88678E-08 -6.48591E-11
6.90219E-08 -1.42942E-10
6.91759E-08 -1.13860E-10
6.93300E-08 -1.16571E-11
6.94841E-08 8.65878E-11
6.96381E-08 1.16970E-10
6.97922E-08 6.70124E-11
6.99463E-08 -2.35547E-11
7.01003E-08 -9.30409E-11
7.02544E-08 -9.71989E-11
7.04085E-08 -3.52570E-11
7.05625E-08 5.05857E-11
7.07166E-08 1.01694E-10
7.08707E-08 8.12104E-11
7.10247E-08 8.45684E-13
7.11788E-08 -8.34799E-11
7.13329E-08 -1.08699E-10
7.14869E-08 -5.16063E-11
7.16410E-08 4.91388E-11
7.17951E-08 1.17206E-10
7.19491E-08 9.58656E-11
7.21032E-08 -4.27351E-12
7.22573E-08 -1.07723E-10
7.24113E-08 -1.30428E-10
7.25654E-08 -4.84381E-11
7.27195E-08 7.76135E-11
7.28735E-08 1.46860E-10
7.30276E-08 9.96378E-11
7.31817E-08 -3.01182E-11
7.33357E-08 -1.38091E-10
7.34898E-08 -1.33724E-10
7.36439E-08 -1.74026E-11
7.37979E-08 1.15613E-10
7.39520E-08 1.51991E-10
7.41061E-08 5.64270E-11
7.42601E-08 -9.43561E-11
7.44142E-08 -1.72039E-10
7.45683E-08 -1.04366E-10
7.47223E-08 6.00272E-11
7.48764E-08 1.87114E-10
7.50305E-08 1.67383E-10
7.51845E-08 9.49557E-12
7.53386E-08 -1.62531E-10
7.54927E-08 -2.09442E-10
7.56467E-08 -9.22665E-11
7.58008E-08 9.39628E-11
7.59549E-08 1.98265E-10
7.61089E-08 1.39244E-10
7.62630E-08 -2.75663E-11
7.64171E-08 -1.58045E-10
7.65711E-08 -1.42953E-10
7.67252E-08 -1.22729E-12
7.68793E-08 1.37354E-10
7.70333E-08 1.46024E-10
7.71874E-08 1.34828E-11
7.73415E-08 -1.43395E-10
7.74955E-08 -1.79977E-10
7.76496E-08 -5.22882E-11
7.78037E-08 1.38501E-10
7.79577E-08 2.27628E-10
7.81118E-08 1.27981E-10
7.82659E-08 -8.94816E-11
7.84199E-08 -2.48231E-10
7.85740E-08 -2.11654E-10
7.87281E-08 -5.22032E-13
7.88821E-08 2.18380E-10
7.90362E-08 2.66677E-10
7.91903E-08 1.01956E-10
7.93443E-08 -1.44819E-10
7.94984E-08 -2.74918E-10
7.96525E-08 -1.84268E-10
7.98065E-08 5.15934E-11
7.99606E-08 2.40359E-10
8.01147E-08 2.31191E-10
8.02687E-08 3.70695E-11
8.04228E-08 -1.79217E-10
8.05769E-08 -2.41792E-10
8.07309E-08 -1.05969E-10
8.08850E-08 1.09235E-10
8.10391E-08 2.24475E-10
8.11931E-08 1.50011E-10
8.13472E-08 -4.36300E-11
8.15013E-08 -1.90528E-10
8.16553E-08 -1.71243E-10
8.18094E-08 -1.04500E-11
8.19635E-08 1.49964E-10
8.21175E-08 1.75215E-10
8.22716E-08 5.09741E-11
8.24257E-08 -1.09754E-10
8.25797E-08 -1.68171E-10
8.27338E-08 -7.92286E-11
8.28879E-08 7.36372E-11
8.30419E-08 1.55410E-10
8.31960E-08 9.80972E-11
8.33501E-08 -4.27333E-11
8.35041E-08 -1.40565E-10
8.36582E-08 -1.10761E-10
8.38123E-08 1.64230E-11
8.39663E-08 1.25531E-10
8.41204E-08 1.19877E-10
8.42745E-08 6.79365E-12
8.44285E-08 -1.10732E-10
8.45826E-08 -1.27157E-10
8.47367E-08 -2.85925E-11
8.48907E-08 9.55611E-11
8.50448E-08 1.33251E-10
8.51989E-08 5.03092E-11
8.53529E-08 -7.88656E-11
8.55070E-08 -1.37848E-10
8.56611E-08 -7.26124E-11
8.58151E-08 5.94225E-11
8.59692E-08 1.39942E-10
8.61233E-08 9.53941E-11
8.62773E-08 -3.63037E-11
8.64314E-08 -1.38157E-10
8.65855E-08 -1.17831E-10
8.67395E-08 9.08036E-12
8.68936E-08 1.31015E-10
8.70477E-08 1.38470E-10
8.72017E-08 2.20140E-11
8.73558E-08 -1.17188E-10
8.75099E-08 -1.55331E-10
8.76639E-08 -5.58889E-11
8.78180E-08 9.59223E-11
8.79721E-08 1.66282E-10
8.81261E-08 9.06508E-11
8.82802E-08 -6.73640E-11
8.84343E-08 -1.69587E-10
8.85883E-08 -1.24088E-10
8.87424E-08 3.23877E-11
8.88965E-08 1.64087E-10
8.90505E-08 1.54058E-10
8.92046E-08 7.82501E-12
8.93587E-08 -1.48847E-10
8.95127E-08 -1.78229E-10
8.96668E-08 -5.16246E-11
8.98209E-08 1.23155E-10
8.99749E-08 1.93781E-10
9.01290E-08 9.62404E-11
9.02831E-08 -8.73548E-11
9.04371E-08 -1.98043E-10
9.05912E-08 -1.37820E-10
9.07453E-08 4.35847E-11
9.08993E-08 1.89765E-10
9.10534E-08 1.72635E-10
9.12075E-08 4.75190E-12
9.13615E-08 -1.69562E-10
9.15156E-08 -1.98308E-10
9.16697E-08 -5.43837E-11
9.18237E-08 1.39008E-10
9.19778E-08 2.13766E-10
9.21319E-08 1.02939E-10
9.22859E-08 -9.94652E-11
9.24400E-08 -2.18205E-10
9.25941E-08 -1.48440E-10
9.27481E-08 5.19210E-11
9.29022E-08 2.10361E-10
9.30563E-08 1.88315E-10
9.32103E-08 2.16829E-12
9.33644E-08 -1.88858E-10
9.35185E-08 -2.19068E-10
9.36725E-08 -5.99791E-11
9.38266E-08 1.53254E-10
9.39807E-08 2.36925E-10
9.41347E-08 1.17189E-10
9.42888E-08 -1.04909E-10
9.44429E-08 -2.38953E-10
9.45969E-08 -1.68676E-10
9.47510E-08 4.71355E-11
9.49051E-08 2.23952E-10
9.50591E-08 2.09576E-10
9.52132E-08 1.53458E-11
9.53673E-08 -1.92763E-10
9.55213E-08 -2.36194E-10
9.56754E-08 -7.72719E-11
9.58295E-08 1.48016E-10
9.59835E-08 2.46492E-10
9.61376E-08 1.33677E-10
9.62917E-08 -9.35544E-11
9.64457E-08 -2.40150E-10
9.65998E-08 -1.80482E-10
9.67539E-08 3.37857E-11
9.69079E-08 2.18327E-10
9.70620E-08 2.14798E-10
9.72161E-08 2.68816E-11
9.73701E-08 -1.83281E-10
9.75242E-08 -2.34977E-10
9.76783E-08 -8.44338E-11
9.78323E-08 1.37965E-10
9.79864E-08 2.40514E-10
9.81405E-08 1.35489E-10
9.82945E-08 -8.56784E-11
9.84486E-08 -2.31866E-10
9.86027E-08 -1.77405E-10
9.87567E-08 2.97948E-11
9.89108E-08 2.10246E-10
9.90649E-08 2.08296E-10
9.92189E-08 2.64356E-11
9.93730E-08 -1.77437E-10
9.95271E-08 -2.27005E-10
9.96811E-08 -8.00159E-11
9.98352E-08 1.35624E-10
9.99893E-08 2.33040E-10
1.00143E-07 1.28287E-10
1.00297E-07 -8.72648E-11
1.00451E-07 -2.26522E-10
1.00606E-07 -1.68986E-10
1.00760E-07 3.49693E-11
1.00914E-07 2.08114E-10
1.01068E-07 2.00284E-10
1.01222E-07 1.85890E-11
1.01376E-07 -1.78972E-10
1.01530E-07 -2.20819E-10
1.01684E-07 -7.07619E-11
1.01838E-07 1.40678E-10
1.01992E-07 2.29721E-10
1.02146E-07 1.19007E-10
1.02300E-07 -9.51938E-11
1.02454E-07 -2.26635E-10
1.02608E-07 -1.60971E-10
1.02762E-07 4.47902E-11
1.02917E-07 2.11746E-10
1.03071E-07 1.94588E-10
1.03225E-07 8.03483E-12
1.03379E-07 -1.85778E-10
1.03533E-07 -2.18163E-10
1.03687E-07 -6.06579E-11
1.03841E-07 1.49970E-10
1.03995E-07 2.30450E-10
1.04149E-07 1.10434E-10
1.04303E-07 -1.06036E-10
1.04457E-07 -2.30706E-10
1.04611E-07 -1.54795E-10
1.04765E-07 5.61200E-11
1.04919E-07 2.18751E-10
1.05073E-07 1.91361E-10
1.05228E-07 -2.73394E-12
1.05382E-07 -1.95021E-10
1.05536E-07 -2.18082E-10
1.05690E-07 -5.13439E-11
1.05844E-07 1.60602E-10
1.05998E-07 2.33385E-10
1.06152E-07 1.03226E-10
1.06306E-07 -1.17195E-10
1.06460E-07 -2.36296E-10
1.06614E-07 -1.50100E-10
1.06768E-07 6.70129E-11
1.06922E-07 2.26503E-10
1.07076E-07 1.89396E-10
1.07230E-07 -1.26461E-11
1.07384E-07 -2.04355E-10
1.07539E-07 -2.18907E-10
1.07693E-07 -4.30692E-11
1.07847E-07 1.70828E-10
1.08001E-07 2.36878E-10
1.08155E-07 9.71642E-11
1.08309E-07 -1.27503E-10
1.08463E-07 -2.42090E-10
1.08617E-07 -1.46652E-10
1.08771E-07 7.65329E-11
1.08925E-07 2.33950E-10
1.09079E-07 1.88662E-10
1.09233E-07 -2.05912E-11
1.09387E-07 -2.12588E-10
1.09541E-07 -2.20617E-10
1.09695E-07 -3.72302E-11
1.09850E-07 1.78927E-10
1.10004E-07 2.40423E-10
1.10158E-07 9.35869E-11
1.10312E-07 -1.34686E-10
1.10466E-07 -2.46665E-10
1.10620E-07 -1.45102E-10
1.10774E-07 8.23229E-11
1.10928E-07 2.38753E-10
1.11082E-07 1.88614E-10
1.11236E-07 -2.48773E-11
1.11390E-07 -2.16999E-10
1.11544E-07 -2.21419E-10
1.11698E-07 -3.42301E-11
1.11852E-07 1.82615E-10
1.12006E-07 2.41477E-10
1.12161E-07 9.14453E-11
1.12315E-07 -1.37631E-10
1.12469E-07 -2.47561E-10
1.12623E-07 -1.43332E-10
1.12777E-07 8.47504E-11
1.12931E-07 2.39330E-10
1.13085E-07 1.86810E-10
1.13239E-07 -2.71525E-11
1.13393E-07 -2.17343E-10
1.13547E-07 -2.19351E-10
1.13701E-07 -3.17292E-11
1.13855E-07 1.82996E-10
1.14009E-07 2.39130E-10
1.14163E-07 8.84332E-11
1.14317E-07 -1.38410E-10
1.14472E-07 -2.45121E-10
1.14626E-07 -1.39688E-10
1.14780E-07 8.62783E-11
1.14934E-07 2.37133E-10
1.15088E-07 1.82604E-10
1.15242E-07 -2.96859E-11
1.15396E-07 -2.15793E-10
1.15550E-07 -2.14835E-10
1.15704E-07 -2.80870E-11
1.15858E-07 1.82487E-10
1.16012E-07 2.34694E-10
1.16166E-07 8.37601E-11
1.16320E-07 -1.39250E-10
1.16474E-07 -2.41229E-10
1.16628E-07 -1.34238E-10
1.16783E-07 8.86376E-11
1.16937E-07 2.34254E-10
1.17091E-07 1.76778E-10
1.17245E-07 -3.35608E-11
1.17399E-07 -2.14337E-10
1.17553E-07 -2.09130E-10
1.17707E-07 -2.28778E-11
1.17861E-07 1.82745E-10
1.18015E-07 2.29644E-10
1.18169E-07 7.75583E-11
1.18323E-07 -1.41359E-10
1.18477E-07 -2.37346E-10
1.18631E-07 -1.27512E-10
1.18785E-07 9.25593E-11
1.18939E-07 2.31968E-10
1.19094E-07 1.70075E-10
1.19248E-07 -3.90858E-11
1.19402E-07 -2.13953E-10
1.19556E-07 -2.03021E-10
1.19710E-07 -1.61116E-11
1.19864E-07 1.84413E-10
1.20018E-07 2.24668E-10
1.20172E-07 7.00307E-11
1.20326E-07 -1.45061E-10
1.20480E-07 -2.33962E-10
1.20634E-07 -1.19776E-10
1.20788E-07 9.81138E-11
1.20942E-07 2.30520E-10
1.21096E-07 1.62709E-10
1.21250E-07 -4.61657E-11
1.21405E-07 -2.14642E-10
1.21559E-07 -1.96584E-10
1.21713E-07 -7.95101E-12
1.21867E-07 1.87285E-10
1.22021E-07 2.19660E-10
1.22175E-07 6.13185E-11
1.22329E-07 -1.50005E-10
1.22483E-07 -2.30785E-10
1.22637E-07 -1.11087E-10
1.22791E-07 1.04870E-10
1.22945E-07 2.29448E-10
1.23099E-07 1.54621E-10
1.23253E-07 -5.43416E-11
1.23407E-07 -2.15799E-10
1.23561E-07 -1.89631E-10
1.23716E-07 1.15346E-12
1.23870E-07 1.90637E-10
1.24024E-07 2.14288E-10
1.24178E-07 5.18340E-11
1.24332E-07 -1.55363E-10
1.24486E-07 -2.27318E-10
1.24640E-07 -1.01779E-10
1.24794E-07 1.11916E-10
1.24948E-07 2.28069E-10
1.25102E-07 1.46007E-10
1.25256E-07 -6.26660E-11
1.25410E-07 -2.16548E-10
1.25564E-07 -1.82151E-10
1.25718E-07 1.02979E-11
1.25872E-07 1.93424E-10
1.26027E-07 2.08287E-10
1.26181E-07 4.23382E-11
1.26335E-07 -1.59997E-10
1.26489E-07 -2.23033E-10
1.26643E-07 -9.23779E-11
1.26797E-07 1.18133E-10
1.26951E-07 2.25638E-10
1.27105E-07 1.37105E-10
1.27259E-07 -7.01571E-11
1.27413E-07 -2.16021E-10
1.27567E-07 -1.74103E-10
1.27721E-07 1.87266E-11
1.27875E-07 1.94781E-10
1.28029E-07 2.01395E-10
1.28183E-07 3.33200E-11
1.28338E-07 -1.63157E-10
1.28492E-07 -2.17552E-10
1.28646E-07 -8.31268E-11
1.28800E-07 1.22960E-10
1.28954E-07 2.21776E-10
1.29108E-07 1.27982E-10
1.29262E-07 -7.64645E-11
1.29416E-07 -2.13937E-10
1.29570E-07 -1.65474E-10
1.29724E-07 2.62740E-11
1.29878E-07 1.94579E-10
1.30032E-07 1.93620E-10
1.30186E-07 2.48291E-11
1.30340E-07 -1.64877E-10
1.30494E-07 -2.10982E-10
1.30649E-07 -7.40438E-11
1.30803E-07 1.26567E-10
1.30957E-07 2.16730E-10
1.31111E-07 1.18708E-10
1.31265E-07 -8.18335E-11
1.31419E-07 -2.10689E-10
