1.61770E-08 5.02939E-20
1.63311E-08 6.44881E-19
1.64851E-08 7.38055E-18
1.66392E-08 7.58663E-17
1.67933E-08 7.04376E-16
1.69473E-08 5.93701E-15
1.71014E-08 4.56399E-14
1.72555E-08 3.21336E-13
1.74095E-08 2.08005E-12
1.75636E-08 1.24222E-11
1.77177E-08 6.86627E-11
1.78717E-08 3.52292E-10
1.80258E-08 1.68229E-09
1.81799E-08 7.49499E-09
1.83339E-08 3.12236E-08
1.84880E-08 1.21877E-07
1.86421E-08 4.46569E-07
1.87961E-08 1.53858E-06
1.89502E-08 4.99206E-06
1.91043E-08 1.52743E-05
1.92583E-08 4.41264E-05
1.94124E-08 1.20491E-04
1.95665E-08 3.11269E-04
1.97205E-08 7.61329E-04
1.98746E-08 1.76413E-03
2.00287E-08 3.87437E-03
2.01827E-08 8.06656E-03
2.03368E-08 1.59223E-02
2.04909E-08 2.97890E-02
2.06449E-08 5.27976E-02
2.07990E-08 8.85710E-02
2.09531E-08 1.40442E-01
2.11071E-08 2.10071E-01
2.12612E-08 2.95574E-01
2.14153E-08 3.89602E-01
2.15693E-08 4.78222E-01
2.17234E-08 5.41662E-01
2.18775E-08 5.57789E-01
2.20315E-08 5.08427E-01
2.21856E-08 3.87221E-01
2.23397E-08 2.06364E-01
2.24937E-08 -1.35028E-03
2.26478E-08 -1.87994E-01
2.28019E-08 -3.03857E-01
2.29559E-08 -3.15334E-01
2.31100E-08 -2.20594E-01
2.32641E-08 -5.52033E-02
2.34181E-08 1.17338E-01
2.35722E-08 2.28939E-01
2.37263E-08 2.35603E-01
2.38803E-08 1.38406E-01
2.40344E-08 -1.47609E-02
2.41885E-08 -1.50014E-01
2.43425E-08 -2.02702E-01
2.44966E-08 -1.50009E-01
2.46507E-08 -2.33622E-02
2.48047E-08 1.07547E-01
2.49588E-08 1.72092E-01
2.51129E-08 1.37581E-01
2.52669E-08 2.75466E-02
2.54210E-08 -9.19417E-02
2.55751E-08 -1.50985E-01
2.57291E-08 -1.17179E-01
2.58832E-08 -1.46258E-02
2.60373E-08 9.14459E-02
2.61913E-08 1.35460E-01
2.63454E-08 9.24045E-02
2.64995E-08 -7.06504E-03
2.66535E-08 -9.71785E-02
2.68076E-08 -1.20114E-01
2.69617E-08 -6.34929E-02
2.71157E-08 3.24032E-02
2.72698E-08 1.02431E-01
2.74239E-08 1.00667E-01
2.75779E-08 3.09352E-02
2.77320E-08 -5.68879E-02
2.78861E-08 -1.02017E-01
2.80401E-08 -7.48542E-02
2.81942E-08 3.21618E-03
2.83483E-08 7.59232E-02
2.85023E-08 9.23917E-02
2.86564E-08 4.28998E-02
2.88105E-08 -3.52002E-02
2.89645E-08 -8.52242E-02
2.91186E-08 -7.22203E-02
2.92727E-08 -7.60439E-03
2.94267E-08 6.02004E-02
2.95808E-08 8.18085E-02
2.97349E-08 4.29015E-02
2.98889E-08 -2.61283E-02
3.00430E-08 -7.35784E-02
3.01971E-08 -6.50767E-02
3.03511E-08 -8.60882E-03
3.05052E-08 5.24179E-02
3.06593E-08 7.23565E-02
3.08133E-08 3.74925E-02
3.09674E-08 -2.44259E-02
3.11215E-08 -6.60251E-02
3.12755E-08 -5.64878E-02
3.14296E-08 -4.46914E-03
3.15837E-08 4.93807E-02
3.17377E-08 6.40514E-02
3.18918E-08 2.94270E-02
3.20459E-08 -2.66948E-02
3.21999E-08 -6.07462E-02
3.23540E-08 -4.71709E-02
3.25081E-08 2.33343E-03
3.26621E-08 4.86642E-02
3.28162E-08 5.61138E-02
3.29703E-08 1.99145E-02
3.31243E-08 -3.07511E-02
3.32784E-08 -5.61547E-02
3.34325E-08 -3.71536E-02
3.35865E-08 1.03410E-02
3.37406E-08 4.85384E-02
3.38947E-08 4.77779E-02
3.40487E-08 9.57526E-03
3.42028E-08 -3.52317E-02
3.43569E-08 -5.13189E-02
3.45109E-08 -2.67440E-02
3.46650E-08 1.81524E-02
3.48191E-08 4.74804E-02
3.49731E-08 3.84861E-02
3.51272E-08 -7.14984E-04
3.52813E-08 -3.82032E-02
3.54353E-08 -4.40797E-02
3.55894E-08 -1.42222E-02
3.57435E-08 2.68748E-02
3.58975E-08 4.60877E-02
3.60516E-08 2.81973E-02
3.62057E-08 -1.22639E-02
3.63597E-08 -4.30349E-02
3.65138E-08 -4.00312E-02
3.66679E-08 -6.25625E-03
3.68219E-08 3.11907E-02
3.69760E-08 4.31585E-02
3.71301E-08 2.15354E-02
3.72841E-08 -1.50550E-02
3.74382E-08 -3.70449E-02
3.75923E-08 -2.79501E-02
3.77463E-08 2.92273E-03
3.79004E-08 2.90391E-02
3.80545E-08 2.89503E-02
3.82085E-08 3.81221E-03
3.83626E-08 -2.41584E-02
3.85167E-08 -3.06839E-02
3.86707E-08 -9.92363E-03
3.88248E-08 2.05786E-02
3.89789E-08 3.45797E-02
3.91329E-08 1.92530E-02
3.92870E-08 -1.36656E-02
3.94411E-08 -3.71121E-02
3.95951E-08 -3.09194E-02
3.97492E-08 1.18321E-03
3.99033E-08 3.39324E-02
4.00573E-08 4.06625E-02
4.02114E-08 1.50327E-02
4.03655E-08 -2.33422E-02
4.05195E-08 -4.41749E-02
4.06736E-08 -3.06240E-02
4.08277E-08 7.07740E-03
4.09817E-08 3.95015E-02
4.11358E-08 4.12330E-02
4.12899E-08 1.09504E-02
4.14439E-08 -2.75771E-02
4.15980E-08 -4.43030E-02
4.17521E-08 -2.65236E-02
4.19061E-08 1.13873E-02
4.20602E-08 3.96350E-02
4.22143E-08 3.65608E-02
4.23683E-08 5.37139E-03
4.25224E-08 -2.89622E-02
4.26765E-08 -3.97557E-02
4.28305E-08 -1.94601E-02
4.29846E-08 1.50615E-02
4.31387E-08 3.65054E-02
4.32927E-08 2.87870E-02
4.34468E-08 -8.47831E-04
4.36009E-08 -2.84124E-02
4.37549E-08 -3.25990E-02
4.39090E-08 -1.12944E-02
4.40631E-08 1.76475E-02
4.42171E-08 3.13044E-02
4.43712E-08 1.98596E-02
4.45253E-08 -6.37891E-03
4.46793E-08 -2.61001E-02
4.48334E-08 -2.42822E-02
4.49875E-08 -3.62940E-03
4.51415E-08 1.85521E-02
4.52956E-08 2.47964E-02
4.54497E-08 1.12234E-02
4.56037E-08 -1.02290E-02
4.57578E-08 -2.21889E-02
4.59119E-08 -1.58948E-02
4.60659E-08 2.44140E-03
4.62200E-08 1.75269E-02
4.63741E-08 1.76954E-02
4.65281E-08 3.90080E-03
4.66822E-08 -1.19159E-02
4.68363E-08 -1.70832E-02
4.69903E-08 -8.32533E-03
4.71444E-08 6.31897E-03
4.72985E-08 1.47458E-02
4.74525E-08 1.07551E-02
4.76066E-08 -1.44833E-03
4.77607E-08 -1.14363E-02
4.79147E-08 -1.14152E-02
4.80688E-08 -2.27386E-03
4.82229E-08 7.84635E-03
4.83769E-08 1.07227E-02
4.85310E-08 4.70325E-03
4.86851E-08 -4.52075E-03
4.88391E-08 -9.17814E-03
4.89932E-08 -5.92933E-03
4.91473E-08 1.80464E-03
4.93013E-08 7.25913E-03
4.94554E-08 6.19373E-03
4.96095E-08 1.56043E-04
4.97635E-08 -5.34347E-03
4.99176E-08 -5.79211E-03
5.00717E-08 -1.35530E-03
5.02257E-08 3.70674E-03
5.03798E-08 5.03284E-03
5.05339E-08 1.88829E-03
5.06879E-08 -2.53688E-03
5.08420E-08 -4.24078E-03
5.09961E-08 -1.97556E-03
5.11501E-08 1.87477E-03
5.13042E-08 3.68691E-03
5.14583E-08 1.93389E-03
5.16123E-08 -1.55955E-03
5.17664E-08 -3.45309E-03
5.19205E-08 -2.01805E-03
5.20745E-08 1.32676E-03
5.22286E-08 3.41030E-03
5.23827E-08 2.27996E-03
5.25367E-08 -1.00405E-03
5.26908E-08 -3.37514E-03
5.28449E-08 -2.61183E-03
5.29989E-08 5.98696E-04
5.31530E-08 3.28251E-03
5.33071E-08 2.92106E-03
5.34611E-08 -1.99277E-04
5.36152E-08 -3.20311E-03
5.37693E-08 -3.24913E-03
5.39233E-08 -1.86046E-04
5.40774E-08 3.21375E-03
5.42315E-08 3.73177E-03
5.43855E-08 6.95728E-04
5.45396E-08 -3.25843E-03
5.46937E-08 -4.45598E-03
5.48477E-08 -1.53946E-03
5.50018E-08 3.11705E-03
5.51559E-08 5.33793E-03
5.53099E-08 2.85100E-03
5.54640E-08 -2.49599E-03
5.56181E-08 -6.10512E-03
5.57721E-08 -4.57188E-03
5.59262E-08 1.17432E-03
5.60803E-08 6.38487E-03
5.62343E-08 6.42849E-03
5.63884E-08 8.76907E-04
5.65425E-08 -5.84418E-03
5.66965E-08 -8.00386E-03
5.68506E-08 -3.45374E-03
5.70047E-08 4.31460E-03
5.71587E-08 8.86302E-03
5.73128E-08 6.16271E-03
5.74669E-08 -1.85723E-03
5.76209E-08 -8.67949E-03
5.77750E-08 -8.52157E-03
5.79291E-08 -1.24486E-03
5.80831E-08 7.32260E-03
5.82372E-08 1.00777E-02
5.83913E-08 4.55298E-03
5.85453E-08 -4.88711E-03
5.86994E-08 -1.05087E-02
5.88535E-08 -7.57050E-03
5.90075E-08 1.66755E-03
5.91616E-08 9.68396E-03
5.93157E-08 9.84308E-03
5.94697E-08 1.90726E-03
5.96238E-08 -7.67891E-03
5.97779E-08 -1.10389E-02
5.99319E-08 -5.35818E-03
6.00860E-08 4.74912E-03
6.02401E-08 1.09964E-02
6.03941E-08 8.23858E-03
6.05482E-08 -1.27530E-03
6.07023E-08 -9.73650E-03
6.08563E-08 -1.02009E-02
6.10104E-08 -2.30511E-03
6.11645E-08 7.44344E-03
6.13185E-08 1.10385E-02
6.14726E-08 5.56600E-03
6.16267E-08 -4.42354E-03
6.17807E-08 -1.07010E-02
6.19348E-08 -8.14971E-03
6.20889E-08 1.05179E-03
6.22429E-08 9.28493E-03
6.23970E-08 9.80660E-03
6.25511E-08 2.28351E-03
6.27051E-08 -7.00624E-03
6.28592E-08 -1.04147E-02
6.30133E-08 -5.23016E-03
6.31673E-08 4.16050E-03
6.33214E-08 9.98046E-03
6.34755E-08 7.50991E-03
6.36295E-08 -1.07941E-03
6.37836E-08 -8.62275E-03
6.39377E-08 -8.94157E-03
6.40917E-08 -1.91081E-03
6.42458E-08 6.54708E-03
6.43999E-08 9.44972E-03
6.45539E-08 4.52415E-03
6.47080E-08 -4.01350E-03
6.48621E-08 -9.06099E-03
6.50161E-08 -6.54082E-03
6.51702E-08 1.30303E-03
6.53243E-08 7.89011E-03
6.54783E-08 7.82371E-03
6.56324E-08 1.31519E-03
6.57865E-08 -6.11710E-03
6.59405E-08 -8.32309E-03
6.60946E-08 -3.61164E-03
6.62487E-08 3.95873E-03
6.64027E-08 8.06905E-03
6.65568E-08 5.41418E-03
6.67109E-08 -1.64055E-03
6.68649E-08 -7.15501E-03
6.70190E-08 -6.61411E-03
6.71731E-08 -6.24470E-04
6.73271E-08 5.71904E-03
6.74812E-08 7.16395E-03
6.76353E-08 2.64932E-03
6.77893E-08 -3.92829E-03
6.79434E-08 -7.07302E-03
6.80975E-08 -4.28189E-03
6.82515E-08 1.96643E-03
6.84056E-08 6.40375E-03
6.85597E-08 5.41396E-03
6.87137E-08 -2.02786E-05
6.88678E-08 -5.26684E-03
6.90219E-08 -5.99071E-03
6.91759E-08 -1.73720E-03
6.93300E-08 3.81098E-03
6.94841E-08 6.01701E-03
6.96381E-08 3.16631E-03
6.97922E-08 -2.20513E-03
6.99463E-08 -5.55568E-03
7.01003E-08 -4.17734E-03
7.02544E-08 6.15249E-04
7.04085E-08 4.71542E-03
7.05625E-08 4.73904E-03
7.07166E-08 8.18696E-04
7.08707E-08 -3.63016E-03
7.10247E-08 -4.87575E-03
7.11788E-08 -1.99945E-03
7.13329E-08 2.43541E-03
7.14869E-08 4.65405E-03
7.16410E-08 2.87892E-03
7.17951E-08 -1.24749E-03
7.19491E-08 -4.16334E-03
7.21032E-08 -3.45381E-03
7.22573E-08 1.50453E-04
7.24113E-08 3.49567E-03
7.25654E-08 3.75323E-03
7.27195E-08 8.07435E-04
7.28735E-08 -2.72997E-03
7.30276E-08 -3.82263E-03
7.31817E-08 -1.60867E-03
7.33357E-08 1.92343E-03
7.34898E-08 3.70876E-03
7.36439E-08 2.25602E-03
7.37979E-08 -1.11059E-03
7.39520E-08 -3.44902E-03
7.41061E-08 -2.76035E-03
7.42601E-08 3.08623E-04
7.44142E-08 3.06686E-03
7.45683E-08 3.13009E-03
7.47223E-08 4.73891E-04
7.48764E-08 -2.57311E-03
7.50305E-08 -3.36493E-03
7.51845E-08 -1.22776E-03
7.53386E-08 1.97163E-03
7.54927E-08 3.45432E-03
7.56467E-08 1.93600E-03
7.58008E-08 -1.26711E-03
7.59549E-08 -3.38062E-03
7.61089E-08 -2.57036E-03
7.62630E-08 4.72671E-04
7.64171E-08 3.12541E-03
7.65711E-08 3.09197E-03
7.67252E-08 3.84829E-04
7.68793E-08 -2.67719E-03
7.70333E-08 -3.45588E-03
7.71874E-08 -1.26270E-03
7.73415E-08 2.03845E-03
7.74955E-08 3.61801E-03
7.76496E-08 2.10420E-03
7.78037E-08 -1.23069E-03
7.79577E-08 -3.54329E-03
7.81118E-08 -2.84359E-03
7.82659E-08 2.96235E-04
7.84199E-08 3.21317E-03
7.85740E-08 3.41368E-03
7.87281E-08 7.03394E-04
7.88821E-08 -2.63121E-03
7.90362E-08 -3.75441E-03
7.91903E-08 -1.69237E-03
7.93443E-08 1.82588E-03
7.94984E-08 3.82121E-03
7.96525E-08 2.58798E-03
7.98065E-08 -8.49919E-04
7.99606E-08 -3.59185E-03
8.01147E-08 -3.30955E-03
8.02687E-08 -2.23448E-04
8.04228E-08 3.07076E-03
8.05769E-08 3.78755E-03
8.07309E-08 1.30726E-03
8.08850E-08 -2.29019E-03
8.10391E-08 -3.97170E-03
8.11931E-08 -2.30934E-03
8.13472E-08 1.30799E-03
8.15013E-08 3.83694E-03
8.16553E-08 3.14162E-03
8.18094E-08 -2.02586E-04
8.19635E-08 -3.38659E-03
8.21175E-08 -3.72886E-03
8.22716E-08 -9.34277E-04
8.24257E-08 2.65258E-03
8.25797E-08 4.01610E-03
8.27338E-08 2.00595E-03
8.28879E-08 -1.69293E-03
8.30419E-08 -3.97407E-03
8.31960E-08 -2.91972E-03
8.33501E-08 5.86844E-04
8.35041E-08 3.60234E-03
8.36582E-08 3.59539E-03
8.38123E-08 5.72088E-04
8.39663E-08 -2.92994E-03
8.41204E-08 -3.97288E-03
8.42745E-08 -1.68427E-03
8.44285E-08 2.01329E-03
8.45826E-08 4.01835E-03
8.47367E-08 2.65331E-03
8.48907E-08 -9.31471E-04
8.50448E-08 -3.72782E-03
8.51989E-08 -3.39535E-03
8.53529E-08 -2.21134E-04
8.55070E-08 3.12807E-03
8.56611E-08 3.84735E-03
8.58151E-08 1.34391E-03
8.59692E-08 -2.27406E-03
8.61233E-08 -3.97336E-03
8.62773E-08 -2.34000E-03
8.64314E-08 1.24336E-03
8.65855E-08 3.76782E-03
8.67395E-08 3.12583E-03
8.68936E-08 -1.28117E-04
8.70477E-08 -3.25549E-03
8.72017E-08 -3.63907E-03
8.73558E-08 -9.74491E-04
8.75099E-08 2.48801E-03
8.76639E-08 3.84389E-03
8.78180E-08 1.97185E-03
8.79721E-08 -1.53774E-03
8.81261E-08 -3.73318E-03
8.82802E-08 -2.78454E-03
8.84343E-08 4.89799E-04
8.85883E-08 3.32757E-03
8.87424E-08 3.35292E-03
8.88965E-08 5.66640E-04
8.90505E-08 -2.67167E-03
8.92046E-08 -3.64119E-03
8.93587E-08 -1.54666E-03
8.95127E-08 1.82829E-03
8.96668E-08 3.63871E-03
8.98209E-08 2.37667E-03
8.99749E-08 -8.71615E-04
9.01290E-08 -3.35880E-03
9.02831E-08 -2.99962E-03
9.04371E-08 -1.20036E-04
9.05912E-08 2.83553E-03
9.07453E-08 3.37818E-03
9.08993E-08 1.07080E-03
9.10534E-08 -2.11915E-03
9.12075E-08 -3.49577E-03
9.13615E-08 -1.91289E-03
9.15156E-08 1.27071E-03
9.16697E-08 3.35590E-03
9.18237E-08 2.59082E-03
9.19778E-08 -3.56690E-04
9.21319E-08 -2.97997E-03
9.22859E-08 -3.06412E-03
9.24400E-08 -5.56186E-04
9.25941E-08 2.40419E-03
9.27481E-08 3.30872E-03
9.29022E-08 1.40533E-03
9.30563E-08 -1.67586E-03
9.32103E-08 -3.31702E-03
9.33644E-08 -2.13592E-03
9.35185E-08 8.49516E-04
9.36725E-08 3.09697E-03
9.38266E-08 2.70355E-03
9.39807E-08 1.68884E-05
9.41347E-08 -2.67049E-03
9.42888E-08 -3.07608E-03
9.44429E-08 -8.65552E-04
9.45969E-08 2.07124E-03
9.47510E-08 3.23466E-03
9.49051E-08 1.64202E-03
9.50591E-08 -1.34212E-03
9.52132E-08 -3.17399E-03
9.53673E-08 -2.29797E-03
9.55213E-08 5.32530E-04
9.56754E-08 2.90212E-03
9.58295E-08 2.79355E-03
9.59835E-08 3.04517E-04
9.61376E-08 -2.43952E-03
9.62917E-08 -3.09932E-03
9.64457E-08 -1.11530E-03
9.65998E-08 1.81773E-03
9.67539E-08 3.19755E-03
9.69079E-08 1.84832E-03
9.70620E-08 -1.07754E-03
9.72161E-08 -3.08314E-03
9.73701E-08 -2.45707E-03
9.75242E-08 2.66679E-04
9.76783E-08 2.76388E-03
9.78323E-08 2.90264E-03
9.79864E-08 5.62793E-04
9.81405E-08 -2.26004E-03
9.82945E-08 -3.15594E-03
9.84486E-08 -1.35740E-03
9.86027E-08 1.60339E-03
9.87567E-08 3.19953E-03
9.89108E-08 2.06532E-03
9.90649E-08 -8.35597E-04
9.92189E-08 -3.02889E-03
9.93730E-08 -2.63948E-03
9.95271E-08 5.93216E-06
9.96811E-08 2.65300E-03
9.98352E-08 3.04051E-03
9.99893E-08 8.31451E-04
1.00143E-07 -2.09425E-03
1.00297E-07 -3.23947E-03
1.00451E-07 -1.62077E-03
1.00606E-07 1.38748E-03
1.00760E-07 3.22008E-03
1.00914E-07 2.30813E-03
1.01068E-07 -5.78205E-04
1.01222E-07 -2.98029E-03
1.01376E-07 -2.84522E-03
1.01530E-07 -2.80008E-04
1.01684E-07 2.53299E-03
1.01838E-07 3.19278E-03
1.01992E-07 1.12891E-03
1.02146E-07 -1.90572E-03
1.02300E-07 -3.32378E-03
1.02454E-07 -1.90949E-03
1.02608E-07 1.13928E-03
1.02762E-07 3.22576E-03
1.02917E-07 2.56622E-03
1.03071E-07 -2.85229E-04
1.03225E-07 -2.90228E-03
1.03379E-07 -3.05122E-03
1.03533E-07 -5.97537E-04
1.03687E-07 2.37314E-03
1.03841E-07 3.32808E-03
1.03995E-07 1.44700E-03
1.04149E-07 -1.67335E-03
1.04303E-07 -3.37482E-03
1.04457E-07 -2.20260E-03
1.04611E-07 8.50771E-04
1.04765E-07 3.18591E-03
1.04919E-07 2.80982E-03
1.05073E-07 3.71903E-05
1.05228E-07 -2.77287E-03
1.05382E-07 -3.22441E-03
1.05536E-07 -9.27870E-04
1.05690E-07 2.16370E-03
1.05844E-07 3.41583E-03
1.05998E-07 1.75801E-03
1.06152E-07 -1.40079E-03
1.06306E-07 -3.36967E-03
1.06460E-07 -2.46854E-03
1.06614E-07 5.37815E-04
1.06768E-07 3.08871E-03
1.06922E-07 3.00899E-03
1.07076E-07 3.64297E-04
1.07230E-07 -2.59270E-03
1.07384E-07 -3.34126E-03
1.07539E-07 -1.24193E-03
1.07693E-07 1.91684E-03
1.07847E-07 3.44235E-03
1.08001E-07 2.03351E-03
1.08155E-07 -1.10901E-03
1.08309E-07 -3.30591E-03
1.08463E-07 -2.68399E-03
1.08617E-07 2.26147E-04
1.08771E-07 2.94252E-03
1.08925E-07 3.14878E-03
1.09079E-07 6.69978E-04
1.09233E-07 -2.37868E-03
1.09387E-07 -3.39681E-03
1.09541E-07 -1.51730E-03
1.09695E-07 1.65469E-03
1.09850E-07 3.41250E-03
1.10004E-07 2.25788E-03
1.10158E-07 -8.21501E-04
1.10312E-07 -3.19663E-03
1.10466E-07 -2.84188E-03
1.10620E-07 -6.30074E-05
1.10774E-07 2.76596E-03
1.10928E-07 3.23095E-03
1.11082E-07 9.38236E-04
1.11236E-07 -2.15173E-03
1.11390E-07 -3.40058E-03
1.11544E-07 -1.74508E-03
1.11698E-07 1.39721E-03
1.11852E-07 3.34155E-03
1.12006E-07 2.42996E-03
1.12161E-07 -5.54539E-04
1.12315E-07 -3.06020E-03
1.12469E-07 -2.94831E-03
1.12623E-07 -3.19036E-04
1.12777E-07 2.57768E-03
1.12931E-07 3.26738E-03
1.13085E-07 1.16509E-03
1.13239E-07 -1.92821E-03
1.13393E-07 -3.36821E-03
1.13547E-07 -1.92791E-03
1.13701E-07 1.15653E-03
1.13855E-07 3.24650E-03
1.14009E-07 2.55815E-03
1.14163E-07 -3.14748E-04
1.14317E-07 -2.91267E-03
1.14472E-07 -3.01588E-03
1.14626E-07 -5.41228E-04
1.14780E-07 2.39082E-03
1.14934E-07 3.27300E-03
1.15088E-07 1.35537E-03
1.15242E-07 -1.71693E-03
1.15396E-07 -3.31482E-03
1.15550E-07 -2.07513E-03
1.15704E-07 9.36321E-04
1.15858E-07 3.14078E-03
1.16012E-07 2.65474E-03
1.16166E-07 -1.00624E-04
1.16320E-07 -2.76419E-03
1.16474E-07 -3.05803E-03
1.16628E-07 -7.35623E-04
1.16783E-07 2.21122E-03
1.16937E-07 3.26051E-03
1.17091E-07 1.51845E-03
1.17245E-07 -1.51907E-03
1.17399E-07 -3.25083E-03
1.17553E-07 -2.19785E-03
1.17707E-07 7.33434E-04
1.17861E-07 3.03130E-03
1.18015E-07 2.73090E-03
1.18169E-07 9.43867E-05
1.18323E-07 -2.61764E-03
1.18477E-07 -3.08436E-03
1.18631E-07 -9.10826E-04
1.18785E-07 2.03783E-03
1.18939E-07 3.23677E-03
1.19094E-07 1.66343E-03
1.19248E-07 -1.33031E-03
1.19402E-07 -3.17964E-03
1.19556E-07 -2.30418E-03
1.19710E-07 5.41448E-04
1.19864E-07 2.91799E-03
1.20018E-07 2.79251E-03
1.20172E-07 2.77421E-04
1.20326E-07 -2.46996E-03
1.20480E-07 -3.09789E-03
1.20634E-07 -1.07332E-03
1.20788E-07 1.86558E-03
1.20942E-07 3.20173E-03
1.21096E-07 1.79502E-03
1.21250E-07 -1.14481E-03
1.21405E-07 -3.09855E-03
1.21559E-07 -2.39635E-03
1.21713E-07 3.54964E-04
1.21867E-07 2.79630E-03
1.22021E-07 2.83917E-03
1.22175E-07 4.52417E-04
1.22329E-07 -2.31583E-03
1.22483E-07 -3.09582E-03
1.22637E-07 -1.22492E-03
1.22791E-07 1.68944E-03
1.22945E-07 3.15092E-03
1.23099E-07 1.91270E-03
1.23253E-07 -9.58773E-04
1.23407E-07 -3.00233E-03
1.23561E-07 -2.47173E-03
1.23716E-07 1.72035E-04
1.23870E-07 2.66122E-03
1.24024E-07 2.86669E-03
1.24178E-07 6.19231E-04
1.24332E-07 -2.15129E-03
1.24486E-07 -3.07324E-03
1.24640E-07 -1.36355E-03
1.24794E-07 1.50713E-03
1.24948E-07 3.07957E-03
1.25102E-07 2.01293E-03
1.25256E-07 -7.71830E-04
1.25410E-07 -2.88713E-03
1.25564E-07 -2.52602E-03
1.25718E-07 -5.88030E-06
1.25872E-07 2.51038E-03
1.26027E-07 2.87080E-03
1.26181E-07 7.74966E-04
1.26335E-07 -1.97576E-03
1.26489E-07 -3.02662E-03
1.26643E-07 -1.48548E-03
1.26797E-07 1.31979E-03
1.26951E-07 2.98548E-03
1.27105E-07 2.09187E-03
1.27259E-07 -5.86574E-04
1.27413E-07 -2.75238E-03
1.27567E-07 -2.55596E-03
1.27721E-07 -1.75263E-04
1.27875E-07 2.34491E-03
1.28029E-07 2.84939E-03
1.28183E-07 9.15830E-04
1.28338E-07 -1.79184E-03
1.28492E-07 -2.95539E-03
1.28646E-07 -1.58731E-03
1.28800E-07 1.13110E-03
1.28954E-07 2.86971E-03
1.29108E-07 2.14709E-03
1.29262E-07 -4.07129E-04
1.29416E-07 -2.60072E-03
1.29570E-07 -2.56053E-03
1.29724E-07 -3.32168E-04
1.29878E-07 2.16864E-03
1.30032E-07 2.80309E-03
1.30186E-07 1.03865E-03
1.30340E-07 -1.60405E-03
1.30494E-07 -2.86180E-03
1.30649E-07 -1.66713E-03
1.30803E-07 9.45663E-04
1.30957E-07 2.73592E-03
1.31111E-07 2.17827E-03
