2.02598E-08 2.37913E-02
2.03368E-08 2.44316E-02
2.04138E-08 2.16789E-02
2.04909E-08 1.60826E-02
2.05679E-08 8.60159E-03
2.06449E-08 4.34504E-04
2.07220E-08 -7.18359E-03
2.07990E-08 -1.31812E-02
2.08760E-08 -1.68121E-02
2.09531E-08 -1.77522E-02
2.10301E-08 -1.61179E-02
2.11071E-08 -1.24093E-02
2.11842E-08 -7.39198E-03
2.12612E-08 -1.94517E-03
2.13382E-08 3.09447E-03
2.14153E-08 7.06397E-03
2.14923E-08 9.55887E-03
2.15693E-08 1.04612E-02
2.16464E-08 9.91232E-03
2.17234E-08 8.24249E-03
2.18004E-08 5.87823E-03
2.18775E-08 3.24844E-03
2.19545E-08 7.09754E-04
2.20315E-08 -1.49612E-03
2.21086E-08 -3.24893E-03
2.21856E-08 -4.52541E-03
2.22626E-08 -5.35615E-03
2.23397E-08 -5.77939E-03
2.24167E-08 -5.80682E-03
2.24937E-08 -5.41194E-03
2.25708E-08 -4.54404E-03
2.26478E-08 -3.16305E-03
2.27248E-08 -1.28405E-03
2.28019E-08 9.83730E-04
2.28789E-08 3.41785E-03
2.29559E-08 5.69369E-03
2.30330E-08 7.42825E-03
2.31100E-08 8.25074E-03
2.31870E-08 7.88598E-03
2.32641E-08 6.23175E-03
2.33411E-08 3.41039E-03
2.34181E-08 -2.21104E-04
2.34952E-08 -4.11015E-03
2.35722E-08 -7.59405E-03
2.36492E-08 -1.00183E-02
2.37263E-08 -1.08656E-02
2.38033E-08 -9.86980E-03
2.38803E-08 -7.08821E-03
2.39574E-08 -2.91610E-03
2.40344E-08 1.96587E-03
2.41114E-08 6.70411E-03
2.41885E-08 1.04257E-02
2.42655E-08 1.24048E-02
2.43425E-08 1.22093E-02
2.44196E-08 9.79665E-03
2.44966E-08 5.53917E-03
2.45736E-08 1.68539E-04
2.46507E-08 -5.35097E-03
2.47277E-08 -9.99910E-03
2.48047E-08 -1.28928E-02
2.48818E-08 -1.34587E-02
2.49588E-08 -1.15499E-02
2.50358E-08 -7.48412E-03
2.51129E-08 -1.99177E-03
2.51899E-08 3.91590E-03
2.52669E-08 9.13564E-03
2.53440E-08 1.26819E-02
2.54210E-08 1.38766E-02
2.54980E-08 1.24825E-02
2.55751E-08 8.75199E-03
2.56521E-08 3.38288E-03
2.57291E-08 -2.61292E-03
2.58062E-08 -8.10195E-03
2.58832E-08 -1.20462E-02
2.59602E-08 -1.37023E-02
2.60373E-08 -1.27646E-02
2.61143E-08 -9.42361E-03
2.61913E-08 -4.32812E-03
2.62684E-08 1.54070E-03
2.63454E-08 7.05949E-03
2.64224E-08 1.11798E-02
2.64995E-08 1.31295E-02
2.65765E-08 1.25596E-02
2.66535E-08 9.60830E-03
2.67306E-08 4.86943E-03
2.68076E-08 -7.26381E-04
2.68846E-08 -6.09537E-03
2.69617E-08 -1.02119E-02
2.70387E-08 -1.23062E-02
2.71157E-08 -1.20097E-02
2.71928E-08 -9.42084E-03
2.72698E-08 -5.07878E-03
2.73468E-08 1.47914E-04
2.74239E-08 5.23533E-03
2.75009E-08 9.20551E-03
2.75779E-08 1.13155E-02
2.76550E-08 1.11971E-02
2.77320E-08 8.92105E-03
2.78090E-08 4.97429E-03
2.78861E-08 1.56219E-04
2.79631E-08 -4.58378E-03
2.80401E-08 -8.33480E-03
2.81172E-08 -1.04013E-02
2.81942E-08 -1.04336E-02
2.82712E-08 -8.48816E-03
2.83483E-08 -5.00632E-03
2.84253E-08 -7.18495E-04
2.85023E-08 3.50592E-03
2.85794E-08 6.83216E-03
2.86564E-08 8.62218E-03
2.87334E-08 8.55393E-03
2.88105E-08 6.67523E-03
2.88875E-08 3.38371E-03
2.89645E-08 -6.61334E-04
2.90416E-08 -4.67552E-03
2.91186E-08 -7.90616E-03
2.91956E-08 -9.77752E-03
2.92727E-08 -9.99617E-03
2.93497E-08 -8.59688E-03
2.94267E-08 -5.92194E-03
2.95038E-08 -2.54014E-03
2.95808E-08 8.76397E-04
2.96578E-08 3.69154E-03
2.97349E-08 5.43242E-03
2.98119E-08 5.87953E-03
2.98889E-08 5.10298E-03
2.99660E-08 3.43945E-03
3.00430E-08 1.41634E-03
3.01200E-08 -3.60003E-04
3.01971E-08 -1.32874E-03
3.02741E-08 -1.08660E-03
3.03511E-08 5.33894E-04
3.04282E-08 3.43421E-03
3.05052E-08 7.27128E-03
3.05822E-08 1.15245E-02
3.06593E-08 1.55927E-02
3.07363E-08 1.89016E-02
3.08133E-08 2.09994E-02
3.08904E-08 2.16241E-02
3.09674E-08 2.07301E-02
3.10444E-08 1.84732E-02
3.11215E-08 1.51597E-02
3.11985E-08 1.11728E-02
3.12755E-08 6.89367E-03
3.13526E-08 2.63384E-03
3.14296E-08 -1.40759E-03
3.15066E-08 -5.15461E-03
3.15837E-08 -8.63316E-03
3.16607E-08 -1.19254E-02
3.17377E-08 -1.51117E-02
3.18148E-08 -1.82151E-02
3.18918E-08 -2.11618E-02
3.19688E-08 -2.37670E-02
3.20459E-08 -2.57514E-02
3.21229E-08 -2.67835E-02
3.21999E-08 -2.65418E-02
3.22770E-08 -2.47823E-02
3.23540E-08 -2.13992E-02
3.24310E-08 -1.64659E-02
3.25081E-08 -1.02486E-02
3.25851E-08 -3.18830E-03
3.26621E-08 4.14457E-03
3.27392E-08 1.11162E-02
3.28162E-08 1.71055E-02
3.28932E-08 2.15776E-02
3.29703E-08 2.41449E-02
3.30473E-08 2.46077E-02
3.31243E-08 2.29701E-02
3.32014E-08 1.94322E-02
3.32784E-08 1.43621E-02
3.33554E-08 8.25236E-03
3.34325E-08 1.67015E-03
3.35095E-08 -4.79576E-03
3.35865E-08 -1.05843E-02
3.36636E-08 -1.52057E-02
3.37406E-08 -1.82778E-02
3.38176E-08 -1.95542E-02
3.38947E-08 -1.89443E-02
3.39717E-08 -1.65235E-02
3.40487E-08 -1.25333E-02
3.41258E-08 -7.36736E-03
3.42028E-08 -1.54403E-03
3.42798E-08 4.33740E-03
3.43569E-08 9.65345E-03
3.44339E-08 1.38230E-02
3.45109E-08 1.63761E-02
3.45880E-08 1.70161E-02
3.46650E-08 1.56657E-02
3.47420E-08 1.24875E-02
3.48191E-08 7.87398E-03
3.48961E-08 2.40445E-03
3.49731E-08 -3.22608E-03
3.50502E-08 -8.29823E-03
3.51272E-08 -1.21666E-02
3.52042E-08 -1.43501E-02
3.52813E-08 -1.46003E-02
3.53583E-08 -1.29366E-02
3.54353E-08 -9.64072E-03
3.55124E-08 -5.21363E-03
3.55894E-08 -2.98559E-04
3.56664E-08 4.41544E-03
3.57435E-08 8.29483E-03
3.58205E-08 1.08514E-02
3.58975E-08 1.18070E-02
3.59746E-08 1.11231E-02
3.60516E-08 8.99343E-03
3.61286E-08 5.80100E-03
3.62057E-08 2.05024E-03
3.62827E-08 -1.71449E-03
3.63597E-08 -4.98964E-03
3.64368E-08 -7.37989E-03
3.65138E-08 -8.64298E-03
3.65908E-08 -8.70755E-03
3.66679E-08 -7.66427E-03
3.67449E-08 -5.73532E-03
3.68219E-08 -3.23006E-03
3.68990E-08 -4.95674E-04
3.69760E-08 2.12898E-03
3.70530E-08 4.35034E-03
3.71301E-08 5.94511E-03
3.72071E-08 6.77304E-03
3.72841E-08 6.77972E-03
3.73612E-08 5.99258E-03
3.74382E-08 4.51311E-03
3.75152E-08 2.50704E-03
3.75923E-08 1.92899E-04
3.76693E-08 -2.17242E-03
3.77463E-08 -4.31270E-03
3.78234E-08 -5.95737E-03
3.79004E-08 -6.87228E-03
3.79774E-08 -6.89358E-03
3.80545E-08 -5.95985E-03
3.81315E-08 -4.13600E-03
3.82085E-08 -1.62187E-03
3.82856E-08 1.25975E-03
3.83626E-08 4.09819E-03
3.84396E-08 6.45079E-03
3.85167E-08 7.91267E-03
3.85937E-08 8.18942E-03
3.86707E-08 7.15903E-03
3.87478E-08 4.91000E-03
3.88248E-08 1.74518E-03
3.89018E-08 -1.85319E-03
3.89789E-08 -5.29480E-03
3.90559E-08 -7.97881E-03
3.91329E-08 -9.40143E-03
3.92100E-08 -9.25388E-03
3.92870E-08 -7.49107E-03
3.93640E-08 -4.35570E-03
3.94411E-08 -3.50090E-04
3.95181E-08 3.84248E-03
3.95951E-08 7.47495E-03
3.96722E-08 9.87187E-03
3.97492E-08 1.05582E-02
3.98262E-08 9.35646E-03
3.99033E-08 6.43143E-03
3.99803E-08 2.27247E-03
4.00573E-08 -2.38698E-03
4.01344E-08 -6.69919E-03
4.02114E-08 -9.85831E-03
4.02884E-08 -1.12538E-02
4.03655E-08 -1.05911E-02
4.04425E-08 -7.95621E-03
4.05195E-08 -3.80802E-03
4.05966E-08 1.09997E-03
4.06736E-08 5.85702E-03
4.07506E-08 9.56566E-03
4.08277E-08 1.15134E-02
4.09047E-08 1.13122E-02
4.09817E-08 8.97814E-03
4.10588E-08 4.93419E-03
4.11358E-08 -6.52892E-05
4.12128E-08 -5.07551E-03
4.12899E-08 -9.14103E-03
4.13669E-08 -1.14799E-02
4.14439E-08 -1.16364E-02
4.15210E-08 -9.57172E-03
4.15980E-08 -5.67511E-03
4.16750E-08 -6.91051E-04
4.17521E-08 4.42290E-03
4.18291E-08 8.68105E-03
4.19061E-08 1.12611E-02
4.19832E-08 1.16650E-02
4.20602E-08 9.81665E-03
4.21372E-08 6.07802E-03
4.22143E-08 1.17895E-03
4.22913E-08 -3.92528E-03
4.23683E-08 -8.24082E-03
4.24454E-08 -1.09301E-02
4.25224E-08 -1.14758E-02
4.25994E-08 -9.78225E-03
4.26765E-08 -6.19288E-03
4.27535E-08 -1.42175E-03
4.28305E-08 3.58841E-03
4.29076E-08 7.85290E-03
4.29846E-08 1.05395E-02
4.30616E-08 1.11323E-02
4.31387E-08 9.53167E-03
4.32157E-08 6.07194E-03
4.32927E-08 1.45231E-03
4.33698E-08 -3.40417E-03
4.34468E-08 -7.53532E-03
4.35238E-08 -1.01312E-02
4.36009E-08 -1.06941E-02
4.36779E-08 -9.13462E-03
4.37549E-08 -5.78619E-03
4.38320E-08 -1.33470E-03
4.39090E-08 3.32176E-03
4.39860E-08 7.25429E-03
4.40631E-08 9.68916E-03
4.41401E-08 1.01610E-02
4.42171E-08 8.60264E-03
4.42942E-08 5.35404E-03
4.43712E-08 1.08949E-03
4.44482E-08 -3.32181E-03
4.45253E-08 -6.99280E-03
4.46023E-08 -9.19730E-03
4.46793E-08 -9.51427E-03
4.47564E-08 -7.90882E-03
4.48334E-08 -4.73424E-03
4.49104E-08 -6.55651E-04
4.49875E-08 3.48862E-03
4.50645E-08 6.85892E-03
4.51415E-08 8.78427E-03
4.52186E-08 8.89597E-03
4.52956E-08 7.19822E-03
4.53726E-08 4.06198E-03
4.54497E-08 1.44505E-04
4.55267E-08 -3.74821E-03
4.56037E-08 -6.82739E-03
4.56808E-08 -8.48148E-03
4.57578E-08 -8.39784E-03
4.58348E-08 -6.62168E-03
4.59119E-08 -3.54120E-03
4.59889E-08 1.97123E-04
4.60659E-08 3.82450E-03
4.61430E-08 6.60877E-03
4.62200E-08 8.00319E-03
4.62970E-08 7.75483E-03
4.63741E-08 5.95088E-03
4.64511E-08 2.99450E-03
4.65281E-08 -4.83942E-04
4.66052E-08 -3.76072E-03
4.66822E-08 -6.16948E-03
4.67592E-08 -7.23743E-03
4.68363E-08 -6.77917E-03
4.69133E-08 -4.92931E-03
4.69903E-08 -2.10830E-03
4.70674E-08 1.07051E-03
4.71444E-08 3.93224E-03
4.72214E-08 5.88238E-03
4.72985E-08 6.52950E-03
4.73755E-08 5.76357E-03
4.74525E-08 3.77418E-03
4.75296E-08 1.00578E-03
4.76066E-08 -1.93979E-03
4.76836E-08 -4.43218E-03
4.77607E-08 -5.94568E-03
4.78377E-08 -6.16839E-03
4.79147E-08 -5.06513E-03
4.79918E-08 -2.88140E-03
4.80688E-08 -8.82733E-05
4.81458E-08 2.71920E-03
4.82229E-08 4.94852E-03
4.82999E-08 6.13406E-03
4.83769E-08 6.03341E-03
4.84540E-08 4.67566E-03
4.85310E-08 2.35236E-03
4.86080E-08 -4.46406E-04
4.86851E-08 -3.13665E-03
4.87621E-08 -5.16339E-03
4.88391E-08 -6.11589E-03
4.89162E-08 -5.81125E-03
4.89932E-08 -4.32920E-03
4.90702E-08 -1.99167E-03
4.91473E-08 7.07902E-04
4.92243E-08 3.20991E-03
4.93013E-08 5.00599E-03
4.93784E-08 5.74366E-03
4.94554E-08 5.29666E-03
4.95324E-08 3.78656E-03
4.96095E-08 1.55225E-03
4.96865E-08 -9.25573E-04
4.97635E-08 -3.12804E-03
4.98406E-08 -4.60763E-03
4.99176E-08 -5.08031E-03
4.99946E-08 -4.48113E-03
5.00717E-08 -2.97240E-03
5.01487E-08 -9.03438E-04
5.02257E-08 1.26838E-03
5.03028E-08 3.07779E-03
5.03798E-08 4.15121E-03
5.04568E-08 4.28440E-03
5.05339E-08 3.48200E-03
5.06109E-08 1.95121E-03
5.06879E-08 5.18443E-05
5.07650E-08 -1.78566E-03
5.08420E-08 -3.15593E-03
5.09190E-08 -3.76697E-03
5.09961E-08 -3.50217E-03
5.10731E-08 -2.44263E-03
5.11501E-08 -8.45728E-04
5.12272E-08 9.14909E-04
5.13042E-08 2.43434E-03
5.13812E-08 3.36718E-03
5.14583E-08 3.50439E-03
5.15353E-08 2.81900E-03
5.16123E-08 1.47111E-03
5.16894E-08 -2.28893E-04
5.17664E-08 -1.89043E-03
5.18434E-08 -3.13065E-03
5.19205E-08 -3.66053E-03
5.19975E-08 -3.35017E-03
5.20745E-08 -2.25885E-03
5.21516E-08 -6.22998E-04
5.22286E-08 1.19524E-03
5.23056E-08 2.78775E-03
5.23827E-08 3.79094E-03
5.24597E-08 3.96717E-03
5.25367E-08 3.25913E-03
5.26138E-08 1.80488E-03
5.26908E-08 -8.98574E-05
5.27678E-08 -2.01664E-03
5.28449E-08 -3.55248E-03
5.29219E-08 -4.35229E-03
5.29989E-08 -4.22543E-03
5.30760E-08 -3.17958E-03
5.31530E-08 -1.42204E-03
5.32300E-08 6.82194E-04
5.33071E-08 2.68709E-03
5.33841E-08 4.16054E-03
5.34611E-08 4.77759E-03
5.35382E-08 4.39163E-03
5.36152E-08 3.06815E-03
5.36922E-08 1.07345E-03
5.37693E-08 -1.17975E-03
5.38463E-08 -3.21854E-03
5.39233E-08 -4.60968E-03
5.40004E-08 -5.05201E-03
5.40774E-08 -4.44160E-03
5.41544E-08 -2.89557E-03
5.42315E-08 -7.29258E-04
5.43085E-08 1.60878E-03
5.43855E-08 3.63039E-03
5.44626E-08 4.91040E-03
5.45396E-08 5.17650E-03
5.46166E-08 4.36742E-03
5.46937E-08 2.64681E-03
5.47707E-08 3.69849E-04
5.48477E-08 -1.99055E-03
5.49248E-08 -3.94264E-03
5.50018E-08 -5.07887E-03
5.50788E-08 -5.16151E-03
5.51559E-08 -4.17273E-03
5.52329E-08 -2.31851E-03
5.53099E-08 1.43803E-05
5.53870E-08 2.33942E-03
5.54640E-08 4.17231E-03
5.55410E-08 5.13238E-03
5.56181E-08 5.02215E-03
5.56951E-08 3.86835E-03
5.57721E-08 1.91572E-03
5.58492E-08 -4.24866E-04
5.59262E-08 -2.66306E-03
5.60032E-08 -4.33214E-03
5.60803E-08 -5.08678E-03
5.61573E-08 -4.77496E-03
5.62343E-08 -3.46890E-03
5.63114E-08 -1.44881E-03
5.63884E-08 8.57148E-04
5.64654E-08 2.96366E-03
5.65425E-08 4.43065E-03
5.66195E-08 4.95554E-03
5.66965E-08 4.43608E-03
5.67736E-08 2.99053E-03
5.68506E-08 9.31161E-04
5.69276E-08 -1.30293E-03
5.70047E-08 -3.23944E-03
5.70817E-08 -4.47284E-03
5.71587E-08 -4.74954E-03
5.72358E-08 -4.02037E-03
5.73128E-08 -2.44936E-03
5.73898E-08 -3.77321E-04
5.74669E-08 1.75183E-03
5.75439E-08 3.48601E-03
5.76209E-08 4.46106E-03
5.76980E-08 4.47737E-03
5.77750E-08 3.54098E-03
5.78520E-08 1.86064E-03
5.79291E-08 -1.98272E-04
5.80061E-08 -2.19288E-03
5.80831E-08 -3.69790E-03
5.81602E-08 -4.39630E-03
5.82372E-08 -4.14617E-03
5.83142E-08 -3.00975E-03
5.83913E-08 -1.23858E-03
5.84683E-08 7.81781E-04
5.85453E-08 2.61532E-03
5.86224E-08 3.86948E-03
5.86994E-08 4.27909E-03
5.87764E-08 3.76251E-03
5.88535E-08 2.43800E-03
5.89305E-08 5.97015E-04
5.90075E-08 -1.35951E-03
5.90846E-08 -3.00817E-03
5.91616E-08 -3.99450E-03
5.92386E-08 -4.10903E-03
5.93157E-08 -3.33177E-03
5.93927E-08 -1.83573E-03
5.94697E-08 5.13801E-05
5.95468E-08 1.91855E-03
5.96238E-08 3.36069E-03
5.97008E-08 4.06626E-03
5.97779E-08 3.88441E-03
5.98549E-08 2.85726E-03
5.99319E-08 1.21023E-03
6.00090E-08 -6.97116E-04
6.00860E-08 -2.44932E-03
6.01630E-08 -3.66518E-03
6.02401E-08 -4.08043E-03
6.03171E-08 -3.60500E-03
6.03941E-08 -2.34248E-03
6.04712E-08 -5.67662E-04
6.05482E-08 1.33310E-03
6.06252E-08 2.94571E-03
6.07023E-08 3.91821E-03
6.07793E-08 4.03736E-03
6.08563E-08 3.27509E-03
6.09334E-08 1.79505E-03
6.10104E-08 -8.25554E-05
6.10874E-08 -1.95007E-03
6.11645E-08 -3.40068E-03
6.12415E-08 -4.11669E-03
6.13185E-08 -3.93887E-03
6.13956E-08 -2.90153E-03
6.14726E-08 -1.22589E-03
6.15496E-08 7.27125E-04
6.16267E-08 2.53457E-03
6.17037E-08 3.80287E-03
6.17807E-08 4.25329E-03
6.18578E-08 3.78289E-03
6.19348E-08 2.48779E-03
6.20118E-08 6.43389E-04
6.20889E-08 -1.35423E-03
6.21659E-08 -3.07333E-03
6.22429E-08 -4.13971E-03
6.23200E-08 -4.31796E-03
6.23970E-08 -3.56321E-03
6.24740E-08 -2.03200E-03
6.25511E-08 -4.97216E-05
6.26281E-08 1.95857E-03
6.27051E-08 3.55927E-03
6.27822E-08 4.40375E-03
6.28592E-08 4.30414E-03
6.29362E-08 3.27493E-03
6.30133E-08 1.53118E-03
6.30903E-08 -5.56421E-04
6.31673E-08 -2.54041E-03
6.32444E-08 -3.99236E-03
6.33214E-08 -4.59534E-03
6.33984E-08 -4.21288E-03
6.34755E-08 -2.91969E-03
6.35525E-08 -9.87056E-04
6.36295E-08 1.17405E-03
6.37066E-08 3.10035E-03
6.37836E-08 4.37548E-03
6.38606E-08 4.71985E-03
6.39377E-08 4.05171E-03
6.40147E-08 2.50625E-03
6.40917E-08 4.08224E-04
6.41688E-08 -1.79633E-03
6.42458E-08 -3.63484E-03
6.43228E-08 -4.70943E-03
6.43999E-08 -4.78277E-03
6.44769E-08 -3.83031E-03
6.45539E-08 -2.04718E-03
6.46310E-08 1.91838E-04
6.47080E-08 2.41113E-03
6.47850E-08 4.13524E-03
6.48621E-08 4.99063E-03
6.49391E-08 4.78641E-03
6.50161E-08 3.55662E-03
6.50932E-08 1.55477E-03
