1.61770E-08 1.42980E-07
1.63311E-08 1.73118E-07
1.64851E-08 2.09348E-07
1.66392E-08 2.52845E-07
1.67933E-08 3.05014E-07
1.69473E-08 3.67525E-07
1.71014E-08 4.42351E-07
1.72555E-08 5.31811E-07
1.74095E-08 6.38626E-07
1.75636E-08 7.65993E-07
1.77177E-08 9.17674E-07
1.78717E-08 1.09810E-06
1.80258E-08 1.31247E-06
1.81799E-08 1.56688E-06
1.83339E-08 1.86844E-06
1.84880E-08 2.22546E-06
1.86421E-08 2.64762E-06
1.87961E-08 3.14617E-06
1.89502E-08 3.73424E-06
1.91043E-08 4.42707E-06
1.92583E-08 5.24235E-06
1.94124E-08 6.20056E-06
1.95665E-08 7.32539E-06
1.97205E-08 8.64421E-06
1.98746E-08 1.01886E-05
2.00287E-08 1.19949E-05
2.01827E-08 1.41050E-05
2.03368E-08 1.65670E-05
2.04909E-08 1.94361E-05
2.06449E-08 2.27755E-05
2.07990E-08 2.66577E-05
2.09531E-08 3.11652E-05
2.11071E-08 3.63926E-05
2.12612E-08 4.24472E-05
2.14153E-08 4.94515E-05
2.15693E-08 5.75446E-05
2.17234E-08 6.68842E-05
2.18775E-08 7.76491E-05
2.20315E-08 9.00416E-05
2.21856E-08 1.04290E-04
2.23397E-08 1.20653E-04
2.24937E-08 1.39421E-04
2.26478E-08 1.60920E-04
2.28019E-08 1.85519E-04
2.29559E-08 2.13628E-04
2.31100E-08 2.45710E-04
2.32641E-08 2.82281E-04
2.34181E-08 3.23917E-04
2.35722E-08 3.71262E-04
2.37263E-08 4.25031E-04
2.38803E-08 4.86020E-04
2.40344E-08 5.55113E-04
2.41885E-08 6.33289E-04
2.43425E-08 7.21634E-04
2.44966E-08 8.21344E-04
2.46507E-08 9.33743E-04
2.48047E-08 1.06029E-03
2.49588E-08 1.20257E-03
2.51129E-08 1.36237E-03
2.52669E-08 1.54160E-03
2.54210E-08 1.74237E-03
2.55751E-08 1.96700E-03
2.57291E-08 2.21799E-03
2.58832E-08 2.49810E-03
2.60373E-08 2.81030E-03
2.61913E-08 3.15784E-03
2.63454E-08 3.54421E-03
2.64995E-08 3.97323E-03
2.66535E-08 4.44898E-03
2.68076E-08 4.97588E-03
2.69617E-08 5.55870E-03
2.71157E-08 6.20254E-03
2.72698E-08 6.91288E-03
2.74239E-08 7.69558E-03
2.75779E-08 8.55691E-03
2.77320E-08 9.50355E-03
2.78861E-08 1.05426E-02
2.80401E-08 1.16816E-02
2.81942E-08 1.29286E-02
2.83483E-08 1.42920E-02
2.85023E-08 1.57807E-02
2.86564E-08 1.74041E-02
2.88105E-08 1.91722E-02
2.89645E-08 2.10953E-02
2.91186E-08 2.31841E-02
2.92727E-08 2.54501E-02
2.94267E-08 2.79049E-02
2.95808E-08 3.05608E-02
2.97349E-08 3.34304E-02
2.98889E-08 3.65267E-02
3.00430E-08 3.98633E-02
3.01971E-08 4.34538E-02
3.03511E-08 4.73124E-02
3.05052E-08 5.14535E-02
3.06593E-08 5.58918E-02
3.08133E-08 6.06419E-02
3.09674E-08 6.57190E-02
3.11215E-08 7.11379E-02
3.12755E-08 7.69138E-02
3.14296E-08 8.30614E-02
3.15837E-08 8.95957E-02
3.17377E-08 9.65311E-02
3.18918E-08 1.03882E-01
3.20459E-08 1.11662E-01
3.21999E-08 1.19884E-01
3.23540E-08 1.28562E-01
3.25081E-08 1.37706E-01
3.26621E-08 1.47328E-01
3.28162E-08 1.57439E-01
3.29703E-08 1.68047E-01
3.31243E-08 1.79160E-01
3.32784E-08 1.90785E-01
3.34325E-08 2.02927E-01
3.35865E-08 2.15589E-01
3.37406E-08 2.28773E-01
3.38947E-08 2.42480E-01
3.40487E-08 2.56708E-01
3.42028E-08 2.71452E-01
3.43569E-08 2.86708E-01
3.45109E-08 3.02468E-01
3.46650E-08 3.18720E-01
3.48191E-08 3.35454E-01
3.49731E-08 3.52652E-01
3.51272E-08 3.70299E-01
3.52813E-08 3.88375E-01
3.54353E-08 4.06856E-01
3.55894E-08 4.25718E-01
3.57435E-08 4.44934E-01
3.58975E-08 4.64472E-01
3.60516E-08 4.84302E-01
3.62057E-08 5.04388E-01
3.63597E-08 5.24692E-01
3.65138E-08 5.45174E-01
3.66679E-08 5.65794E-01
3.68219E-08 5.86506E-01
3.69760E-08 6.07265E-01
3.71301E-08 6.28023E-01
3.72841E-08 6.48730E-01
3.74382E-08 6.69335E-01
3.75923E-08 6.89787E-01
3.77463E-08 7.10032E-01
3.79004E-08 7.30015E-01
3.80545E-08 7.49682E-01
3.82085E-08 7.68978E-01
3.83626E-08 7.87847E-01
3.85167E-08 8.06233E-01
3.86707E-08 8.24083E-01
3.88248E-08 8.41341E-01
3.89789E-08 8.57955E-01
3.91329E-08 8.73873E-01
3.92870E-08 8.89043E-01
3.94411E-08 9.03417E-01
3.95951E-08 9.16949E-01
3.97492E-08 9.29593E-01
3.99033E-08 9.41307E-01
4.00573E-08 9.52052E-01
4.02114E-08 9.61792E-01
4.03655E-08 9.70493E-01
4.05195E-08 9.78126E-01
4.06736E-08 9.84663E-01
4.08277E-08 9.90082E-01
4.09817E-08 9.94365E-01
4.11358E-08 9.97496E-01
4.12899E-08 9.99464E-01
4.14439E-08 1.00026E+00
4.15980E-08 9.99887E-01
4.17521E-08 9.98341E-01
4.19061E-08 9.95628E-01
4.20602E-08 9.91759E-01
4.22143E-08 9.86747E-01
4.23683E-08 9.80609E-01
4.25224E-08 9.73367E-01
4.26765E-08 9.65045E-01
4.28305E-08 9.55672E-01
4.29846E-08 9.45281E-01
4.31387E-08 9.33906E-01
4.32927E-08 9.21586E-01
4.34468E-08 9.08361E-01
4.36009E-08 8.94277E-01
4.37549E-08 8.79377E-01
4.39090E-08 8.63712E-01
4.40631E-08 8.47331E-01
4.42171E-08 8.30285E-01
4.43712E-08 8.12627E-01
4.45253E-08 7.94412E-01
4.46793E-08 7.75693E-01
4.48334E-08 7.56527E-01
4.49875E-08 7.36969E-01
4.51415E-08 7.17074E-01
4.52956E-08 6.96896E-01
4.54497E-08 6.76492E-01
4.56037E-08 6.55914E-01
4.57578E-08 6.35216E-01
4.59119E-08 6.14449E-01
4.60659E-08 5.93663E-01
4.62200E-08 5.72906E-01
4.63741E-08 5.52227E-01
4.65281E-08 5.31668E-01
4.66822E-08 5.11274E-01
4.68363E-08 4.91085E-01
4.69903E-08 4.71139E-01
4.71444E-08 4.51473E-01
4.72985E-08 4.32119E-01
4.74525E-08 4.13109E-01
4.76066E-08 3.94472E-01
4.77607E-08 3.76233E-01
4.79147E-08 3.58415E-01
4.80688E-08 3.41041E-01
4.82229E-08 3.24127E-01
4.83769E-08 3.07690E-01
4.85310E-08 2.91744E-01
4.86851E-08 2.76299E-01
4.88391E-08 2.61364E-01
4.89932E-08 2.46946E-01
4.91473E-08 2.33049E-01
4.93013E-08 2.19675E-01
4.94554E-08 2.06826E-01
4.96095E-08 1.94499E-01
4.97635E-08 1.82692E-01
4.99176E-08 1.71400E-01
5.00717E-08 1.60617E-01
5.02257E-08 1.50336E-01
5.03798E-08 1.40547E-01
5.05339E-08 1.31241E-01
5.06879E-08 1.22407E-01
5.08420E-08 1.14033E-01
5.09961E-08 1.06107E-01
5.11501E-08 9.86164E-02
5.13042E-08 9.15465E-02
5.14583E-08 8.48835E-02
5.16123E-08 7.86128E-02
5.17664E-08 7.27198E-02
5.19205E-08 6.71894E-02
5.20745E-08 6.20065E-02
5.22286E-08 5.71562E-02
5.23827E-08 5.26232E-02
5.25367E-08 4.83928E-02
5.26908E-08 4.44500E-02
5.28449E-08 4.07805E-02
5.29989E-08 3.73698E-02
5.31530E-08 3.42041E-02
5.33071E-08 3.12698E-02
5.34611E-08 2.85535E-02
5.36152E-08 2.60425E-02
5.37693E-08 2.37243E-02
5.39233E-08 2.15870E-02
5.40774E-08 1.96192E-02
5.42315E-08 1.78097E-02
5.43855E-08 1.61481E-02
5.45396E-08 1.46243E-02
5.46937E-08 1.32287E-02
5.48477E-08 1.19521E-02
5.50018E-08 1.07860E-02
5.51559E-08 9.72225E-03
5.53099E-08 8.75305E-03
5.54640E-08 7.87118E-03
5.56181E-08 7.06982E-03
5.57721E-08 6.34255E-03
5.59262E-08 5.68339E-03
5.60803E-08 5.08673E-03
5.62343E-08 4.54733E-03
5.63884E-08 4.06033E-03
5.65425E-08 3.62121E-03
5.66965E-08 3.22576E-03
5.68506E-08 2.87011E-03
5.70047E-08 2.55065E-03
5.71587E-08 2.26407E-03
5.73128E-08 2.00731E-03
5.74669E-08 1.77756E-03
5.76209E-08 1.57224E-03
5.77750E-08 1.38900E-03
5.79291E-08 1.22565E-03
5.80831E-08 1.08024E-03
5.82372E-08 9.50944E-04
5.83913E-08 8.36132E-04
5.85453E-08 7.34310E-04
5.86994E-08 6.44120E-04
5.88535E-08 5.64337E-04
5.90075E-08 4.93848E-04
5.91616E-08 4.31649E-04
5.93157E-08 3.76835E-04
5.94697E-08 3.28590E-04
5.96238E-08 2.86181E-04
5.97779E-08 2.48948E-04
5.99319E-08 2.16302E-04
6.00860E-08 1.87714E-04
6.02401E-08 1.62711E-04
6.03941E-08 1.40871E-04
6.05482E-08 1.21819E-04
6.07023E-08 1.05219E-04
6.08563E-08 9.07748E-05
6.10104E-08 7.82222E-05
6.11645E-08 6.73276E-05
6.13185E-08 5.78840E-05
6.14726E-08 4.97088E-05
6.16267E-08 4.26406E-05
6.17807E-08 3.65375E-05
6.19348E-08 3.12745E-05
6.20889E-08 2.67418E-05
6.22429E-08 2.28432E-05
6.23970E-08 1.94944E-05
6.25511E-08 1.66214E-05
6.27051E-08 1.41600E-05
6.28592E-08 1.20539E-05
6.30133E-08 1.02541E-05
6.31673E-08 8.71802E-06
6.33214E-08 7.40873E-06
6.34755E-08 6.29412E-06
6.36295E-08 5.34642E-06
6.37836E-08 4.54161E-06
6.39377E-08 3.85893E-06
6.40917E-08 3.28051E-06
6.42458E-08 2.79094E-06
6.43999E-08 2.37698E-06
6.45539E-08 2.02727E-06
6.47080E-08 1.73207E-06
6.48621E-08 1.48304E-06
6.50161E-08 1.27306E-06
6.51702E-08 1.09606E-06
6.53243E-08 9.46865E-07
6.54783E-08 8.21078E-07
6.56324E-08 7.14966E-07
6.57865E-08 6.25368E-07
6.59405E-08 5.49608E-07
6.60946E-08 4.85432E-07
6.62487E-08 4.30939E-07
6.64027E-08 3.84532E-07
6.65568E-08 3.44869E-07
6.67109E-08 3.10827E-07
6.68649E-08 2.81469E-07
6.70190E-08 2.56012E-07
6.71731E-08 2.33807E-07
6.73271E-08 2.14317E-07
6.74812E-08 1.97095E-07
6.76353E-08 1.81772E-07
6.77893E-08 1.68044E-07
6.79434E-08 1.55661E-07
6.80975E-08 1.44419E-07
6.82515E-08 1.34153E-07
6.84056E-08 1.24725E-07
6.85597E-08 1.16025E-07
6.87137E-08 1.07961E-07
6.88678E-08 1.00457E-07
6.90219E-08 9.34553E-08
6.91759E-08 8.69056E-08
6.93300E-08 8.07685E-08
6.94841E-08 7.50107E-08
6.96381E-08 6.96040E-08
6.97922E-08 6.45240E-08
6.99463E-08 5.97502E-08
7.01003E-08 5.52657E-08
7.02544E-08 5.10558E-08
7.04085E-08 4.71075E-08
7.05625E-08 4.34080E-08
7.07166E-08 3.99447E-08
7.08707E-08 3.67061E-08
7.10247E-08 3.36814E-08
7.11788E-08 3.08611E-08
7.13329E-08 2.82362E-08
7.14869E-08 2.57973E-08
7.16410E-08 2.35348E-08
7.17951E-08 2.14384E-08
7.19491E-08 1.94989E-08
7.21032E-08 1.77075E-08
7.22573E-08 1.60565E-08
7.24113E-08 1.45382E-08
7.25654E-08 1.31444E-08
7.27195E-08 1.18668E-08
7.28735E-08 1.06968E-08
7.30276E-08 9.62685E-09
7.31817E-08 8.65052E-09
7.33357E-08 7.76187E-09
7.34898E-08 6.95493E-09
7.36439E-08 6.22330E-09
7.37979E-08 5.56039E-09
7.39520E-08 4.96010E-09
7.41061E-08 4.41734E-09
7.42601E-08 3.92799E-09
7.44142E-08 3.48825E-09
7.45683E-08 3.09402E-09
7.47223E-08 2.74080E-09
7.48764E-08 2.42410E-09
7.50305E-08 2.14011E-09
7.51845E-08 1.88606E-09
7.53386E-08 1.65985E-09
7.54927E-08 1.45934E-09
7.56467E-08 1.28195E-09
7.58008E-08 1.12467E-09
7.59549E-08 9.84756E-10
7.61089E-08 8.60237E-10
7.62630E-08 7.50009E-10
7.64171E-08 6.53301E-10
7.65711E-08 5.69010E-10
7.67252E-08 4.95439E-10
7.68793E-08 4.30648E-10
7.70333E-08 3.73110E-10
7.71874E-08 3.22114E-10
7.73415E-08 2.77571E-10
7.74955E-08 2.39378E-10
7.76496E-08 2.06876E-10
7.78037E-08 1.78839E-10
7.79577E-08 1.54002E-10
7.81118E-08 1.31675E-10
7.82659E-08 1.11916E-10
7.84199E-08 9.51262E-11
7.85740E-08 8.13976E-11
7.87281E-08 7.01594E-11
7.88821E-08 6.04182E-11
7.90362E-08 5.13793E-11
7.91903E-08 4.29226E-11
7.93443E-08 3.55322E-11
7.94984E-08 2.97398E-11
7.96525E-08 2.55499E-11
7.98065E-08 2.23281E-11
7.99606E-08 1.92418E-11
8.01147E-08 1.58767E-11
8.02687E-08 1.25087E-11
8.04228E-08 9.80256E-12
8.05769E-08 8.19434E-12
8.07309E-08 7.47768E-12
8.08850E-08 6.94048E-12
8.10391E-08 5.93245E-12
8.11931E-08 4.38177E-12
8.13472E-08 2.82527E-12
8.15013E-08 1.92886E-12
8.16553E-08 1.90530E-12
8.18094E-08 2.32076E-12
8.19635E-08 2.45066E-12
8.21175E-08 1.88106E-12
8.22716E-08 8.46010E-13
8.24257E-08 1.71416E-14
8.25797E-08 -7.41404E-14
8.27338E-08 5.08368E-13
8.28879E-08 1.15741E-12
8.30419E-08 1.23439E-12
8.31960E-08 6.06222E-13
8.33501E-08 -2.47662E-13
8.35041E-08 -6.46988E-13
8.36582E-08 -2.90232E-13
8.38123E-08 4.89542E-13
8.39663E-08 1.00811E-12
8.41204E-08 8.10464E-13
8.42745E-08 5.49466E-14
8.44285E-08 -6.24152E-13
8.45826E-08 -6.57296E-13
8.47367E-08 -2.36979E-14
8.48907E-08 7.32131E-13
8.50448E-08 9.64117E-13
8.51989E-08 4.73628E-13
8.53529E-08 -3.22905E-13
8.55070E-08 -7.49451E-13
8.56611E-08 -4.45876E-13
8.58151E-08 3.26159E-13
8.59692E-08 9.06644E-13
8.61233E-08 7.99316E-13
8.62773E-08 9.38428E-14
8.64314E-08 -6.11021E-13
8.65855E-08 -7.17591E-13
8.67395E-08 -1.38236E-13
8.68936E-08 6.30160E-13
8.70477E-08 9.29590E-13
8.72017E-08 5.01598E-13
8.73558E-08 -2.92344E-13
8.75099E-08 -7.78639E-13
8.76639E-08 -5.45550E-13
8.78180E-08 2.05577E-13
8.79721E-08 8.31424E-13
8.81261E-08 7.94806E-13
8.82802E-08 1.22963E-13
8.84343E-08 -6.14836E-13
8.85883E-08 -7.91986E-13
8.87424E-08 -2.58954E-13
8.88965E-08 5.28256E-13
8.90505E-08 8.95922E-13
8.92046E-08 5.26950E-13
8.93587E-08 -2.67776E-13
8.95127E-08 -8.13182E-13
8.96668E-08 -6.45130E-13
8.98209E-08 9.29961E-14
8.99749E-08 7.71053E-13
9.01290E-08 8.08543E-13
9.02831E-08 1.70118E-13
9.04371E-08 -6.02703E-13
9.05912E-08 -8.51980E-13
9.07453E-08 -3.64482E-13
9.08993E-08 4.44978E-13
9.10534E-08 8.85593E-13
9.12075E-08 5.79216E-13
9.13615E-08 -2.15943E-13
9.15156E-08 -8.23607E-13
9.16697E-08 -7.25187E-13
9.18237E-08 -2.83838E-15
9.19778E-08 7.28636E-13
9.21319E-08 8.44622E-13
9.22859E-08 2.43617E-13
9.24400E-08 -5.64418E-13
9.25941E-08 -8.91135E-13
9.27481E-08 -4.56503E-13
9.29022E-08 3.70941E-13
9.30563E-08 8.86383E-13
9.32103E-08 6.48928E-13
9.33644E-08 -1.41436E-13
9.35185E-08 -8.12415E-13
9.36725E-08 -7.91434E-13
9.38266E-08 -9.43749E-14
9.39807E-08 6.86171E-13
9.41347E-08 8.84640E-13
9.42888E-08 3.29982E-13
9.44429E-08 -5.07019E-13
9.45969E-08 -9.13466E-13
9.47510E-08 -5.41711E-13
9.49051E-08 2.93164E-13
9.50591E-08 8.80342E-13
9.52132E-08 7.18500E-13
9.53673E-08 -5.61255E-14
9.55213E-08 -7.84409E-13
9.56754E-08 -8.45275E-13
9.58295E-08 -1.85478E-13
9.59835E-08 6.33768E-13
9.61376E-08 9.14157E-13
9.62917E-08 4.15590E-13
9.64457E-08 -4.38165E-13
9.65998E-08 -9.19694E-13
9.67539E-08 -6.17816E-13
9.69079E-08 2.11173E-13
9.70620E-08 8.61054E-13
9.72161E-08 7.77378E-13
9.73701E-08 3.06231E-14
9.75242E-08 -7.43085E-13
9.76783E-08 -8.83883E-13
9.78323E-08 -2.71039E-13
9.79864E-08 5.73458E-13
9.81405E-08 9.29532E-13
9.82945E-08 4.93145E-13
9.84486E-08 -3.63966E-13
9.86027E-08 -9.10912E-13
9.87567E-08 -6.80995E-13
9.89108E-08 1.29930E-13
9.90649E-08 8.30214E-13
9.92189E-08 8.22371E-13
9.93730E-08 1.12972E-13
9.95271E-08 -6.92773E-13
9.96811E-08 -9.07367E-13
9.98352E-08 -3.47766E-13
9.99893E-08 5.08339E-13
1.00143E-07 9.30233E-13
1.00297E-07 5.57914E-13
1.00451E-07 -2.90616E-13
1.00606E-07 -8.90917E-13
1.00760E-07 -7.30667E-13
1.00914E-07 5.29905E-14
1.01068E-07 7.90737E-13
1.01222E-07 8.52773E-13
1.01376E-07 1.86580E-13
1.01530E-07 -6.38511E-13
1.01684E-07 -9.17850E-13
1.01838E-07 -4.13337E-13
1.01992E-07 4.43531E-13
1.02146E-07 9.20677E-13
1.02300E-07 6.10984E-13
1.02454E-07 -2.20200E-13
1.02608E-07 -8.62306E-13
1.02762E-07 -7.66998E-13
1.02917E-07 -1.65035E-14
1.03071E-07 7.47247E-13
1.03225E-07 8.71688E-13
1.03379E-07 2.51269E-13
1.03533E-07 -5.82927E-13
1.03687E-07 -9.17753E-13
1.03841E-07 -4.67718E-13
1.03995E-07 3.81477E-13
1.04149E-07 9.03414E-13
1.04303E-07 6.52335E-13
1.04457E-07 -1.56121E-13
1.04611E-07 -8.30069E-13
1.04765E-07 -7.93518E-13
1.04919E-07 -7.87118E-14
1.05073E-07 7.02213E-13
1.05228E-07 8.81423E-13
1.05382E-07 3.06568E-13
1.05536E-07 -5.29601E-13
1.05690E-07 -9.11524E-13
1.05844E-07 -5.13159E-13
1.05998E-07 3.23640E-13
1.06152E-07 8.82429E-13
1.06306E-07 6.85557E-13
1.06460E-07 -9.75218E-14
1.06614E-07 -7.96059E-13
1.06768E-07 -8.12538E-13
1.06922E-07 -1.33806E-13
1.07076E-07 6.58432E-13
1.07230E-07 8.86133E-13
1.07384E-07 3.55219E-13
1.07539E-07 -4.78987E-13
1.07693E-07 -9.02257E-13
1.07847E-07 -5.52990E-13
1.08001E-07 2.68822E-13
1.08155E-07 8.59229E-13
1.08309E-07 7.13322E-13
1.08463E-07 -4.29318E-14
1.08617E-07 -7.61377E-13
1.08771E-07 -8.27148E-13
1.08925E-07 -1.84883E-13
1.09079E-07 6.14680E-13
1.09233E-07 8.86958E-13
1.09387E-07 3.99686E-13
1.09541E-07 -4.28925E-13
1.09695E-07 -8.89108E-13
1.09850E-07 -5.87525E-13
1.10004E-07 2.16506E-13
1.10158E-07 8.33960E-13
1.10312E-07 7.36574E-13
1.10466E-07 8.81811E-15
1.10620E-07 -7.25351E-13
1.10774E-07 -8.37457E-13
1.10928E-07 -2.32515E-13
1.11082E-07 5.70497E-13
1.11236E-07 8.83891E-13
1.11390E-07 4.40225E-13
1.11544E-07 -3.79461E-13
1.11698E-07 -8.72928E-13
1.11852E-07 -6.18420E-13
1.12006E-07 1.64817E-13
1.12161E-07 8.05386E-13
1.12315E-07 7.55301E-13
1.12469E-07 5.88251E-14
1.12623E-07 -6.86577E-13
1.12777E-07 -8.42775E-13
1.12931E-07 -2.77300E-13
1.13085E-07 5.24302E-13
1.13239E-07 8.75395E-13
1.13393E-07 4.76441E-13
1.13547E-07 -3.29437E-13
1.13701E-07 -8.51575E-13
1.13855E-07 -6.43736E-13
1.14009E-07 1.14492E-13
1.14163E-07 7.72880E-13
1.14317E-07 7.68220E-13
1.14472E-07 1.06171E-13
1.14626E-07 -6.45007E-13
1.14780E-07 -8.42240E-13
1.14934E-07 -3.18206E-13
1.15088E-07 4.76721E-13
1.15242E-07 8.61584E-13
1.15396E-07 5.08239E-13
1.15550E-07 -2.78822E-13
1.15704E-07 -8.24866E-13
1.15858E-07 -6.63406E-13
1.16012E-07 6.52347E-14
1.16166E-07 7.35845E-13
1.16320E-07 7.74824E-13
1.16474E-07 1.50836E-13
1.16628E-07 -6.00110E-13
1.16783E-07 -8.35134E-13
1.16937E-07 -3.54899E-13
1.17091E-07 4.27346E-13
1.17245E-07 8.41418E-13
1.17399E-07 5.34461E-13
1.17553E-07 -2.28332E-13
1.17707E-07 -7.92842E-13
1.17861E-07 -6.77038E-13
1.18015E-07 1.73367E-14
1.18169E-07 6.94048E-13
1.18323E-07 7.74330E-13
1.18477E-07 1.91884E-13
1.18631E-07 -5.52477E-13
1.18785E-07 -8.21517E-13
1.18939E-07 -3.87182E-13
1.19094E-07 3.76075E-13
1.19248E-07 8.14138E-13
1.19402E-07 5.53893E-13
1.19556E-07 -1.78918E-13
1.19710E-07 -7.55439E-13
1.19864E-07 -6.83354E-13
1.20018E-07 -2.73007E-14
1.20172E-07 6.48996E-13
1.20326E-07 7.67163E-13
1.20480E-07 2.28867E-13
1.20634E-07 -5.02398E-13
1.20788E-07 -8.00399E-13
1.20942E-07 -4.12493E-13
1.21096E-07 3.26184E-13
1.21250E-07 7.82240E-13
1.21405E-07 5.67163E-13
1.21559E-07 -1.31705E-13
1.21713E-07 -7.14329E-13
1.21867E-07 -6.83203E-13
1.22021E-07 -6.82110E-14
1.22175E-07 6.01728E-13
1.22329E-07 7.53582E-13
1.22483E-07 2.60408E-13
1.22637E-07 -4.52540E-13
1.22791E-07 -7.74462E-13
1.22945E-07 -4.32301E-13
1.23099E-07 2.77661E-13
1.23253E-07 7.46319E-13
1.23407E-07 5.74314E-13
1.23561E-07 -8.76910E-14
1.23716E-07 -6.70949E-13
1.23870E-07 -6.77298E-13
1.24024E-07 -1.04673E-13
1.24178E-07 5.54011E-13
1.24332E-07 7.35153E-13
1.24486E-07 2.86723E-13
1.24640E-07 -4.04216E-13
1.24794E-07 -7.45611E-13
1.24948E-07 -4.47776E-13
1.25102E-07 2.30820E-13
1.25256E-07 7.07852E-13
1.25410E-07 5.76905E-13
1.25564E-07 -4.62442E-14
1.25718E-07 -6.25883E-13
1.25872E-07 -6.66927E-13
1.26027E-07 -1.37816E-13
1.26181E-07 5.05522E-13
1.26335E-07 7.12538E-13
1.26489E-07 3.09239E-13
1.26643E-07 -3.55598E-13
1.26797E-07 -7.12012E-13
1.26951E-07 -4.57477E-13
1.27105E-07 1.86347E-13
1.27259E-07 6.66629E-13
1.27413E-07 5.74100E-13
1.27567E-07 -8.17783E-15
1.27721E-07 -5.79236E-13
1.27875E-07 -6.51262E-13
1.28029E-07 -1.66373E-13
1.28183E-07 4.57011E-13
1.28338E-07 6.85173E-13
1.28492E-07 3.26039E-13
1.28646E-07 -3.09177E-13
1.28800E-07 -6.75613E-13
1.28954E-07 -4.62099E-13
1.29108E-07 1.44670E-13
1.29262E-07 6.23360E-13
1.29416E-07 5.65967E-13
1.29570E-07 2.55635E-14
1.29724E-07 -5.32560E-13
1.29878E-07 -6.31577E-13
1.30032E-07 -1.90560E-13
1.30186E-07 4.09502E-13
1.30340E-07 6.54820E-13
1.30494E-07 3.38759E-13
1.30649E-07 -2.64136E-13
1.30803E-07 -6.36556E-13
1.30957E-07 -4.62282E-13
1.31111E-07 1.05370E-13
1.31265E-07 5.78374E-13
1.31419E-07 5.53576E-13
1.31573E-07 5.62887E-14
1.31727E-07 -4.84931E-13
1.31881E-07 -6.07647E-13
1.32035E-07 -2.10679E-13
1.32189E-07 3.62634E-13
1.32343E-07 6.21425E-13
1.32497E-07 3.47627E-13
1.32651E-07 -2.20325E-13
1.32805E-07 -5.95110E-13
1.32960E-07 -4.58711E-13
