1.30649E-07 -1.54023E-02
1.30803E-07 3.53610E-03
1.30957E-07 1.93968E-02
1.31111E-07 1.87007E-02
1.31265E-07 2.10074E-03
1.31419E-07 -1.62252E-02
1.31573E-07 -2.06829E-02
1.31727E-07 -7.53153E-03
1.31881E-07 1.19783E-02
1.32035E-07 2.12283E-02
1.32189E-07 1.23875E-02
1.32343E-07 -6.95846E-03
1.32497E-07 -2.03154E-02
1.32651E-07 -1.63431E-02
1.32805E-07 1.51714E-03
1.32960E-07 1.80227E-02
1.33114E-07 1.91380E-02
1.33268E-07 3.96925E-03
1.33422E-07 -1.45219E-02
1.33576E-07 -2.05938E-02
1.33730E-07 -9.12538E-03
1.33884E-07 1.00653E-02
1.34038E-07 2.06256E-02
1.34192E-07 1.36025E-02
1.34346E-07 -4.96761E-03
1.34500E-07 -1.92465E-02
1.34654E-07 -1.71020E-02
1.34808E-07 -4.16024E-04
1.34962E-07 1.65656E-02
1.35116E-07 1.93951E-02
1.35271E-07 5.71474E-03
1.35425E-07 -1.27799E-02
1.35579E-07 -2.03380E-02
1.35733E-07 -1.05674E-02
1.35887E-07 8.15963E-03
1.36041E-07 1.98802E-02
1.36195E-07 1.46471E-02
1.36349E-07 -3.02925E-03
1.36503E-07 -1.80677E-02
1.36657E-07 -1.76831E-02
1.36811E-07 -2.25541E-03
1.36965E-07 1.50384E-02
1.37119E-07 1.94788E-02
1.37273E-07 7.33165E-03
1.37427E-07 -1.10119E-02
1.37582E-07 -1.99242E-02
1.37736E-07 -1.18548E-02
1.37890E-07 6.27349E-03
1.38044E-07 1.90029E-02
1.38198E-07 1.55213E-02
1.38352E-07 -1.15428E-03
1.38506E-07 -1.67916E-02
1.38660E-07 -1.80896E-02
1.38814E-07 -3.99205E-03
1.38968E-07 1.34548E-02
1.39122E-07 1.93953E-02
1.39276E-07 8.81357E-03
1.39430E-07 -9.23172E-03
1.39584E-07 -1.93619E-02
1.39738E-07 -1.29842E-02
1.39893E-07 4.42002E-03
1.40047E-07 1.80054E-02
1.40201E-07 1.62254E-02
1.40355E-07 6.45628E-04
1.40509E-07 -1.54318E-02
1.40663E-07 -1.83254E-02
1.40817E-07 -5.61659E-03
1.40971E-07 1.18292E-02
1.41125E-07 1.91520E-02
1.41279E-07 1.01542E-02
1.41433E-07 -7.45405E-03
1.41587E-07 -1.86616E-02
1.41741E-07 -1.39530E-02
1.41895E-07 2.61295E-03
1.42049E-07 1.69010E-02
1.42204E-07 1.67607E-02
1.42358E-07 2.35877E-03
1.42512E-07 -1.40032E-02
1.42666E-07 -1.83957E-02
1.42820E-07 -7.12029E-03
1.42974E-07 1.01773E-02
1.43128E-07 1.87580E-02
1.43282E-07 1.13486E-02
1.43436E-07 -5.69392E-03
1.43590E-07 -1.78356E-02
1.43744E-07 -1.47603E-02
1.43898E-07 8.65670E-04
1.44052E-07 1.57042E-02
1.44206E-07 1.71306E-02
1.44360E-07 3.97444E-03
1.44515E-07 -1.25214E-02
1.44669E-07 -1.83082E-02
1.44823E-07 -8.49596E-03
1.44977E-07 8.51473E-03
1.45131E-07 1.82244E-02
1.45285E-07 1.23935E-02
1.45439E-07 -3.96582E-03
1.45593E-07 -1.68975E-02
1.45747E-07 -1.54073E-02
1.45901E-07 -8.09642E-04
1.46055E-07 1.44303E-02
1.46209E-07 1.73405E-02
1.46363E-07 5.48369E-03
1.46517E-07 -1.10022E-02
1.46671E-07 -1.80719E-02
1.46826E-07 -9.73853E-03
1.46980E-07 6.85653E-03
1.47134E-07 1.75633E-02
1.47288E-07 1.32881E-02
1.47442E-07 -2.28292E-03
1.47596E-07 -1.58616E-02
1.47750E-07 -1.58974E-02
1.47904E-07 -2.40263E-03
1.48058E-07 1.30944E-02
1.48212E-07 1.73976E-02
1.48366E-07 6.87966E-03
1.48520E-07 -9.46062E-03
1.48674E-07 -1.76972E-02
1.48828E-07 -1.08450E-02
1.48982E-07 5.21632E-03
1.49137E-07 1.67874E-02
1.49291E-07 1.40335E-02
1.49445E-07 -6.56580E-04
1.49599E-07 -1.47419E-02
1.49753E-07 -1.62353E-02
1.49907E-07 -3.90493E-03
1.50061E-07 1.17109E-02
1.50215E-07 1.73100E-02
1.50369E-07 8.15746E-03
1.50523E-07 -7.91025E-03
1.50677E-07 -1.71949E-02
1.50831E-07 -1.18143E-02
1.50985E-07 3.60614E-03
1.51139E-07 1.59093E-02
1.51293E-07 1.46321E-02
1.51448E-07 9.03570E-04
1.51602E-07 -1.35519E-02
1.51756E-07 -1.64270E-02
1.51910E-07 -5.30986E-03
1.52064E-07 1.02931E-02
1.52218E-07 1.70862E-02
1.52372E-07 9.31373E-03
1.52526E-07 -6.36345E-03
1.52680E-07 -1.65757E-02
1.52834E-07 -1.26464E-02
1.52988E-07 2.03656E-03
1.53142E-07 1.49411E-02
1.53296E-07 1.50872E-02
1.53450E-07 2.38931E-03
1.53604E-07 -1.23041E-02
1.53759E-07 -1.64785E-02
1.53913E-07 -6.61203E-03
1.54067E-07 8.85342E-03
1.54221E-07 1.67351E-02
1.54375E-07 1.03461E-02
1.54529E-07 -4.83145E-03
1.54683E-07 -1.58501E-02
1.54837E-07 -1.33420E-02
1.54991E-07 5.17089E-04
1.55145E-07 1.38943E-02
1.55299E-07 1.54026E-02
1.55453E-07 3.79343E-03
1.55607E-07 -1.10104E-02
1.55761E-07 -1.63962E-02
1.55915E-07 -7.80688E-03
1.56070E-07 7.40325E-03
1.56224E-07 1.62651E-02
1.56378E-07 1.12530E-02
1.56532E-07 -3.32468E-03
1.56686E-07 -1.50284E-02
1.56840E-07 -1.39024E-02
1.56994E-07 -9.43547E-04
1.57148E-07 1.27801E-02
1.57302E-07 1.55822E-02
1.57456E-07 5.10942E-03
1.57610E-07 -9.68245E-03
1.57764E-07 -1.61869E-02
1.57918E-07 -8.89053E-03
1.58072E-07 5.95368E-03
1.58226E-07 1.56850E-02
1.58381E-07 1.20332E-02
1.58535E-07 -1.85307E-03
1.58689E-07 -1.41206E-02
1.58843E-07 -1.43294E-02
1.58997E-07 -2.33719E-03
1.59151E-07 1.16097E-02
1.59305E-07 1.56307E-02
1.59459E-07 6.33139E-03
1.59613E-07 -8.33138E-03
1.59767E-07 -1.58574E-02
1.59921E-07 -9.85970E-03
1.60075E-07 4.51543E-03
1.60229E-07 1.50038E-02
1.60383E-07 1.26864E-02
1.60537E-07 -4.26073E-04
1.60692E-07 -1.31374E-02
1.60846E-07 -1.46256E-02
1.61000E-07 -3.65626E-03
1.61154E-07 1.03942E-02
1.61308E-07 1.55533E-02
1.61462E-07 7.45412E-03
1.61616E-07 -6.96837E-03
1.61770E-07 -1.54154E-02
1.61924E-07 -1.07119E-02
1.62078E-07 3.09889E-03
1.62232E-07 1.42308E-02
1.62386E-07 1.32130E-02
1.62540E-07 9.47354E-04
1.62694E-07 -1.20892E-02
1.62848E-07 -1.47940E-02
1.63003E-07 -4.89382E-03
1.63157E-07 9.14470E-03
1.63311E-07 1.53557E-02
1.63465E-07 8.47319E-03
1.63619E-07 -5.60435E-03
1.63773E-07 -1.48689E-02
1.63927E-07 -1.14455E-02
1.64081E-07 1.71402E-03
1.64235E-07 1.33759E-02
1.64389E-07 1.36141E-02
1.64543E-07 2.25891E-03
1.64697E-07 -1.09870E-02
1.64851E-07 -1.48388E-02
1.65005E-07 -6.04378E-03
1.65159E-07 7.87234E-03
1.65314E-07 1.50447E-02
1.65468E-07 9.38515E-03
1.65622E-07 -4.24989E-03
1.65776E-07 -1.42266E-02
1.65930E-07 -1.20599E-02
1.66084E-07 3.70146E-04
1.66238E-07 1.24492E-02
1.66392E-07 1.38922E-02
1.66546E-07 3.50112E-03
1.66700E-07 -9.84148E-03
1.66854E-07 -1.47650E-02
1.67008E-07 -7.10105E-03
1.67162E-07 6.58789E-03
1.67316E-07 1.46274E-02
1.67470E-07 1.01876E-02
1.67625E-07 -2.91500E-03
1.67779E-07 -1.34976E-02
1.67933E-07 -1.25555E-02
1.68087E-07 -9.24154E-04
1.68241E-07 1.14608E-02
1.68395E-07 1.40504E-02
1.68549E-07 4.66743E-03
1.68703E-07 -8.66334E-03
1.68857E-07 -1.45783E-02
1.69011E-07 -8.06152E-03
1.69165E-07 5.30171E-03
1.69319E-07 1.41117E-02
1.69473E-07 1.08790E-02
1.69627E-07 -1.60902E-03
1.69781E-07 -1.26911E-02
1.69936E-07 -1.29337E-02
1.70090E-07 -2.16117E-03
1.70244E-07 1.04210E-02
1.70398E-07 1.40926E-02
1.70552E-07 5.75228E-03
1.70706E-07 -7.46291E-03
1.70860E-07 -1.42848E-02
1.71014E-07 -8.92209E-03
1.71168E-07 4.02358E-03
1.71322E-07 1.35057E-02
1.71476E-07 1.14591E-02
1.71630E-07 -3.40564E-04
1.71784E-07 -1.18165E-02
1.71938E-07 -1.31965E-02
1.72092E-07 -3.33406E-03
1.72247E-07 9.33972E-03
1.72401E-07 1.40234E-02
1.72555E-07 6.75098E-03
1.72709E-07 -6.25013E-03
1.72863E-07 -1.38914E-02
1.73017E-07 -9.68054E-03
1.73171E-07 2.76270E-03
1.73325E-07 1.28177E-02
1.73479E-07 1.19281E-02
1.73633E-07 8.82506E-04
1.73787E-07 -1.08833E-02
1.73941E-07 -1.33470E-02
1.74095E-07 -4.43678E-03
1.74249E-07 8.22674E-03
1.74403E-07 1.38480E-02
1.74558E-07 7.65972E-03
1.74712E-07 -5.03447E-03
1.74866E-07 -1.34051E-02
1.75020E-07 -1.03355E-02
1.75174E-07 1.52768E-03
1.75328E-07 1.20562E-02
1.75482E-07 1.22872E-02
1.75636E-07 2.05302E-03
1.75790E-07 -9.90064E-03
1.75944E-07 -1.33885E-02
1.76098E-07 -5.46405E-03
1.76252E-07 7.09154E-03
1.76406E-07 1.35720E-02
1.76560E-07 8.47543E-03
1.76714E-07 -3.82501E-03
1.76869E-07 -1.28331E-02
1.77023E-07 -1.08862E-02
1.77177E-07 3.26578E-04
1.77331E-07 1.12296E-02
1.77485E-07 1.25380E-02
1.77639E-07 3.16446E-03
1.77793E-07 -8.87773E-03
1.77947E-07 -1.33251E-02
1.78101E-07 -6.41131E-03
1.78255E-07 5.94332E-03
1.78409E-07 1.32014E-02
1.78563E-07 9.19576E-03
1.78717E-07 -2.63039E-03
1.78871E-07 -1.21830E-02
1.79025E-07 -1.13328E-02
1.79180E-07 -8.33116E-04
1.79334E-07 1.03466E-02
1.79488E-07 1.26830E-02
1.79642E-07 4.21095E-03
1.79796E-07 -7.82363E-03
1.79950E-07 -1.31612E-02
1.80104E-07 -7.27467E-03
1.80258E-07 4.79102E-03
1.80412E-07 1.27424E-02
1.80566E-07 9.81908E-03
1.80720E-07 -1.45880E-03
1.80874E-07 -1.14626E-02
1.81028E-07 -1.16759E-02
1.81182E-07 -1.94445E-03
1.81336E-07 9.41582E-03
1.81491E-07 1.27250E-02
1.81645E-07 5.18725E-03
1.81799E-07 -6.74728E-03
1.81953E-07 -1.29019E-02
1.82107E-07 -8.05095E-03
1.82261E-07 3.64328E-03
1.82415E-07 1.22019E-02
1.82569E-07 1.03444E-02
1.82723E-07 -3.18017E-04
1.82877E-07 -1.06798E-02
1.83031E-07 -1.19169E-02
1.83185E-07 -3.00105E-03
1.83339E-07 8.44586E-03
1.83493E-07 1.26676E-02
1.83647E-07 6.08880E-03
1.83802E-07 -5.65744E-03
1.83956E-07 -1.25526E-02
1.84110E-07 -8.73768E-03
1.84264E-07 2.50836E-03
1.84418E-07 1.15868E-02
1.84572E-07 1.07716E-02
1.84726E-07 7.84710E-04
1.84880E-07 -9.84276E-03
1.85034E-07 -1.20577E-02
1.85188E-07 -3.99717E-03
1.85342E-07 7.44535E-03
1.85496E-07 1.25150E-02
1.85650E-07 6.91172E-03
1.85804E-07 -4.56262E-03
1.85958E-07 -1.21192E-02
1.86113E-07 -9.33310E-03
1.86267E-07 1.39417E-03
1.86421E-07 1.09043E-02
1.86575E-07 1.11011E-02
1.86729E-07 1.84266E-03
1.86883E-07 -8.95952E-03
1.87037E-07 -1.21011E-02
1.87191E-07 -4.92770E-03
1.87345E-07 6.42277E-03
1.87499E-07 1.22717E-02
1.87653E-07 7.65286E-03
1.87807E-07 -3.47107E-03
1.87961E-07 -1.16081E-02
1.88115E-07 -9.83620E-03
1.88269E-07 3.08128E-04
1.88424E-07 1.01621E-02
1.88578E-07 1.13340E-02
1.88732E-07 2.84971E-03
1.88886E-07 -8.03833E-03
1.89040E-07 -1.20503E-02
1.89194E-07 -5.78821E-03
1.89348E-07 5.38643E-03
1.89502E-07 1.19429E-02
1.89656E-07 8.30976E-03
1.89810E-07 -2.39068E-03
1.89964E-07 -1.10257E-02
1.90118E-07 -1.02467E-02
1.90272E-07 -7.42824E-04
1.90426E-07 9.36767E-03
1.90580E-07 1.14722E-02
1.90735E-07 3.80032E-03
1.90889E-07 -7.08731E-03
1.91043E-07 -1.19091E-02
1.91197E-07 -6.57494E-03
1.91351E-07 4.34444E-03
1.91505E-07 1.15340E-02
1.91659E-07 8.88067E-03
1.91813E-07 -1.32896E-03
1.91967E-07 -1.03790E-02
1.92121E-07 -1.05648E-02
1.92275E-07 -1.75227E-03
1.92429E-07 8.52875E-03
1.92583E-07 1.15181E-02
1.92737E-07 4.68959E-03
1.92891E-07 -6.11448E-03
1.93046E-07 -1.16817E-02
1.93200E-07 -7.28480E-03
1.93354E-07 3.30459E-03
1.93508E-07 1.10509E-02
1.93662E-07 9.36450E-03
1.93816E-07 -2.92970E-04
1.93970E-07 -9.67491E-03
1.94124E-07 -1.07917E-02
1.94278E-07 -2.71433E-03
1.94432E-07 7.65303E-03
1.94586E-07 1.14746E-02
1.94740E-07 5.51322E-03
1.94894E-07 -5.12770E-03
1.95048E-07 -1.13729E-02
1.95202E-07 -7.91535E-03
1.95357E-07 2.27437E-03
1.95511E-07 1.04998E-02
1.95665E-07 9.76081E-03
1.95819E-07 7.10662E-04
1.95973E-07 -8.92062E-03
1.96127E-07 -1.09287E-02
1.96281E-07 -3.62369E-03
1.96435E-07 6.74816E-03
1.96589E-07 1.13452E-02
1.96743E-07 6.26752E-03
1.96897E-07 -4.13462E-03
1.97051E-07 -1.09878E-02
1.97205E-07 -8.46477E-03
1.97359E-07 1.26091E-03
1.97513E-07 9.88701E-03
1.97668E-07 1.00698E-02
1.97822E-07 1.67579E-03
1.97976E-07 -8.12332E-03
1.98130E-07 -1.09782E-02
1.98284E-07 -4.47559E-03
1.98438E-07 5.82169E-03
1.98592E-07 1.11337E-02
1.98746E-07 6.94943E-03
1.98900E-07 -3.14262E-03
1.99054E-07 -1.05318E-02
1.99208E-07 -8.93188E-03
1.99362E-07 2.70969E-04
1.99516E-07 9.21905E-03
1.99670E-07 1.02921E-02
1.99824E-07 2.59675E-03
1.99979E-07 -7.29022E-03
2.00133E-07 -1.09426E-02
2.00287E-07 -5.26582E-03
2.00441E-07 4.88105E-03
2.00595E-07 1.08445E-02
2.00749E-07 7.55649E-03
2.00903E-07 -2.15884E-03
2.01057E-07 -1.00105E-02
2.01211E-07 -9.31609E-03
2.01365E-07 -6.89107E-04
2.01519E-07 8.50262E-03
2.01673E-07 1.04292E-02
2.01827E-07 3.46839E-03
2.01981E-07 -6.42857E-03
2.02135E-07 -1.08251E-02
2.02290E-07 -5.99076E-03
2.02444E-07 3.93350E-03
2.02598E-07 1.04824E-02
2.02752E-07 8.08682E-03
2.02906E-07 -1.19010E-03
2.03060E-07 -9.42988E-03
2.03214E-07 -9.61742E-03
2.03368E-07 -1.61339E-03
2.03522E-07 7.74452E-03
2.03676E-07 1.04828E-02
2.03830E-07 4.28607E-03
2.03984E-07 -5.54551E-03
2.04138E-07 -1.06293E-02
2.04292E-07 -6.64736E-03
2.04446E-07 2.98612E-03
2.04601E-07 1.00522E-02
2.04755E-07 8.53916E-03
2.04909E-07 -2.42895E-04
2.05063E-07 -8.79617E-03
2.05217E-07 -9.83644E-03
2.05371E-07 -2.49640E-03
2.05525E-07 6.95159E-03
2.05679E-07 1.04555E-02
2.05833E-07 5.04569E-03
2.05987E-07 -4.64814E-03
2.06141E-07 -1.03592E-02
2.06295E-07 -7.23315E-03
2.06449E-07 2.04572E-03
2.06603E-07 9.55941E-03
2.06757E-07 8.91282E-03
2.06912E-07 6.76662E-04
2.07066E-07 -8.11565E-03
2.07220E-07 -9.97427E-03
2.07374E-07 -3.33313E-03
2.07528E-07 6.13071E-03
2.07682E-07 1.03499E-02
2.07836E-07 5.74365E-03
2.07990E-07 -3.74340E-03
2.08144E-07 -1.00192E-02
2.08298E-07 -7.74621E-03
2.08452E-07 1.11886E-03
2.08606E-07 9.00961E-03
2.08760E-07 9.20766E-03
2.08914E-07 1.56284E-03
2.09068E-07 -7.39476E-03
2.09223E-07 -1.00326E-02
2.09377E-07 -4.11905E-03
2.09531E-07 5.28869E-03
2.09685E-07 1.01695E-02
2.09839E-07 6.37695E-03
2.09993E-07 -2.83803E-03
2.10147E-07 -9.61391E-03
2.10301E-07 -8.18521E-03
2.10455E-07 2.11780E-04
2.10609E-07 8.40858E-03
2.10763E-07 9.42413E-03
2.10917E-07 2.41034E-03
2.11071E-07 -6.63999E-03
2.11225E-07 -1.00135E-02
2.11379E-07 -4.85015E-03
2.11534E-07 4.43228E-03
2.11688E-07 9.91787E-03
2.11842E-07 6.94310E-03
2.11996E-07 -1.93858E-03
2.12150E-07 -9.14847E-03
2.12304E-07 -8.54937E-03
2.12458E-07 -6.69633E-04
2.12612E-07 7.76230E-03
2.12766E-07 9.56317E-03
2.12920E-07 3.21430E-03
2.13074E-07 -5.85784E-03
2.13228E-07 -9.91967E-03
2.13382E-07 -5.52292E-03
2.13536E-07 3.56809E-03
2.13690E-07 9.59918E-03
2.13845E-07 7.44018E-03
2.13999E-07 -1.05132E-03
2.14153E-07 -8.62809E-03
2.14307E-07 -8.83846E-03
2.14461E-07 -1.51987E-03
2.14615E-07 7.07684E-03
2.14769E-07 9.62623E-03
2.14923E-07 3.97035E-03
2.15077E-07 -5.05480E-03
2.15231E-07 -9.75410E-03
2.15385E-07 -6.13438E-03
2.15539E-07 2.70256E-03
2.15693E-07 9.21779E-03
2.15847E-07 7.86680E-03
2.16001E-07 -1.82213E-04
2.16156E-07 -8.05822E-03
2.16310E-07 -9.05275E-03
2.16464E-07 -2.33382E-03
2.16618E-07 6.35834E-03
2.16772E-07 9.61526E-03
2.16926E-07 4.67455E-03
2.17080E-07 -4.23726E-03
2.17234E-07 -9.52022E-03
2.17388E-07 -6.68207E-03
2.17542E-07 1.84193E-03
2.17696E-07 8.77842E-03
2.17850E-07 8.22211E-03
2.18004E-07 6.63075E-04
2.18158E-07 -7.44450E-03
2.18312E-07 -9.19306E-03
2.18467E-07 -3.10678E-03
2.18621E-07 5.61297E-03
2.18775E-07 9.53264E-03
2.18929E-07 5.32350E-03
2.19083E-07 -3.41155E-03
2.19237E-07 -9.22185E-03
2.19391E-07 -7.16405E-03
2.19545E-07 9.92207E-04
2.19699E-07 8.28599E-03
2.19853E-07 8.50577E-03
2.20007E-07 1.47923E-03
2.20161E-07 -6.79267E-03
2.20315E-07 -9.26067E-03
2.20469E-07 -3.83448E-03
2.20623E-07 4.84691E-03
2.20778E-07 9.38117E-03
2.20932E-07 5.91424E-03
2.21086E-07 -2.58381E-03
2.21240E-07 -8.86310E-03
2.21394E-07 -7.57890E-03
2.21548E-07 1.59150E-04
2.21702E-07 7.74567E-03
2.21856E-07 8.71797E-03
2.22010E-07 2.26130E-03
2.22164E-07 -6.10858E-03
2.22318E-07 -9.25732E-03
2.22472E-07 -4.51311E-03
2.22626E-07 4.06628E-03
2.22780E-07 9.16405E-03
2.22934E-07 6.44432E-03
2.23089E-07 -1.76005E-03
2.23243E-07 -8.44839E-03
2.23397E-07 -7.92569E-03
2.23551E-07 -6.51784E-04
2.23705E-07 7.16279E-03
2.23859E-07 8.85934E-03
2.24013E-07 3.00473E-03
2.24167E-07 -5.39810E-03
2.24321E-07 -9.18519E-03
2.24475E-07 -5.13928E-03
2.24629E-07 3.27710E-03
2.24783E-07 8.88481E-03
2.24937E-07 6.91177E-03
2.25091E-07 -9.46048E-04
2.25245E-07 -7.98237E-03
2.25400E-07 -8.20398E-03
2.25554E-07 -1.43545E-03
2.25708E-07 6.54280E-03
2.25862E-07 8.93101E-03
2.26016E-07 3.70534E-03
2.26170E-07 -4.66711E-03
2.26324E-07 -9.04686E-03
2.26478E-07 -5.71009E-03
2.26632E-07 2.48529E-03
2.26786E-07 8.54731E-03
2.26940E-07 7.31513E-03
2.27094E-07 -1.47333E-04
2.27248E-07 -7.46991E-03
2.27402E-07 -8.41383E-03
2.27556E-07 -2.18706E-03
2.27711E-07 5.89125E-03
2.27865E-07 8.93453E-03
2.28019E-07 4.35939E-03
2.28173E-07 -3.92146E-03
2.28327E-07 -8.84528E-03
2.28481E-07 -6.22309E-03
2.28635E-07 1.69659E-03
2.28789E-07 8.15569E-03
2.28943E-07 7.65341E-03
2.29097E-07 6.30830E-04
2.29251E-07 -6.91605E-03
2.29405E-07 -8.55575E-03
2.29559E-07 -2.90218E-03
2.29713E-07 5.21372E-03
2.29867E-07 8.87190E-03
2.30022E-07 4.96358E-03
2.30176E-07 -3.16691E-03
2.30330E-07 -8.58376E-03
2.30484E-07 -6.67630E-03
2.30638E-07 9.16538E-04
2.30792E-07 7.71434E-03
2.30946E-07 7.92608E-03
2.31100E-07 1.38348E-03
2.31254E-07 -6.32597E-03
2.31408E-07 -8.63072E-03
2.31562E-07 -3.57676E-03
2.31716E-07 4.51581E-03
2.31870E-07 8.74548E-03
2.32024E-07 5.51505E-03
2.32178E-07 -2.40910E-03
2.32333E-07 -8.26590E-03
2.32487E-07 -7.06825E-03
2.32641E-07 1.50468E-04
2.32795E-07 7.22786E-03
2.32949E-07 8.13313E-03
2.33103E-07 2.10598E-03
2.33257E-07 -5.70492E-03
2.33411E-07 -8.64015E-03
2.33565E-07 -4.20716E-03
2.33719E-07 3.80311E-03
2.33873E-07 8.55804E-03
2.34027E-07 6.01138E-03
2.34181E-07 -1.65356E-03
2.34335E-07 -7.89562E-03
2.34489E-07 -7.39789E-03
2.34644E-07 -5.96552E-04
2.34798E-07 6.70104E-03
2.34952E-07 8.27495E-03
2.35106E-07 2.79404E-03
2.35260E-07 -5.05826E-03
2.35414E-07 -8.58587E-03
2.35568E-07 -4.79015E-03
2.35722E-07 3.08114E-03
2.35876E-07 8.31267E-03
2.36030E-07 6.45061E-03
2.36184E-07 -9.05616E-04
2.36338E-07 -7.47707E-03
2.36492E-07 -7.66466E-03
2.36646E-07 -1.31972E-03
2.36800E-07 6.13880E-03
2.36955E-07 8.35241E-03
2.37109E-07 3.44372E-03
2.37263E-07 -4.39133E-03
2.37417E-07 -8.47008E-03
2.37571E-07 -5.32291E-03
2.37725E-07 2.35534E-03
2.37879E-07 8.01278E-03
2.38033E-07 6.83123E-03
2.38187E-07 -1.70410E-04
2.38341E-07 -7.01462E-03
2.38495E-07 -7.86844E-03
2.38649E-07 -2.01455E-03
2.38803E-07 5.54617E-03
2.38957E-07 8.36677E-03
2.39111E-07 4.05144E-03
2.39266E-07 -3.70948E-03
2.39420E-07 -8.29534E-03
2.39574E-07 -5.80303E-03
2.39728E-07 1.63099E-03
2.39882E-07 7.66205E-03
2.40036E-07 7.15214E-03
2.40190E-07 5.47155E-04
2.40344E-07 -6.51281E-03
2.40498E-07 -8.00952E-03
2.40652E-07 -2.67684E-03
2.40806E-07 4.92824E-03
2.40960E-07 8.31968E-03
2.41114E-07 4.61405E-03
2.41268E-07 -3.01801E-03
2.41422E-07 -8.06454E-03
2.41577E-07 -6.22856E-03
2.41731E-07 9.13250E-04
2.41885E-07 7.26439E-03
2.42039E-07 7.41273E-03
2.42193E-07 1.24243E-03
2.42347E-07 -5.97630E-03
2.42501E-07 -8.08863E-03
2.42655E-07 -3.30277E-03
2.42809E-07 4.29012E-03
2.42963E-07 8.21319E-03
2.43117E-07 5.12875E-03
2.43271E-07 -2.32212E-03
2.43425E-07 -7.78089E-03
2.43579E-07 -6.59794E-03
2.43733E-07 2.07062E-04
2.43888E-07 6.82394E-03
2.44042E-07 7.61277E-03
2.44196E-07 1.91107E-03
2.44350E-07 -5.40990E-03
2.44504E-07 -8.10691E-03
2.44658E-07 -3.88886E-03
2.44812E-07 3.63692E-03
2.44966E-07 8.04968E-03
2.45120E-07 5.59317E-03
2.45274E-07 -1.62691E-03
2.45428E-07 -7.44784E-03
2.45582E-07 -6.91007E-03
2.45736E-07 -4.82843E-04
2.45890E-07 6.34501E-03
2.46044E-07 7.75248E-03
2.46199E-07 2.54901E-03
2.46353E-07 -4.81846E-03
2.46507E-07 -8.06588E-03
2.46661E-07 -4.43200E-03
2.46815E-07 2.97373E-03
2.46969E-07 7.83185E-03
2.47123E-07 6.00536E-03
2.47277E-07 -9.37319E-04
2.47431E-07 -7.06911E-03
2.47585E-07 -7.16427E-03
2.47739E-07 -1.15198E-03
2.47893E-07 5.83205E-03
2.48047E-07 7.83249E-03
2.48201E-07 3.15253E-03
2.48355E-07 -4.20687E-03
2.48510E-07 -7.96741E-03
2.48664E-07 -4.92947E-03
2.48818E-07 2.30554E-03
2.48972E-07 7.56272E-03
2.49126E-07 6.36378E-03
2.49280E-07 -2.58128E-04
2.49434E-07 -6.64863E-03
2.49588E-07 -7.36026E-03
2.49742E-07 -1.79612E-03
2.49896E-07 5.28965E-03
2.50050E-07 7.85383E-03
2.50204E-07 3.71823E-03
2.50358E-07 -3.58004E-03
2.50512E-07 -7.81375E-03
2.50666E-07 -5.37893E-03
2.50821E-07 1.63726E-03
2.50975E-07 7.24557E-03
2.51129E-07 6.66730E-03
2.51283E-07 4.06088E-04
2.51437E-07 -6.19050E-03
2.51591E-07 -7.49820E-03
2.51745E-07 -2.41132E-03
2.51899E-07 4.72245E-03
2.52053E-07 7.81789E-03
2.52207E-07 4.24307E-03
2.52361E-07 -2.94285E-03
2.52515E-07 -7.60745E-03
2.52669E-07 -5.77842E-03
2.52823E-07 9.73673E-04
2.52977E-07 6.88394E-03
2.53132E-07 6.91518E-03
2.53286E-07 1.05097E-03
2.53440E-07 -5.69899E-03
2.53594E-07 -7.57861E-03
2.53748E-07 -2.99394E-03
2.53902E-07 4.13515E-03
2.54056E-07 7.72642E-03
2.54210E-07 4.72436E-03
2.54364E-07 -2.30013E-03
2.54518E-07 -7.35135E-03
2.54672E-07 -6.12640E-03
2.54826E-07 3.19397E-04
2.54980E-07 6.48156E-03
2.55134E-07 7.10709E-03
2.55288E-07 1.67242E-03
2.55443E-07 -5.17848E-03
2.55597E-07 -7.60241E-03
2.55751E-07 -3.54067E-03
2.55905E-07 3.53247E-03
2.56059E-07 7.58150E-03
2.56213E-07 5.15978E-03
2.56367E-07 -1.65661E-03
2.56521E-07 -7.04856E-03
2.56675E-07 -6.42170E-03
2.56829E-07 -3.21134E-04
2.56983E-07 6.04235E-03
2.57137E-07 7.24309E-03
2.57291E-07 2.26659E-03
2.57445E-07 -4.63341E-03
2.57599E-07 -7.57086E-03
2.57754E-07 -4.04850E-03
2.57908E-07 2.91911E-03
2.58062E-07 7.38553E-03
2.58216E-07 5.54739E-03
2.58370E-07 -1.01690E-03
2.58524E-07 -6.70242E-03
2.58678E-07 -6.66353E-03
2.58832E-07 -9.43698E-04
2.58986E-07 5.57037E-03
2.59140E-07 7.32363E-03
2.59294E-07 2.82993E-03
2.59448E-07 -4.06830E-03
2.59602E-07 -7.48558E-03
2.59756E-07 -4.51480E-03
2.59910E-07 2.29969E-03
2.60065E-07 7.14118E-03
2.60219E-07 5.88562E-03
2.60373E-07 -3.85460E-04
2.60527E-07 -6.31647E-03
2.60681E-07 -6.85152E-03
2.60835E-07 -1.54431E-03
2.60989E-07 5.06979E-03
2.61143E-07 7.34951E-03
