1.61770E-08 1.57345E-04
1.63311E-08 1.73702E-04
1.64851E-08 1.91514E-04
1.66392E-08 2.10879E-04
1.67933E-08 2.31903E-04
1.69473E-08 2.54693E-04
1.71014E-08 2.79360E-04
1.72555E-08 3.06017E-04
1.74095E-08 3.34782E-04
1.75636E-08 3.65772E-04
1.77177E-08 3.99107E-04
1.78717E-08 4.34910E-04
1.80258E-08 4.73301E-04
1.81799E-08 5.14402E-04
1.83339E-08 5.58333E-04
1.84880E-08 6.05212E-04
1.86421E-08 6.55156E-04
1.87961E-08 7.08275E-04
1.89502E-08 7.64677E-04
1.91043E-08 8.24463E-04
1.92583E-08 8.87727E-04
1.94124E-08 9.54554E-04
1.95665E-08 1.02502E-03
1.97205E-08 1.09919E-03
1.98746E-08 1.17712E-03
2.00287E-08 1.25885E-03
2.01827E-08 1.34440E-03
2.03368E-08 1.43377E-03
2.04909E-08 1.52697E-03
2.06449E-08 1.62395E-03
2.07990E-08 1.72468E-03
2.09531E-08 1.82907E-03
2.11071E-08 1.93704E-03
2.12612E-08 2.04846E-03
2.14153E-08 2.16318E-03
2.15693E-08 2.28105E-03
2.17234E-08 2.40185E-03
2.18775E-08 2.52536E-03
2.20315E-08 2.65133E-03
2.21856E-08 2.77946E-03
2.23397E-08 2.90945E-03
2.24937E-08 3.04095E-03
2.26478E-08 3.17359E-03
2.28019E-08 3.30696E-03
2.29559E-08 3.44063E-03
2.31100E-08 3.57415E-03
2.32641E-08 3.70703E-03
2.34181E-08 3.83876E-03
2.35722E-08 3.96880E-03
2.37263E-08 4.09660E-03
2.38803E-08 4.22158E-03
2.40344E-08 4.34316E-03
2.41885E-08 4.46072E-03
2.43425E-08 4.57365E-03
2.44966E-08 4.68131E-03
2.46507E-08 4.78309E-03
2.48047E-08 4.87833E-03
2.49588E-08 4.96642E-03
2.51129E-08 5.04671E-03
2.52669E-08 5.11861E-03
2.54210E-08 5.18150E-03
2.55751E-08 5.23480E-03
2.57291E-08 5.27794E-03
2.58832E-08 5.31038E-03
2.60373E-08 5.33163E-03
2.61913E-08 5.34121E-03
2.63454E-08 5.33869E-03
2.64995E-08 5.32366E-03
2.66535E-08 5.29580E-03
2.68076E-08 5.25479E-03
2.69617E-08 5.20040E-03
2.71157E-08 5.13245E-03
2.72698E-08 5.05079E-03
2.74239E-08 4.95536E-03
2.75779E-08 4.84615E-03
2.77320E-08 4.72322E-03
2.78861E-08 4.58670E-03
2.80401E-08 4.43676E-03
2.81942E-08 4.27366E-03
2.83483E-08 4.09773E-03
2.85023E-08 3.90933E-03
2.86564E-08 3.70893E-03
2.88105E-08 3.49703E-03
2.89645E-08 3.27419E-03
2.91186E-08 3.04106E-03
2.92727E-08 2.79830E-03
2.94267E-08 2.54665E-03
2.95808E-08 2.28689E-03
2.97349E-08 2.01985E-03
2.98889E-08 1.74638E-03
3.00430E-08 1.46738E-03
3.01971E-08 1.18378E-03
3.03511E-08 8.96521E-04
3.05052E-08 6.06576E-04
3.06593E-08 3.14924E-04
3.08133E-08 2.25503E-05
3.09674E-08 -2.69555E-04
3.11215E-08 -5.60409E-04
3.12755E-08 -8.49035E-04
3.14296E-08 -1.13447E-03
3.15837E-08 -1.41579E-03
3.17377E-08 -1.69206E-03
3.18918E-08 -1.96241E-03
3.20459E-08 -2.22598E-03
3.21999E-08 -2.48198E-03
3.23540E-08 -2.72964E-03
3.25081E-08 -2.96823E-03
3.26621E-08 -3.19711E-03
3.28162E-08 -3.41564E-03
3.29703E-08 -3.62328E-03
3.31243E-08 -3.81952E-03
3.32784E-08 -4.00394E-03
3.34325E-08 -4.17615E-03
3.35865E-08 -4.33583E-03
3.37406E-08 -4.48275E-03
3.38947E-08 -4.61669E-03
3.40487E-08 -4.73755E-03
3.42028E-08 -4.84524E-03
3.43569E-08 -4.93975E-03
3.45109E-08 -5.02114E-03
3.46650E-08 -5.08952E-03
3.48191E-08 -5.14503E-03
3.49731E-08 -5.18788E-03
3.51272E-08 -5.21833E-03
3.52813E-08 -5.23669E-03
3.54353E-08 -5.24328E-03
3.55894E-08 -5.23850E-03
3.57435E-08 -5.22276E-03
3.58975E-08 -5.19650E-03
3.60516E-08 -5.16020E-03
3.62057E-08 -5.11435E-03
3.63597E-08 -5.05947E-03
3.65138E-08 -4.99610E-03
3.66679E-08 -4.92477E-03
3.68219E-08 -4.84604E-03
3.69760E-08 -4.76048E-03
3.71301E-08 -4.66865E-03
3.72841E-08 -4.57110E-03
3.74382E-08 -4.46840E-03
3.75923E-08 -4.36111E-03
3.77463E-08 -4.24975E-03
3.79004E-08 -4.13487E-03
3.80545E-08 -4.01698E-03
3.82085E-08 -3.89658E-03
3.83626E-08 -3.77416E-03
3.85167E-08 -3.65018E-03
3.86707E-08 -3.52509E-03
3.88248E-08 -3.39932E-03
3.89789E-08 -3.27325E-03
3.91329E-08 -3.14727E-03
3.92870E-08 -3.02173E-03
3.94411E-08 -2.89696E-03
3.95951E-08 -2.77327E-03
3.97492E-08 -2.65093E-03
3.99033E-08 -2.53019E-03
4.00573E-08 -2.41130E-03
4.02114E-08 -2.29445E-03
4.03655E-08 -2.17984E-03
4.05195E-08 -2.06761E-03
4.06736E-08 -1.95792E-03
4.08277E-08 -1.85088E-03
4.09817E-08 -1.74658E-03
4.11358E-08 -1.64511E-03
4.12899E-08 -1.54653E-03
4.14439E-08 -1.45088E-03
4.15980E-08 -1.35820E-03
4.17521E-08 -1.26848E-03
4.19061E-08 -1.18175E-03
4.20602E-08 -1.09797E-03
4.22143E-08 -1.01714E-03
4.23683E-08 -9.39207E-04
4.25224E-08 -8.64143E-04
4.26765E-08 -7.91894E-04
4.28305E-08 -7.22405E-04
4.29846E-08 -6.55613E-04
4.31387E-08 -5.91454E-04
4.32927E-08 -5.29860E-04
4.34468E-08 -4.70758E-04
4.36009E-08 -4.14077E-04
4.37549E-08 -3.59744E-04
4.39090E-08 -3.07687E-04
4.40631E-08 -2.57834E-04
4.42171E-08 -2.10116E-04
4.43712E-08 -1.64465E-04
4.45253E-08 -1.20817E-04
4.46793E-08 -7.91126E-05
4.48334E-08 -3.92934E-05
4.49875E-08 -1.30709E-06
4.51415E-08 3.48947E-05
4.52956E-08 6.93555E-05
4.54497E-08 1.02114E-04
4.56037E-08 1.33205E-04
4.57578E-08 1.62658E-04
4.59119E-08 1.90496E-04
4.60659E-08 2.16741E-04
4.62200E-08 2.41407E-04
4.63741E-08 2.64507E-04
4.65281E-08 2.86049E-04
4.66822E-08 3.06036E-04
4.68363E-08 3.24470E-04
4.69903E-08 3.41350E-04
4.71444E-08 3.56672E-04
4.72985E-08 3.70433E-04
4.74525E-08 3.82626E-04
4.76066E-08 3.93245E-04
4.77607E-08 4.02283E-04
4.79147E-08 4.09736E-04
4.80688E-08 4.15598E-04
4.82229E-08 4.19866E-04
4.83769E-08 4.22542E-04
4.85310E-08 4.23626E-04
4.86851E-08 4.23124E-04
4.88391E-08 4.21045E-04
4.89932E-08 4.17403E-04
4.91473E-08 4.12216E-04
4.93013E-08 4.05505E-04
4.94554E-08 3.97299E-04
4.96095E-08 3.87631E-04
4.97635E-08 3.76538E-04
4.99176E-08 3.64065E-04
5.00717E-08 3.50261E-04
5.02257E-08 3.35180E-04
5.03798E-08 3.18884E-04
5.05339E-08 3.01438E-04
5.06879E-08 2.82912E-04
5.08420E-08 2.63383E-04
5.09961E-08 2.42930E-04
5.11501E-08 2.21639E-04
5.13042E-08 1.99597E-04
5.14583E-08 1.76897E-04
5.16123E-08 1.53633E-04
5.17664E-08 1.29901E-04
5.19205E-08 1.05801E-04
5.20745E-08 8.14319E-05
5.22286E-08 5.68954E-05
5.23827E-08 3.22917E-05
5.25367E-08 7.72111E-06
5.26908E-08 -1.67173E-05
5.28449E-08 -4.09262E-05
5.29989E-08 -6.48105E-05
5.31530E-08 -8.82779E-05
5.33071E-08 -1.11240E-04
5.34611E-08 -1.33610E-04
5.36152E-08 -1.55310E-04
5.37693E-08 -1.76263E-04
5.39233E-08 -1.96398E-04
5.40774E-08 -2.15649E-04
5.42315E-08 -2.33959E-04
5.43855E-08 -2.51274E-04
5.45396E-08 -2.67546E-04
5.46937E-08 -2.82735E-04
5.48477E-08 -2.96808E-04
5.50018E-08 -3.09737E-04
5.51559E-08 -3.21502E-04
5.53099E-08 -3.32088E-04
5.54640E-08 -3.41487E-04
5.56181E-08 -3.49699E-04
5.57721E-08 -3.56728E-04
5.59262E-08 -3.62584E-04
5.60803E-08 -3.67285E-04
5.62343E-08 -3.70851E-04
5.63884E-08 -3.73309E-04
5.65425E-08 -3.74691E-04
5.66965E-08 -3.75032E-04
5.68506E-08 -3.74371E-04
5.70047E-08 -3.72753E-04
5.71587E-08 -3.70222E-04
5.73128E-08 -3.66827E-04
5.74669E-08 -3.62620E-04
5.76209E-08 -3.57654E-04
5.77750E-08 -3.51982E-04
5.79291E-08 -3.45660E-04
5.80831E-08 -3.38743E-04
5.82372E-08 -3.31288E-04
5.83913E-08 -3.23351E-04
5.85453E-08 -3.14987E-04
5.86994E-08 -3.06251E-04
5.88535E-08 -2.97196E-04
5.90075E-08 -2.87874E-04
5.91616E-08 -2.78337E-04
5.93157E-08 -2.68632E-04
5.94697E-08 -2.58808E-04
5.96238E-08 -2.48907E-04
5.97779E-08 -2.38973E-04
5.99319E-08 -2.29044E-04
6.00860E-08 -2.19160E-04
6.02401E-08 -2.09353E-04
6.03941E-08 -1.99655E-04
6.05482E-08 -1.90097E-04
6.07023E-08 -1.80705E-04
6.08563E-08 -1.71502E-04
6.10104E-08 -1.62509E-04
6.11645E-08 -1.53747E-04
6.13185E-08 -1.45230E-04
6.14726E-08 -1.36973E-04
6.16267E-08 -1.28987E-04
6.17807E-08 -1.21281E-04
6.19348E-08 -1.13863E-04
6.20889E-08 -1.06738E-04
6.22429E-08 -9.99097E-05
6.23970E-08 -9.33789E-05
6.25511E-08 -8.71461E-05
6.27051E-08 -8.12098E-05
6.28592E-08 -7.55673E-05
6.30133E-08 -7.02146E-05
6.31673E-08 -6.51466E-05
6.33214E-08 -6.03574E-05
6.34755E-08 -5.58401E-05
6.36295E-08 -5.15871E-05
6.37836E-08 -4.75904E-05
6.39377E-08 -4.38411E-05
6.40917E-08 -4.03303E-05
6.42458E-08 -3.70486E-05
6.43999E-08 -3.39862E-05
6.45539E-08 -3.11335E-05
6.47080E-08 -2.84807E-05
6.48621E-08 -2.60178E-05
6.50161E-08 -2.37350E-05
6.51702E-08 -2.16228E-05
6.53243E-08 -1.96715E-05
6.54783E-08 -1.78718E-05
6.56324E-08 -1.62146E-05
6.57865E-08 -1.46911E-05
6.59405E-08 -1.32926E-05
6.60946E-08 -1.20110E-05
6.62487E-08 -1.08383E-05
6.64027E-08 -9.76697E-06
6.65568E-08 -8.78967E-06
6.67109E-08 -7.89955E-06
6.68649E-08 -7.09008E-06
6.70190E-08 -6.35506E-06
6.71731E-08 -5.68866E-06
6.73271E-08 -5.08536E-06
6.74812E-08 -4.53999E-06
6.76353E-08 -4.04773E-06
6.77893E-08 -3.60407E-06
6.79434E-08 -3.20480E-06
6.80975E-08 -2.84602E-06
6.82515E-08 -2.52406E-06
6.84056E-08 -2.23558E-06
6.85597E-08 -1.97744E-06
6.87137E-08 -1.74682E-06
6.88678E-08 -1.54107E-06
6.90219E-08 -1.35777E-06
6.91759E-08 -1.19472E-06
6.93300E-08 -1.04986E-06
6.94841E-08 -9.21341E-07
6.96381E-08 -8.07488E-07
6.97922E-08 -7.06775E-07
6.99463E-08 -6.17819E-07
7.01003E-08 -5.39357E-07
7.02544E-08 -4.70239E-07
7.04085E-08 -4.09430E-07
7.05625E-08 -3.56003E-07
7.07166E-08 -3.09133E-07
7.08707E-08 -2.68082E-07
7.10247E-08 -2.32182E-07
7.11788E-08 -2.00826E-07
7.13329E-08 -1.73468E-07
7.14869E-08 -1.49627E-07
7.16410E-08 -1.28879E-07
7.17951E-08 -1.10858E-07
7.19491E-08 -9.52335E-08
7.21032E-08 -8.17078E-08
7.22573E-08 -7.00089E-08
7.24113E-08 -5.98961E-08
7.25654E-08 -5.11637E-08
7.27195E-08 -4.36389E-08
7.28735E-08 -3.71725E-08
7.30276E-08 -3.16290E-08
7.31817E-08 -2.68813E-08
7.33357E-08 -2.28134E-08
7.34898E-08 -1.93266E-08
7.36439E-08 -1.63426E-08
7.37979E-08 -1.37999E-08
7.39520E-08 -1.16442E-08
7.41061E-08 -9.82181E-09
7.42601E-08 -8.27843E-09
7.44142E-08 -6.96550E-09
7.45683E-08 -5.84647E-09
7.47223E-08 -4.89774E-09
7.48764E-08 -4.10267E-09
7.50305E-08 -3.44334E-09
7.51845E-08 -2.89649E-09
7.53386E-08 -2.43679E-09
7.54927E-08 -2.04415E-09
7.56467E-08 -1.70856E-09
7.58008E-08 -1.42813E-09
7.59549E-08 -1.20180E-09
7.61089E-08 -1.02263E-09
7.62630E-08 -8.77312E-10
7.64171E-08 -7.52047E-10
7.65711E-08 -6.39594E-10
7.67252E-08 -5.41472E-10
7.68793E-08 -4.63302E-10
7.70333E-08 -4.07226E-10
7.71874E-08 -3.67769E-10
7.73415E-08 -3.34563E-10
7.74955E-08 -2.99539E-10
7.76496E-08 -2.62386E-10
7.78037E-08 -2.29636E-10
7.79577E-08 -2.08136E-10
7.81118E-08 -1.98452E-10
7.82659E-08 -1.93790E-10
7.84199E-08 -1.85277E-10
7.85740E-08 -1.69080E-10
7.87281E-08 -1.49288E-10
7.88821E-08 -1.34117E-10
7.90362E-08 -1.28688E-10
7.91903E-08 -1.30520E-10
7.93443E-08 -1.31535E-10
7.94984E-08 -1.24841E-10
7.96525E-08 -1.10493E-10
7.98065E-08 -9.53487E-11
7.99606E-08 -8.71621E-11
8.01147E-08 -8.79582E-11
8.02687E-08 -9.23169E-11
8.04228E-08 -9.19963E-11
8.05769E-08 -8.29350E-11
8.07309E-08 -6.86745E-11
8.08850E-08 -5.73109E-11
8.10391E-08 -5.45947E-11
8.11931E-08 -5.90573E-11
8.13472E-08 -6.32919E-11
8.15013E-08 -6.02735E-11
8.16553E-08 -4.93240E-11
8.18094E-08 -3.66596E-11
8.19635E-08 -3.00795E-11
8.21175E-08 -3.23333E-11
8.22716E-08 -3.88075E-11
8.24257E-08 -4.14745E-11
8.25797E-08 -3.57238E-11
8.27338E-08 -2.42596E-11
8.28879E-08 -1.47679E-11
8.30419E-08 -1.33625E-11
8.31960E-08 -1.93947E-11
8.33501E-08 -2.60290E-11
8.35041E-08 -2.60698E-11
8.36582E-08 -1.80689E-11
8.38123E-08 -7.52468E-12
8.39663E-08 -2.17691E-12
8.41204E-08 -5.41828E-12
8.42745E-08 -1.34262E-11
8.44285E-08 -1.84343E-11
8.45826E-08 -1.53391E-11
8.47367E-08 -6.01701E-12
8.48907E-08 2.30455E-12
8.50448E-08 3.21238E-12
8.51989E-08 -3.44520E-12
8.53529E-08 -1.14517E-11
8.55070E-08 -1.35238E-11
8.56611E-08 -7.49624E-12
8.58151E-08 1.86606E-12
8.59692E-08 6.94712E-12
8.61233E-08 3.76238E-12
8.62773E-08 -4.67067E-12
8.64314E-08 -1.09216E-11
8.65855E-08 -9.47210E-12
8.67395E-08 -1.38996E-12
8.68936E-08 6.60843E-12
8.70477E-08 7.88717E-12
8.72017E-08 1.52625E-12
8.73558E-08 -6.92068E-12
8.75099E-08 -1.01678E-11
8.76639E-08 -5.38854E-12
8.78180E-08 3.40615E-12
8.79721E-08 8.80435E-12
8.81261E-08 6.30160E-12
8.82802E-08 -1.88730E-12
8.84343E-08 -8.73764E-12
8.85883E-08 -8.39889E-12
8.87424E-08 -1.15499E-12
8.88965E-08 6.84513E-12
8.90505E-08 8.83451E-12
8.92046E-08 3.17573E-12
8.93587E-08 -5.27220E-12
8.95127E-08 -9.30798E-12
8.96668E-08 -5.51134E-12
8.98209E-08 2.87155E-12
8.99749E-08 8.71484E-12
9.01290E-08 7.08021E-12
9.02831E-08 -6.01287E-13
9.04371E-08 -7.77373E-12
9.05912E-08 -8.34538E-12
9.07453E-08 -1.85740E-12
9.08993E-08 6.15353E-12
9.10534E-08 8.88382E-12
9.12075E-08 4.04447E-12
9.13615E-08 -4.21730E-12
9.15156E-08 -8.86954E-12
9.16697E-08 -5.97876E-12
9.18237E-08 1.96586E-12
9.19778E-08 8.19671E-12
9.21319E-08 7.43380E-12
9.22859E-08 3.60018E-13
9.24400E-08 -6.98761E-12
9.25941E-08 -8.36925E-12
9.27481E-08 -2.64077E-12
9.29022E-08 5.29978E-12
9.30563E-08 8.70026E-12
9.32103E-08 4.69632E-12
9.33644E-08 -3.27566E-12
9.35185E-08 -8.42717E-12
9.36725E-08 -6.39801E-12
9.38266E-08 1.05339E-12
9.39807E-08 7.57310E-12
9.41347E-08 7.62961E-12
9.42888E-08 1.20694E-12
9.44429E-08 -6.20887E-12
9.45969E-08 -8.31538E-12
9.47510E-08 -3.34988E-12
9.49051E-08 4.43586E-12
9.50591E-08 8.41587E-12
9.52132E-08 5.22874E-12
9.53673E-08 -2.38345E-12
9.55213E-08 -7.93382E-12
9.56754E-08 -6.71840E-12
9.58295E-08 1.97290E-13
9.59835E-08 6.91125E-12
9.61376E-08 7.72161E-12
9.62917E-08 1.96883E-12
9.64457E-08 -5.42841E-12
9.65998E-08 -8.17834E-12
9.67539E-08 -3.96738E-12
9.69079E-08 3.59359E-12
9.70620E-08 8.06509E-12
9.72161E-08 5.66312E-12
9.73701E-08 -1.53877E-12
9.75242E-08 -7.39894E-12
9.76783E-08 -6.94483E-12
9.78323E-08 -5.92153E-13
9.79864E-08 6.23362E-12
9.81405E-08 7.73054E-12
9.82945E-08 2.65161E-12
9.84486E-08 -4.65683E-12
9.86027E-08 -7.97420E-12
9.87567E-08 -4.50007E-12
9.89108E-08 2.78202E-12
9.90649E-08 7.66642E-12
9.92189E-08 6.01340E-12
9.93730E-08 -7.42408E-13
9.95271E-08 -6.83655E-12
9.96811E-08 -7.09306E-12
9.98352E-08 -1.32037E-12
9.99893E-08 5.54835E-12
1.00143E-07 7.67065E-12
1.00297E-07 3.26408E-12
1.00451E-07 -3.89708E-12
1.00606E-07 -7.71423E-12
1.00760E-07 -4.95793E-12
1.00914E-07 2.00013E-12
1.01068E-07 7.22748E-12
1.01222E-07 6.28867E-12
1.01376E-07 8.55196E-15
1.01530E-07 -6.25173E-12
1.01684E-07 -7.17112E-12
1.01838E-07 -1.99120E-12
1.01992E-07 4.85889E-12
1.02146E-07 7.54939E-12
1.02300E-07 3.81112E-12
1.02454E-07 -3.15096E-12
1.02608E-07 -7.40528E-12
1.02762E-07 -5.34704E-12
1.02917E-07 1.24751E-12
1.03071E-07 6.75367E-12
1.03225E-07 6.49557E-12
1.03379E-07 7.16772E-13
1.03533E-07 -5.64737E-12
1.03687E-07 -7.18454E-12
1.03841E-07 -2.60808E-12
1.03995E-07 4.16641E-12
1.04149E-07 7.37109E-12
1.04303E-07 4.29649E-12
1.04457E-07 -2.41794E-12
1.04611E-07 -7.04947E-12
1.04765E-07 -5.66946E-12
1.04919E-07 5.24484E-13
1.05073E-07 6.24743E-12
1.05228E-07 6.63633E-12
1.05382E-07 1.38221E-12
1.05536E-07 -5.02569E-12
1.05690E-07 -7.13549E-12
1.05844E-07 -3.17104E-12
1.05998E-07 3.47315E-12
1.06152E-07 7.13826E-12
1.06306E-07 4.72070E-12
1.06460E-07 -1.69995E-12
1.06614E-07 -6.64959E-12
1.06768E-07 -5.92658E-12
1.06922E-07 -1.68293E-13
1.07076E-07 5.71009E-12
1.07230E-07 6.71098E-12
1.07384E-07 2.00300E-12
1.07539E-07 -4.38894E-12
1.07693E-07 -7.02450E-12
1.07847E-07 -3.67825E-12
1.08001E-07 2.78141E-12
1.08155E-07 6.85087E-12
1.08309E-07 5.08031E-12
1.08463E-07 -1.00190E-12
1.08617E-07 -6.20825E-12
1.08771E-07 -6.11643E-12
1.08925E-07 -8.25579E-13
1.09079E-07 5.14594E-12
1.09233E-07 6.71911E-12
1.09387E-07 2.57405E-12
1.09541E-07 -3.74285E-12
1.09695E-07 -6.85304E-12
1.09850E-07 -4.12526E-12
1.10004E-07 2.09849E-12
1.10158E-07 6.51360E-12
1.10312E-07 5.37398E-12
1.10466E-07 -3.29513E-13
1.10620E-07 -5.73023E-12
1.10774E-07 -6.23816E-12
1.10928E-07 -1.44089E-12
1.11082E-07 4.56238E-12
1.11236E-07 6.66339E-12
1.11390E-07 3.09150E-12
1.11544E-07 -3.09431E-12
1.11698E-07 -6.62502E-12
1.11852E-07 -4.50962E-12
1.12006E-07 1.43113E-12
1.12161E-07 6.13158E-12
1.12315E-07 5.60058E-12
1.12469E-07 3.10224E-13
1.12623E-07 -5.22305E-12
1.12777E-07 -6.29413E-12
1.12931E-07 -2.01008E-12
1.13085E-07 3.96573E-12
1.13239E-07 6.54610E-12
1.13393E-07 3.55062E-12
1.13547E-07 -2.45197E-12
1.13701E-07 -6.34639E-12
1.13855E-07 -4.82984E-12
1.14009E-07 7.87053E-13
1.14163E-07 5.71259E-12
1.14317E-07 5.76166E-12
1.14472E-07 9.11691E-13
1.14626E-07 -4.69446E-12
1.14780E-07 -6.28718E-12
1.14934E-07 -2.52792E-12
1.15088E-07 3.36607E-12
1.15242E-07 6.37498E-12
1.15396E-07 3.95166E-12
1.15550E-07 -1.82217E-12
1.15704E-07 -6.02399E-12
1.15858E-07 -5.08706E-12
1.16012E-07 1.71982E-13
1.16166E-07 5.26447E-12
1.16320E-07 5.86070E-12
1.16474E-07 1.47098E-12
1.16628E-07 -4.15270E-12
1.16783E-07 -6.22347E-12
1.16937E-07 -2.99407E-12
1.17091E-07 2.76894E-12
1.17245E-07 6.15509E-12
1.17399E-07 4.29389E-12
1.17553E-07 -1.21189E-12
1.17707E-07 -5.66620E-12
1.17861E-07 -5.28500E-12
1.18015E-07 -4.10756E-13
1.18169E-07 4.79435E-12
1.18323E-07 5.90251E-12
1.18477E-07 1.98679E-12
1.18631E-07 -3.60375E-12
1.18785E-07 -6.10828E-12
1.18939E-07 -3.40842E-12
1.19094E-07 2.18012E-12
1.19248E-07 5.89352E-12
1.19402E-07 4.58055E-12
1.19556E-07 -6.23390E-13
1.19710E-07 -5.27783E-12
1.19864E-07 -5.42615E-12
1.20018E-07 -9.58896E-13
1.20172E-07 4.30732E-12
1.20326E-07 5.89041E-12
1.20480E-07 2.45745E-12
1.20634E-07 -3.05322E-12
1.20788E-07 -5.94684E-12
1.20942E-07 -3.77176E-12
1.21096E-07 1.60345E-12
1.21250E-07 5.59511E-12
1.21405E-07 4.81305E-12
1.21559E-07 -6.01191E-14
1.21713E-07 -4.86440E-12
1.21867E-07 -5.51347E-12
1.22021E-07 -1.47022E-12
1.22175E-07 3.80912E-12
1.22329E-07 5.82931E-12
1.22483E-07 2.88355E-12
1.22637E-07 -2.50460E-12
1.22791E-07 -5.74297E-12
1.22945E-07 -4.08446E-12
1.23099E-07 1.04271E-12
1.23253E-07 5.26471E-12
1.23407E-07 4.99317E-12
1.23561E-07 4.74942E-13
1.23716E-07 -4.43142E-12
1.23870E-07 -5.55075E-12
1.24024E-07 -1.94409E-12
1.24178E-07 3.30381E-12
1.24332E-07 5.72279E-12
1.24486E-07 3.26483E-12
1.24640E-07 -1.96210E-12
1.24794E-07 -5.50176E-12
1.24948E-07 -4.34873E-12
1.25102E-07 4.99848E-13
1.25256E-07 4.90638E-12
1.25410E-07 5.12363E-12
1.25564E-07 9.81248E-13
1.25718E-07 -3.98164E-12
1.25872E-07 -5.54003E-12
1.26027E-07 -2.37982E-12
1.26181E-07 2.79421E-12
1.26335E-07 5.57324E-12
1.26489E-07 3.60112E-12
1.26643E-07 -1.42812E-12
1.26797E-07 -5.22528E-12
1.26951E-07 -4.56391E-12
1.27105E-07 -2.17706E-14
1.27259E-07 4.52361E-12
1.27413E-07 5.20501E-12
1.27567E-07 1.45573E-12
1.27721E-07 -3.51942E-12
1.27875E-07 -5.48340E-12
1.28029E-07 -2.77534E-12
1.28183E-07 2.28505E-12
1.28338E-07 5.38441E-12
1.28492E-07 3.89229E-12
1.28646E-07 -9.06436E-13
1.28800E-07 -4.91784E-12
1.28954E-07 -4.73151E-12
1.29108E-07 -5.19976E-13
1.29262E-07 4.12001E-12
1.29416E-07 5.23910E-12
1.29570E-07 1.89681E-12
1.29724E-07 -3.04824E-12
1.29878E-07 -5.38317E-12
1.30032E-07 -3.12988E-12
1.30186E-07 1.77920E-12
